 18/11-14:49:56.056   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-14:49:56.056   	 BlackBerry  9360 	0	0	0	0
 18/11-14:49:56.056   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-14:49:56.056   	Usense4	2979.54261663	1489.771308315	4685.5019534286	6175.2732617436
 18/11-14:49:56.056   	Usense5	2987.547312217	1493.7736561085	30447.9233126675	31941.696968776
 18/11-14:49:56.056   	BLOOM	0	0	0	0
 18/11-14:49:56.056   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-14:50:56.056   	GT-I9300	0	0	0	0
 18/11-14:50:56.056   	Usense3	3037.912490492	1518.956245246	6251.1512939467	7770.1075391927
 18/11-14:50:56.056   	TOSHIBA	0	0	154.0804437872	154.0804437872
 18/11-14:50:56.056   	 BlackBerry  9900 	0	0	48.1323672511	48.1323672511
 18/11-14:50:56.056   	BLACKBERRY-365E	0	0	10441.5075175776	10441.5075175776
 18/11-14:50:56.056   	 Pedro    Silva   	0	0	0	0
 18/11-14:50:56.056   	 Lenovo  K3  Note 	0	0	10.3065036384	10.3065036384
 18/11-14:50:56.056   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-14:50:56.056   	 BlackBerry  9360 	0	0	0	0
 18/11-14:50:56.056   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-14:50:56.056   	Usense4	3039.344144367	1519.6720721835	4685.5019534286	6205.1740256121
 18/11-14:50:56.056   	Usense5	3037.12798649	1518.563993245	30447.9233126675	31966.4873059125
 18/11-14:50:56.056   	BLOOM	0	0	0	0
 18/11-14:50:56.056   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-14:51:56.056   	GT-I9300	0	0	0	0
 18/11-14:51:56.056   	Usense3	3099.76580227	1549.882901135	6251.1512939467	7801.0341950817
 18/11-14:51:56.056   	TOSHIBA	0	0	154.0804437872	154.0804437872
 18/11-14:51:56.056   	 BlackBerry  9900 	0	0	48.1323672511	48.1323672511
 18/11-14:51:56.056   	BLACKBERRY-365E	0	0	10441.5075175776	10441.5075175776
 18/11-14:51:56.056   	 Pedro    Silva   	0	0	0	0
 18/11-14:51:56.056   	 Lenovo  K3  Note 	0	0	10.3065036384	10.3065036384
 18/11-14:51:56.056   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-14:51:56.056   	 BlackBerry  9360 	0	0	0	0
 18/11-14:51:56.056   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-14:51:56.056   	Usense4	3101.455086813	1550.7275434065	4685.5019534286	6236.2294968351
 18/11-14:51:56.056   	Usense5	3099.263062395	1549.6315311975	30447.9233126675	31997.554843865
 18/11-14:51:56.056   	BLOOM	0	0	0	0
 18/11-14:51:56.056   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-14:52:56.056   	GT-I9300	0	0	0	0
 18/11-14:52:56.056   	Usense3	3158.293361298	1579.146680649	6251.1512939467	7830.2979745957
 18/11-14:52:56.056   	TOSHIBA	0	0	154.0804437872	154.0804437872
 18/11-14:52:56.056   	 BlackBerry  9900 	0	0	48.1323672511	48.1323672511
 18/11-14:52:56.056   	BLACKBERRY-365E	0	0	10441.5075175776	10441.5075175776
 18/11-14:52:56.056   	 Pedro    Silva   	0	0	0	0
 18/11-14:52:56.056   	 Lenovo  K3  Note 	0	0	10.3065036384	10.3065036384
 18/11-14:52:56.056   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-14:52:56.056   	 BlackBerry  9360 	0	0	0	0
 18/11-14:52:56.056   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-14:52:56.056   	Usense4	3158.936170715	1579.4680853575	4685.5019534286	6264.9700387861
 18/11-14:52:56.056   	Usense5	3159.580674007	1579.7903370035	30447.9233126675	32027.713649671
 18/11-14:52:56.056   	BLOOM	0	0	0	0
 18/11-14:52:56.056   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-14:53:56.056   	GT-I9300	0	0	0	0
 18/11-14:53:56.056   	Usense3	3218.721356577	1609.3606782885	6251.1512939467	7860.5119722352
 18/11-14:53:56.056   	TOSHIBA	0	0	154.0804437872	154.0804437872
 18/11-14:53:56.056   	 BlackBerry  9900 	0	0	48.1323672511	48.1323672511
 18/11-14:53:56.056   	BLACKBERRY-365E	0	0	10441.5075175776	10441.5075175776
 18/11-14:53:56.056   	 Pedro    Silva   	0	0	0	0
 18/11-14:53:56.056   	 Lenovo  K3  Note 	0	0	10.3065036384	10.3065036384
 18/11-14:53:56.056   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-14:53:56.056   	 BlackBerry  9360 	0	0	0	0
 18/11-14:53:56.056   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-14:53:57.057   	Usense4	3219.338423952	1609.669211976	4685.5019534286	6295.1711654046
 18/11-14:53:57.057   	Usense5	3226.54332279	1613.271661395	30447.9233126675	32061.1949740625
 18/11-14:53:57.057   	BLOOM	0	0	0	0
 18/11-14:53:57.057   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-14:54:57.057   	GT-I9300	0	0	0	0
 18/11-14:54:57.057   	Usense3	3278.813541814	1639.406770907	6251.1512939467	7890.5580648537
 18/11-14:54:57.057   	TOSHIBA	0	0	154.0804437872	154.0804437872
 18/11-14:54:57.057   	 BlackBerry  9900 	0	0	48.1323672511	48.1323672511
 18/11-14:54:57.057   	BLACKBERRY-365E	0	0	10441.5075175776	10441.5075175776
 18/11-14:54:57.057   	 Pedro    Silva   	0	0	0	0
 18/11-14:54:57.057   	 Lenovo  K3  Note 	0	0	10.3065036384	10.3065036384
 18/11-14:54:57.057   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-14:54:57.057   	 BlackBerry  9360 	0	0	0	0
 18/11-14:54:57.057   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-14:54:57.057   	Usense4	3280.832625231	1640.4163126155	4685.5019534286	6325.9182660441
 18/11-14:54:57.057   	Usense5	3276.910512355	1638.4552561775	30447.9233126675	32086.378568845
 18/11-14:54:57.057   	BLOOM	0	0	0	0
 18/11-14:54:57.057   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-14:55:57.057   	GT-I9300	0	0	0	0
 18/11-14:55:57.057   	Usense3	3341.030314386	1670.515157193	6251.1512939467	7921.6664511397
 18/11-14:55:57.057   	TOSHIBA	0	0	154.0804437872	154.0804437872
 18/11-14:55:57.057   	 BlackBerry  9900 	0	0	48.1323672511	48.1323672511
 18/11-14:55:57.057   	BLACKBERRY-365E	0	0	10441.5075175776	10441.5075175776
 18/11-14:55:57.057   	 Pedro    Silva   	0	0	0	0
 18/11-14:55:57.057   	 Lenovo  K3  Note 	0	0	10.3065036384	10.3065036384
 18/11-14:55:57.057   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-14:55:57.057   	 BlackBerry  9360 	0	0	0	0
 18/11-14:55:57.057   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-14:55:57.057   	Usense4	3341.643806969	1670.8219034845	4685.5019534286	6356.3238569131
 18/11-14:55:57.057   	Usense5	3336.634676133	1668.3173380665	30447.9233126675	32116.240650734
 18/11-14:55:57.057   	BLOOM	0	0	0	0
 18/11-14:55:57.057   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-14:56:57.057   	GT-I9300	0	0	0	0
 18/11-14:56:57.057   	Usense3	3397.18384658	1698.59192329	6251.1512939467	7949.7432172367
 18/11-14:56:57.057   	TOSHIBA	0	0	154.0804437872	154.0804437872
 18/11-14:56:57.057   	 BlackBerry  9900 	0	0	48.1323672511	48.1323672511
 18/11-14:56:57.057   	BLACKBERRY-365E	0	0	10441.5075175776	10441.5075175776
 18/11-14:56:57.057   	 Pedro    Silva   	0	0	0	0
 18/11-14:56:57.057   	 Lenovo  K3  Note 	0	0	10.3065036384	10.3065036384
 18/11-14:56:57.057   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-14:56:57.057   	 BlackBerry  9360 	0	0	0	0
 18/11-14:56:57.057   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-14:56:57.057   	Usense4	3400.24541208	1700.12270604	4685.5019534286	6385.6246594686
 18/11-14:56:57.057   	Usense5	3397.838949205	1698.9194746025	30447.9233126675	32146.84278727
 18/11-14:56:57.057   	BLOOM	0	0	0	0
 18/11-14:56:57.057   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-14:57:57.057   	GT-I9300	0	0	0	0
 18/11-14:57:57.057   	Usense3	3466.319753487	1733.1598767435	6251.1512939467	7984.3111706902
 18/11-14:57:57.057   	TOSHIBA	0	0	154.0804437872	154.0804437872
 18/11-14:57:57.057   	 BlackBerry  9900 	0	0	48.1323672511	48.1323672511
 18/11-14:57:57.057   	BLACKBERRY-365E	0	0	10441.5075175776	10441.5075175776
 18/11-14:57:57.057   	 Pedro    Silva   	0	0	0	0
 18/11-14:57:57.057   	 Lenovo  K3  Note 	0	0	10.3065036384	10.3065036384
 18/11-14:57:57.057   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-14:57:57.057   	 BlackBerry  9360 	0	0	0	0
 18/11-14:57:57.057   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-14:57:57.057   	Usense4	3461.124670901	1730.5623354505	4685.5019534286	6416.0642888791
 18/11-14:57:57.057   	Usense5	3460.462030818	1730.231015409	30447.9233126675	32178.1543280765
 18/11-14:57:57.057   	BLOOM	0	0	0	0
 18/11-14:57:57.057   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-14:58:57.057   	GT-I9300	0	0	0	0
 18/11-14:58:57.057   	Usense3	3519.789565513	1759.8947827565	6251.1512939467	8011.0460767032
 18/11-14:58:57.057   	TOSHIBA	0	0	154.0804437872	154.0804437872
 18/11-14:58:57.057   	 BlackBerry  9900 	0	0	48.1323672511	48.1323672511
 18/11-14:58:57.057   	BLACKBERRY-365E	0	0	10441.5075175776	10441.5075175776
 18/11-14:58:57.057   	 Pedro    Silva   	0	0	0	0
 18/11-14:58:57.057   	 Lenovo  K3  Note 	0	0	10.3065036384	10.3065036384
 18/11-14:58:57.057   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-14:58:57.057   	 BlackBerry  9360 	0	0	0	0
 18/11-14:58:57.057   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-14:58:57.057   	Usense4	3518.069749886	1759.034874943	4685.5019534286	6444.5368283716
 18/11-14:58:57.057   	Usense5	3518.977235721	1759.4886178605	30447.9233126675	32207.411930528
 18/11-14:58:57.057   	BLOOM	0	0	0	0
 18/11-14:58:57.057   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-14:59:57.057   	GT-I9300	0	0	0	0
 18/11-14:59:57.057   	Usense3	3578.743835582	1789.371917791	6251.1512939467	8040.5232117377
 18/11-14:59:58.058   	TOSHIBA	0	0	154.0804437872	154.0804437872
 18/11-14:59:58.058   	 BlackBerry  9900 	0	0	48.1323672511	48.1323672511
 18/11-14:59:58.058   	BLACKBERRY-365E	0	0	10441.5075175776	10441.5075175776
 18/11-14:59:58.058   	 Pedro    Silva   	0	0	0	0
 18/11-14:59:58.058   	 Lenovo  K3  Note 	0	0	10.3065036384	10.3065036384
 18/11-14:59:58.058   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-14:59:58.058   	 BlackBerry  9360 	0	0	0	0
 18/11-14:59:58.058   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-14:59:58.058   	Usense4	3578.158050291	1789.0790251455	4685.5019534286	6474.5809785741
 18/11-14:59:58.058   	Usense5	3577.402022749	1788.7010113745	30447.9233126675	32236.624324042
 18/11-14:59:58.058   	BLOOM	0	0	0	0
 18/11-14:59:58.058   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-15:00:58.058   	GT-I9300	0	0	0	0
 18/11-15:00:58.058   	Usense3	37.965039309	18.9825196545	7333.0702724369	7352.0527920914
 18/11-15:00:58.058   	TOSHIBA	0	0	157.8154581821	157.8154581821
 18/11-15:00:58.058   	 BlackBerry  9900 	0	0	49.2019754123	49.2019754123
 18/11-15:00:58.058   	BLACKBERRY-365E	0	0	10806.0793193137	10806.0793193137
 18/11-15:00:58.058   	 Pedro    Silva   	0	0	0	0
 18/11-15:00:58.058   	 Lenovo  K3  Note 	0	0	10.6619003156	10.6619003156
 18/11-15:00:58.058   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-15:00:58.058   	 BlackBerry  9360 	0	0	0	0
 18/11-15:00:58.058   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-15:00:58.058   	Usense4	39.213297101	19.6066485505	5722.8507666389	5742.4574151894
 18/11-15:00:58.058   	Usense5	38.635516934	19.317758467	32284.2376563018	32303.5554147688
 18/11-15:00:58.058   	BLOOM	0	0	0	0
 18/11-15:00:58.058   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-15:01:58.058   	GT-I9300	0	0	0	0
 18/11-15:01:58.058   	Usense3	100.661043714	50.330521857	7333.0702724369	7383.4007942939
 18/11-15:01:58.058   	TOSHIBA	0	0	157.8154581821	157.8154581821
 18/11-15:01:58.058   	 BlackBerry  9900 	0	0	49.2019754123	49.2019754123
 18/11-15:01:58.058   	BLACKBERRY-365E	0	0	10806.0793193137	10806.0793193137
 18/11-15:01:58.058   	 Pedro    Silva   	0	0	0	0
 18/11-15:01:58.058   	 Lenovo  K3  Note 	0	0	10.6619003156	10.6619003156
 18/11-15:01:58.058   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-15:01:58.058   	 BlackBerry  9360 	0	0	0	0
 18/11-15:01:58.058   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-15:01:58.058   	Usense4	98.140037171	49.0700185855	5722.8507666389	5771.9207852244
 18/11-15:01:58.058   	Usense5	98.769972589	49.3849862945	32284.2376563018	32333.6226425963
 18/11-15:01:58.058   	BLOOM	0	0	0	0
 18/11-15:01:58.058   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-15:02:58.058   	GT-I9300	0	0	0	0
 18/11-15:02:58.058   	Usense3	158.105792492	79.052896246	7333.0702724369	7412.1231686829
 18/11-15:02:58.058   	TOSHIBA	0	0	157.8154581821	157.8154581821
 18/11-15:02:58.058   	 BlackBerry  9900 	0	0	49.2019754123	49.2019754123
 18/11-15:02:58.058   	BLACKBERRY-365E	0	0	10806.0793193137	10806.0793193137
 18/11-15:02:58.058   	 Pedro    Silva   	0	0	0	0
 18/11-15:02:58.058   	 Lenovo  K3  Note 	0	0	10.6619003156	10.6619003156
 18/11-15:02:58.058   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-15:02:58.058   	 BlackBerry  9360 	0	0	0	0
 18/11-15:02:58.058   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-15:02:58.058   	Usense4	160.055381617	80.0276908085	5722.8507666389	5802.8784574474
 18/11-15:02:58.058   	Usense5	158.785013909	79.3925069545	32284.2376563018	32363.6301632563
 18/11-15:02:58.058   	BLOOM	0	0	0	0
 18/11-15:02:58.058   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-15:03:58.058   	GT-I9300	0	0	0	0
 18/11-15:03:58.058   	Usense3	218.17859652	109.08929826	7333.0702724369	7442.1595706969
 18/11-15:03:58.058   	TOSHIBA	0	0	157.8154581821	157.8154581821
 18/11-15:03:58.058   	 BlackBerry  9900 	0	0	49.2019754123	49.2019754123
 18/11-15:03:58.058   	BLACKBERRY-365E	0	0	10806.0793193137	10806.0793193137
 18/11-15:03:58.058   	 Pedro    Silva   	0	0	0	0
 18/11-15:03:58.058   	 Lenovo  K3  Note 	0	0	10.6619003156	10.6619003156
 18/11-15:03:58.058   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-15:03:58.058   	 BlackBerry  9360 	0	0	0	0
 18/11-15:03:58.058   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-15:03:58.058   	Usense4	220.082702562	110.041351281	5722.8507666389	5832.8921179199
 18/11-15:03:58.058   	Usense5	218.811175229	109.4055876145	32284.2376563018	32393.6432439163
 18/11-15:03:58.058   	BLOOM	0	0	0	0
 18/11-15:03:58.058   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-15:04:58.058   	GT-I9300	0	0	0	0
 18/11-15:04:58.058   	Usense3	278.357287715	139.1786438575	7333.0702724369	7472.2489162944
 18/11-15:04:58.058   	TOSHIBA	0	0	157.8154581821	157.8154581821
 18/11-15:04:58.058   	 BlackBerry  9900 	0	0	49.2019754123	49.2019754123
 18/11-15:04:58.058   	BLACKBERRY-365E	0	0	10806.0793193137	10806.0793193137
 18/11-15:04:58.058   	 Pedro    Silva   	0	0	0	0
 18/11-15:04:58.058   	 Lenovo  K3  Note 	0	0	10.6619003156	10.6619003156
 18/11-15:04:58.058   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-15:04:58.058   	 BlackBerry  9360 	0	0	0	0
 18/11-15:04:59.059   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-15:04:59.059   	Usense4	279.046417842	139.523208921	5722.8507666389	5862.3739755599
 18/11-15:04:59.059   	Usense5	279.673377467	139.8366887335	32284.2376563018	32424.0743450353
 18/11-15:04:59.059   	BLOOM	0	0	0	0
 18/11-15:04:59.059   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-15:05:59.059   	GT-I9300	0	0	0	0
 18/11-15:05:59.059   	Usense3	339.106453828	169.553226914	7333.0702724369	7502.6234993509
 18/11-15:05:59.059   	TOSHIBA	0	0	157.8154581821	157.8154581821
 18/11-15:05:59.059   	 BlackBerry  9900 	0	0	49.2019754123	49.2019754123
 18/11-15:05:59.059   	BLACKBERRY-365E	0	0	10806.0793193137	10806.0793193137
 18/11-15:05:59.059   	 Pedro    Silva   	0	0	0	0
 18/11-15:05:59.059   	 Lenovo  K3  Note 	0	0	10.6619003156	10.6619003156
 18/11-15:05:59.059   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-15:05:59.059   	 BlackBerry  9360 	0	0	0	0
 18/11-15:05:59.059   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-15:05:59.059   	Usense4	339.748904328	169.874452164	5722.8507666389	5892.7252188029
 18/11-15:05:59.059   	Usense5	340.965954287	170.4829771435	32284.2376563018	32454.7206334453
 18/11-15:05:59.059   	BLOOM	0	0	0	0
 18/11-15:05:59.059   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-15:06:59.059   	GT-I9300	0	0	0	0
 18/11-15:06:59.059   	Usense3	399.80014819	199.900074095	7333.0702724369	7532.9703465319
 18/11-15:06:59.059   	TOSHIBA	0	0	157.8154581821	157.8154581821
 18/11-15:06:59.059   	 BlackBerry  9900 	0	0	49.2019754123	49.2019754123
 18/11-15:06:59.059   	BLACKBERRY-365E	0	0	10806.0793193137	10806.0793193137
 18/11-15:06:59.059   	 Pedro    Silva   	0	0	0	0
 18/11-15:06:59.059   	 Lenovo  K3  Note 	0	0	10.6619003156	10.6619003156
 18/11-15:06:59.059   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-15:06:59.059   	 BlackBerry  9360 	0	0	0	0
 18/11-15:06:59.059   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-15:06:59.059   	Usense4	398.672251523	199.3361257615	5722.8507666389	5922.1868924004
 18/11-15:06:59.059   	Usense5	400.511371692	200.255685846	32284.2376563018	32484.4933421478
 18/11-15:06:59.059   	BLOOM	0	0	0	0
 18/11-15:06:59.059   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-15:07:59.059   	GT-I9300	0	0	0	0
 18/11-15:07:59.059   	Usense3	459.856933136	229.928466568	7333.0702724369	7562.9987390049
 18/11-15:07:59.059   	TOSHIBA	0	0	157.8154581821	157.8154581821
 18/11-15:07:59.059   	 BlackBerry  9900 	0	0	49.2019754123	49.2019754123
 18/11-15:07:59.059   	BLACKBERRY-365E	0	0	10806.0793193137	10806.0793193137
 18/11-15:07:59.059   	 Pedro    Silva   	0	0	0	0
 18/11-15:07:59.059   	 Lenovo  K3  Note 	0	0	10.6619003156	10.6619003156
 18/11-15:07:59.059   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-15:07:59.059   	 BlackBerry  9360 	0	0	0	0
 18/11-15:07:59.059   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-15:07:59.059   	Usense4	460.955021303	230.4775106515	5722.8507666389	5953.3282772904
 18/11-15:07:59.059   	Usense5	459.226576053	229.6132880265	32284.2376563018	32513.8509443283
 18/11-15:07:59.059   	BLOOM	0	0	0	0
 18/11-15:07:59.059   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-15:08:59.059   	GT-I9300	0	0	0	0
 18/11-15:08:59.059   	Usense3	521.365558206	260.682779103	7333.0702724369	7593.7530515399
 18/11-15:08:59.059   	TOSHIBA	0	0	157.8154581821	157.8154581821
 18/11-15:08:59.059   	 BlackBerry  9900 	0	0	49.2019754123	49.2019754123
 18/11-15:08:59.059   	BLACKBERRY-365E	0	0	10806.0793193137	10806.0793193137
 18/11-15:08:59.059   	 Pedro    Silva   	0	0	0	0
 18/11-15:08:59.059   	 Lenovo  K3  Note 	0	0	10.6619003156	10.6619003156
 18/11-15:08:59.059   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-15:08:59.059   	 BlackBerry  9360 	0	0	0	0
 18/11-15:08:59.059   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-15:08:59.059   	Usense4	520.117906289	260.0589531445	5722.8507666389	5982.9097197834
 18/11-15:08:59.059   	Usense5	519.364863664	259.682431832	32284.2376563018	32543.9200881338
 18/11-15:08:59.059   	BLOOM	0	0	0	0
 18/11-15:08:59.059   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-15:09:59.059   	GT-I9300	0	0	0	0
 18/11-15:09:59.059   	Usense3	579.602001067	289.8010005335	7333.0702724369	7622.8712729704
 18/11-15:09:59.059   	TOSHIBA	0	0	157.8154581821	157.8154581821
 18/11-15:09:59.059   	 BlackBerry  9900 	0	0	49.2019754123	49.2019754123
 18/11-15:09:59.059   	BLACKBERRY-365E	0	0	10806.0793193137	10806.0793193137
 18/11-15:09:59.059   	 Pedro    Silva   	0	0	0	0
 18/11-15:09:59.059   	 Lenovo  K3  Note 	0	0	10.6619003156	10.6619003156
 18/11-15:09:59.059   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-15:09:59.059   	 BlackBerry  9360 	0	0	0	0
 18/11-15:09:59.059   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-15:09:59.059   	Usense4	580.956334694	290.478167347	5722.8507666389	6013.3289339859
 18/11-15:09:59.059   	Usense5	580.372418776	290.186209388	32284.2376563018	32574.4238656898
 18/11-15:09:59.059   	BLOOM	0	0	0	0
 18/11-15:09:59.059   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-15:10:59.059   	GT-I9300	0	0	0	0
 18/11-15:10:59.059   	Usense3	640.677513264	320.338756632	7333.0702724369	7653.4090290689
 18/11-15:11:00.000   	TOSHIBA	0	0	157.8154581821	157.8154581821
 18/11-15:11:00.000   	 BlackBerry  9900 	0	0	49.2019754123	49.2019754123
 18/11-15:11:00.000   	BLACKBERRY-365E	0	0	10806.0793193137	10806.0793193137
 18/11-15:11:00.000   	 Pedro    Silva   	0	0	0	0
 18/11-15:11:00.000   	 Lenovo  K3  Note 	0	0	10.6619003156	10.6619003156
 18/11-15:11:00.000   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-15:11:00.000   	 BlackBerry  9360 	0	0	0	0
 18/11-15:11:00.000   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-15:11:00.000   	Usense4	640.010362389	320.0051811945	5722.8507666389	6042.8559478334
 18/11-15:11:00.000   	Usense5	641.275874181	320.6379370905	32284.2376563018	32604.8755933923
 18/11-15:11:00.000   	BLOOM	0	0	0	0
 18/11-15:11:00.000   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-15:12:00.000   	GT-I9300	0	0	0	0
 18/11-15:12:00.000   	Usense3	701.012745709	350.5063728545	7333.0702724369	7683.5766452914
 18/11-15:12:00.000   	TOSHIBA	0	0	157.8154581821	157.8154581821
 18/11-15:12:00.000   	 BlackBerry  9900 	0	0	49.2019754123	49.2019754123
 18/11-15:12:00.000   	BLACKBERRY-365E	0	0	10806.0793193137	10806.0793193137
 18/11-15:12:00.000   	 Pedro    Silva   	0	0	0	0
 18/11-15:12:00.000   	 Lenovo  K3  Note 	0	0	10.6619003156	10.6619003156
 18/11-15:12:00.000   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-15:12:00.000   	 BlackBerry  9360 	0	0	0	0
 18/11-15:12:00.000   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-15:12:00.000   	Usense4	699.71708475	349.858542375	5722.8507666389	6072.7093090139
 18/11-15:12:00.000   	Usense5	700.420350292	350.210175146	32284.2376563018	32634.4478314478
 18/11-15:12:00.000   	BLOOM	0	0	0	0
 18/11-15:12:00.000   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-15:13:00.000   	GT-I9300	0	0	0	0
 18/11-15:13:00.000   	Usense3	761.685840364	380.842920182	7333.0702724369	7713.9131926189
 18/11-15:13:00.000   	TOSHIBA	0	0	157.8154581821	157.8154581821
 18/11-15:13:00.000   	 BlackBerry  9900 	0	0	49.2019754123	49.2019754123
 18/11-15:13:00.000   	BLACKBERRY-365E	0	0	10806.0793193137	10806.0793193137
 18/11-15:13:00.000   	 Pedro    Silva   	0	0	0	0
 18/11-15:13:00.000   	 Lenovo  K3  Note 	0	0	10.6619003156	10.6619003156
 18/11-15:13:00.000   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-15:13:00.000   	 BlackBerry  9360 	0	0	0	0
 18/11-15:13:00.000   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-15:13:00.000   	Usense4	761.056388903	380.5281944515	5722.8507666389	6103.3789610904
 18/11-15:13:00.000   	Usense5	760.442466487	380.2212332435	32284.2376563018	32664.4588895453
 18/11-15:13:00.000   	BLOOM	0	0	0	0
 18/11-15:13:00.000   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-15:14:00.000   	GT-I9300	0	0	0	0
 18/11-15:14:00.000   	Usense3	820.762740016	410.381370008	7333.0702724369	7743.4516424449
 18/11-15:14:00.000   	TOSHIBA	0	0	157.8154581821	157.8154581821
 18/11-15:14:00.000   	 BlackBerry  9900 	0	0	49.2019754123	49.2019754123
 18/11-15:14:00.000   	BLACKBERRY-365E	0	0	10806.0793193137	10806.0793193137
 18/11-15:14:00.000   	 Pedro    Silva   	0	0	0	0
 18/11-15:14:00.000   	 Lenovo  K3  Note 	0	0	10.6619003156	10.6619003156
 18/11-15:14:00.000   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-15:14:00.000   	 BlackBerry  9360 	0	0	0	0
 18/11-15:14:00.000   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
