18/11-07:15:47.047	QUIET
18/11-07:15:50.050	QUIET
18/11-07:15:53.053	QUIET
18/11-07:15:56.056	QUIET
18/11-07:15:59.059	QUIET
18/11-07:16:02.002	QUIET
18/11-07:16:05.005	QUIET
18/11-07:16:08.008	QUIET
18/11-07:16:12.012	QUIET
18/11-07:16:15.015	QUIET
18/11-07:16:18.018	QUIET
18/11-07:16:21.021	QUIET
18/11-07:16:24.024	QUIET
18/11-07:16:27.027	QUIET
18/11-07:16:30.030	NORMAL
18/11-07:16:33.033	NORMAL
18/11-07:16:36.036	QUIET
18/11-07:16:39.039	QUIET
18/11-07:16:42.042	QUIET
18/11-07:16:45.045	NORMAL
18/11-07:16:48.048	NORMAL
18/11-07:16:51.051	NORMAL
18/11-07:16:54.054	NORMAL
18/11-07:16:57.057	NORMAL
18/11-07:17:00.000	NORMAL
18/11-07:17:03.003	QUIET
18/11-07:17:06.006	QUIET
18/11-07:17:09.009	QUIET
18/11-07:17:12.012	QUIET
18/11-07:17:15.015	QUIET
18/11-07:17:18.018	QUIET
18/11-07:17:21.021	QUIET
18/11-07:17:24.024	NORMAL
18/11-07:17:27.027	NORMAL
18/11-07:17:30.030	NORMAL
18/11-07:17:33.033	NORMAL
18/11-07:17:36.036	NORMAL
18/11-07:17:39.039	QUIET
18/11-07:17:42.042	QUIET
18/11-07:17:45.045	QUIET
18/11-07:17:48.048	QUIET
18/11-07:17:51.051	QUIET
18/11-07:17:54.054	QUIET
18/11-07:17:57.057	QUIET
18/11-07:18:01.001	QUIET
18/11-07:18:04.004	QUIET
18/11-07:18:07.007	QUIET
18/11-07:18:10.010	QUIET
18/11-07:18:13.013	QUIET
18/11-07:18:16.016	NORMAL
18/11-07:18:19.019	NORMAL
18/11-07:18:22.022	NORMAL
18/11-07:18:25.025	NORMAL
18/11-07:18:28.028	NORMAL
18/11-07:18:31.031	QUIET
18/11-07:18:34.034	NORMAL
18/11-07:18:37.037	NORMAL
18/11-07:18:40.040	NORMAL
18/11-07:18:43.043	NORMAL
18/11-07:18:46.046	QUIET
18/11-07:18:49.049	QUIET
18/11-07:18:52.052	QUIET
18/11-07:18:55.055	QUIET
18/11-07:18:58.058	QUIET
18/11-07:19:01.001	QUIET
18/11-07:19:04.004	QUIET
18/11-07:19:07.007	NORMAL
18/11-07:19:10.010	NORMAL
18/11-07:19:13.013	NORMAL
18/11-07:19:16.016	NORMAL
18/11-07:19:19.019	QUIET
18/11-07:19:22.022	QUIET
18/11-07:19:25.025	QUIET
18/11-07:19:28.028	QUIET
18/11-07:19:31.031	QUIET
18/11-07:19:34.034	QUIET
18/11-07:19:37.037	QUIET
18/11-07:19:40.040	QUIET
18/11-07:19:43.043	QUIET
18/11-07:19:46.046	QUIET
18/11-07:19:49.049	QUIET
18/11-07:19:52.052	QUIET
18/11-07:19:56.056	QUIET
18/11-07:19:59.059	QUIET
18/11-07:20:02.002	QUIET
18/11-07:20:05.005	QUIET
18/11-07:20:08.008	QUIET
18/11-07:20:11.011	QUIET
18/11-07:20:14.014	QUIET
18/11-07:20:17.017	QUIET
18/11-07:20:20.020	QUIET
18/11-07:20:23.023	NORMAL
18/11-07:20:26.026	NORMAL
18/11-07:20:29.029	QUIET
18/11-07:20:32.032	QUIET
18/11-07:20:35.035	QUIET
18/11-07:20:38.038	QUIET
18/11-07:20:41.041	QUIET
18/11-07:20:44.044	QUIET
18/11-07:20:47.047	QUIET
18/11-07:20:50.050	QUIET
18/11-07:20:53.053	QUIET
18/11-07:20:56.056	QUIET
18/11-07:20:59.059	QUIET
18/11-07:21:02.002	QUIET
18/11-07:21:05.005	QUIET
18/11-07:21:08.008	QUIET
18/11-07:21:11.011	QUIET
18/11-07:21:14.014	QUIET
18/11-07:21:17.017	QUIET
18/11-07:21:20.020	QUIET
18/11-07:21:23.023	NORMAL
18/11-07:21:26.026	NORMAL
18/11-07:21:29.029	NORMAL
18/11-07:21:32.032	NORMAL
18/11-07:21:35.035	QUIET
18/11-07:21:38.038	QUIET
18/11-07:21:41.041	QUIET
18/11-07:21:44.044	QUIET
18/11-07:21:48.048	QUIET
18/11-07:21:51.051	QUIET
18/11-07:21:54.054	QUIET
18/11-07:21:57.057	QUIET
18/11-07:22:00.000	QUIET
18/11-07:22:03.003	QUIET
18/11-07:22:06.006	QUIET
18/11-07:22:09.009	QUIET
18/11-07:22:12.012	NORMAL
18/11-07:22:15.015	NORMAL
18/11-07:22:18.018	QUIET
18/11-07:22:21.021	QUIET
18/11-07:22:24.024	QUIET
18/11-07:22:27.027	QUIET
18/11-07:22:30.030	QUIET
18/11-07:22:33.033	QUIET
18/11-07:22:36.036	QUIET
18/11-07:22:39.039	QUIET
18/11-07:22:42.042	QUIET
18/11-07:22:45.045	QUIET
18/11-07:22:48.048	QUIET
18/11-07:22:51.051	QUIET
18/11-07:22:54.054	QUIET
18/11-07:22:57.057	QUIET
18/11-07:23:00.000	QUIET
18/11-07:23:03.003	QUIET
18/11-07:23:06.006	QUIET
18/11-07:23:09.009	QUIET
18/11-07:23:12.012	QUIET
18/11-07:23:15.015	QUIET
18/11-07:23:18.018	QUIET
18/11-07:23:21.021	QUIET
18/11-07:23:24.024	QUIET
18/11-07:23:27.027	NORMAL
18/11-07:23:30.030	NORMAL
18/11-07:23:33.033	NORMAL
18/11-07:23:37.037	QUIET
18/11-07:23:40.040	QUIET
18/11-07:23:43.043	QUIET
18/11-07:23:46.046	QUIET
18/11-07:23:49.049	QUIET
18/11-07:23:52.052	QUIET
18/11-07:23:55.055	QUIET
18/11-07:23:58.058	QUIET
18/11-07:24:01.001	QUIET
18/11-07:24:04.004	QUIET
18/11-07:24:07.007	QUIET
18/11-07:24:10.010	QUIET
18/11-07:24:13.013	NORMAL
18/11-07:24:16.016	NORMAL
18/11-07:24:19.019	NORMAL
18/11-07:24:22.022	NORMAL
18/11-07:24:25.025	NORMAL
18/11-07:24:28.028	NORMAL
18/11-07:24:31.031	NORMAL
18/11-07:24:34.034	NORMAL
18/11-07:24:37.037	QUIET
18/11-07:24:40.040	QUIET
18/11-07:24:43.043	QUIET
18/11-07:24:46.046	QUIET
18/11-07:24:49.049	QUIET
18/11-07:24:52.052	QUIET
18/11-07:24:55.055	QUIET
18/11-07:24:58.058	QUIET
18/11-07:25:01.001	NORMAL
18/11-07:25:04.004	NORMAL
18/11-07:25:08.008	NORMAL
18/11-07:25:11.011	NORMAL
18/11-07:25:14.014	NORMAL
18/11-07:25:17.017	NORMAL
18/11-07:25:20.020	NORMAL
18/11-07:25:23.023	QUIET
18/11-07:25:26.026	QUIET
18/11-07:25:29.029	QUIET
18/11-07:25:32.032	QUIET
18/11-07:25:35.035	QUIET
18/11-07:25:38.038	QUIET
18/11-07:25:41.041	QUIET
18/11-07:25:44.044	QUIET
18/11-07:25:47.047	QUIET
18/11-07:25:50.050	QUIET
18/11-07:25:53.053	QUIET
18/11-07:25:56.056	QUIET
18/11-07:25:59.059	QUIET
18/11-07:26:02.002	QUIET
18/11-07:26:05.005	QUIET
18/11-07:26:08.008	NORMAL
18/11-07:26:11.011	NORMAL
18/11-07:26:14.014	NORMAL
18/11-07:26:17.017	NORMAL
18/11-07:26:20.020	QUIET
18/11-07:26:23.023	QUIET
18/11-07:26:26.026	QUIET
18/11-07:26:29.029	QUIET
18/11-07:26:32.032	QUIET
18/11-07:26:35.035	QUIET
18/11-07:26:38.038	QUIET
18/11-07:26:41.041	QUIET
18/11-07:26:44.044	NORMAL
18/11-07:26:47.047	NORMAL
18/11-07:26:50.050	NORMAL
18/11-07:26:53.053	QUIET
18/11-07:26:56.056	QUIET
18/11-07:26:59.059	QUIET
18/11-07:27:03.003	QUIET
18/11-07:27:06.006	QUIET
18/11-07:27:09.009	QUIET
18/11-07:27:12.012	QUIET
18/11-07:27:15.015	QUIET
18/11-07:27:18.018	QUIET
18/11-07:27:21.021	QUIET
18/11-07:27:24.024	QUIET
18/11-07:27:27.027	QUIET
18/11-07:27:30.030	QUIET
18/11-07:27:33.033	QUIET
18/11-07:27:36.036	QUIET
18/11-07:27:39.039	QUIET
18/11-07:27:42.042	QUIET
18/11-07:27:45.045	QUIET
18/11-07:27:48.048	QUIET
18/11-07:27:51.051	QUIET
18/11-07:27:54.054	QUIET
18/11-07:27:57.057	QUIET
18/11-07:28:00.000	NORMAL
18/11-07:28:03.003	NORMAL
18/11-07:28:07.007	NORMAL
18/11-07:28:10.010	QUIET
18/11-07:28:13.013	QUIET
18/11-07:28:16.016	QUIET
18/11-07:28:19.019	NORMAL
18/11-07:28:22.022	NORMAL
18/11-07:28:25.025	NORMAL
18/11-07:28:28.028	NORMAL
18/11-07:28:31.031	NORMAL
18/11-07:28:34.034	NORMAL
18/11-07:28:37.037	NORMAL
18/11-07:28:40.040	NORMAL
18/11-07:28:43.043	QUIET
18/11-07:28:46.046	NORMAL
18/11-07:28:49.049	NORMAL
18/11-07:28:52.052	NORMAL
18/11-07:28:55.055	QUIET
18/11-07:28:58.058	QUIET
18/11-07:29:01.001	QUIET
18/11-07:29:04.004	QUIET
18/11-07:29:07.007	QUIET
18/11-07:29:10.010	QUIET
18/11-07:29:13.013	QUIET
18/11-07:29:16.016	QUIET
18/11-07:29:19.019	QUIET
18/11-07:29:22.022	QUIET
18/11-07:29:25.025	QUIET
18/11-07:29:28.028	QUIET
18/11-07:29:31.031	QUIET
18/11-07:29:34.034	QUIET
18/11-07:29:37.037	QUIET
18/11-07:29:40.040	QUIET
18/11-07:29:44.044	QUIET
18/11-07:29:47.047	QUIET
18/11-07:29:50.050	QUIET
18/11-07:29:53.053	QUIET
18/11-07:29:56.056	QUIET
18/11-07:29:59.059	QUIET
18/11-07:30:02.002	QUIET
18/11-07:30:05.005	QUIET
18/11-07:30:08.008	QUIET
18/11-07:30:11.011	QUIET
18/11-07:30:14.014	QUIET
18/11-07:30:17.017	QUIET
18/11-07:30:20.020	QUIET
18/11-07:30:23.023	NORMAL
18/11-07:30:26.026	NORMAL
18/11-07:30:29.029	NORMAL
18/11-07:30:32.032	NORMAL
18/11-07:30:35.035	NORMAL
18/11-07:30:38.038	NORMAL
18/11-07:30:41.041	NORMAL
18/11-07:30:44.044	NORMAL
18/11-07:30:47.047	NORMAL
18/11-07:30:50.050	NORMAL
18/11-07:30:53.053	QUIET
18/11-07:30:56.056	QUIET
18/11-07:30:59.059	QUIET
18/11-07:31:02.002	QUIET
18/11-07:31:05.005	QUIET
18/11-07:31:08.008	QUIET
18/11-07:31:11.011	QUIET
18/11-07:31:14.014	QUIET
18/11-07:31:17.017	QUIET
18/11-07:31:20.020	QUIET
18/11-07:31:23.023	QUIET
18/11-07:31:26.026	QUIET
18/11-07:31:30.030	NORMAL
18/11-07:31:33.033	NORMAL
18/11-07:31:36.036	NORMAL
18/11-07:31:39.039	NORMAL
18/11-07:31:42.042	NORMAL
18/11-07:31:45.045	QUIET
18/11-07:31:48.048	QUIET
18/11-07:31:51.051	QUIET
18/11-07:31:54.054	QUIET
18/11-07:31:57.057	QUIET
18/11-07:32:00.000	QUIET
18/11-07:32:03.003	QUIET
18/11-07:32:06.006	QUIET
18/11-07:32:09.009	QUIET
18/11-07:32:12.012	QUIET
18/11-07:32:15.015	QUIET
18/11-07:32:18.018	QUIET
18/11-07:32:21.021	QUIET
18/11-07:32:24.024	QUIET
18/11-07:32:27.027	QUIET
18/11-07:32:30.030	NORMAL
18/11-07:32:33.033	ALERT
18/11-07:32:36.036	ALERT
18/11-07:32:39.039	QUIET
18/11-07:32:42.042	QUIET
18/11-07:32:45.045	QUIET
18/11-07:32:48.048	QUIET
18/11-07:32:51.051	QUIET
18/11-07:32:54.054	QUIET
18/11-07:32:57.057	QUIET
18/11-07:33:00.000	QUIET
18/11-07:33:03.003	QUIET
18/11-07:33:06.006	QUIET
18/11-07:33:09.009	QUIET
18/11-07:33:12.012	QUIET
18/11-07:33:16.016	QUIET
18/11-07:33:19.019	QUIET
18/11-07:33:22.022	QUIET
18/11-07:33:25.025	QUIET
18/11-07:33:28.028	QUIET
18/11-07:33:31.031	QUIET
18/11-07:33:34.034	QUIET
18/11-07:33:37.037	QUIET
18/11-07:33:40.040	QUIET
18/11-07:33:43.043	QUIET
18/11-07:33:46.046	QUIET
18/11-07:33:49.049	QUIET
18/11-07:33:52.052	QUIET
18/11-07:33:55.055	QUIET
18/11-07:33:58.058	QUIET
18/11-07:34:01.001	QUIET
18/11-07:34:04.004	QUIET
18/11-07:34:07.007	QUIET
18/11-07:34:10.010	QUIET
18/11-07:34:13.013	QUIET
18/11-07:34:16.016	QUIET
18/11-07:34:19.019	QUIET
18/11-07:34:22.022	QUIET
18/11-07:34:25.025	QUIET
18/11-07:34:28.028	QUIET
18/11-07:34:31.031	QUIET
18/11-07:34:34.034	QUIET
18/11-07:34:37.037	NORMAL
18/11-07:34:41.041	QUIET
18/11-07:34:44.044	QUIET
18/11-07:34:47.047	QUIET
18/11-07:34:50.050	QUIET
18/11-07:34:53.053	QUIET
18/11-07:34:56.056	QUIET
18/11-07:34:59.059	QUIET
18/11-07:35:02.002	QUIET
18/11-07:35:05.005	QUIET
18/11-07:35:08.008	QUIET
18/11-07:35:11.011	QUIET
18/11-07:35:14.014	QUIET
18/11-07:35:17.017	QUIET
18/11-07:35:20.020	QUIET
18/11-07:35:23.023	QUIET
18/11-07:35:26.026	QUIET
18/11-07:35:29.029	QUIET
18/11-07:35:32.032	QUIET
18/11-07:35:35.035	QUIET
18/11-07:35:38.038	QUIET
18/11-07:35:41.041	QUIET
18/11-07:35:44.044	QUIET
18/11-07:35:47.047	QUIET
18/11-07:35:50.050	QUIET
18/11-07:35:53.053	QUIET
18/11-07:35:56.056	QUIET
18/11-07:35:59.059	QUIET
18/11-07:36:02.002	QUIET
18/11-07:36:05.005	QUIET
18/11-07:36:08.008	QUIET
18/11-07:36:11.011	ALERT
18/11-07:36:14.014	NORMAL
18/11-07:36:17.017	NORMAL
18/11-07:36:20.020	NORMAL
18/11-07:36:24.024	NORMAL
18/11-07:36:27.027	NORMAL
18/11-07:36:30.030	NORMAL
18/11-07:36:33.033	NORMAL
18/11-07:36:36.036	NORMAL
18/11-07:36:39.039	NORMAL
18/11-07:36:42.042	NORMAL
18/11-07:36:45.045	NORMAL
18/11-07:36:48.048	QUIET
18/11-07:36:51.051	QUIET
18/11-07:36:54.054	QUIET
18/11-07:36:57.057	QUIET
18/11-07:37:00.000	QUIET
18/11-07:37:03.003	QUIET
18/11-07:37:06.006	QUIET
18/11-07:37:09.009	QUIET
18/11-07:37:12.012	QUIET
18/11-07:37:15.015	QUIET
18/11-07:37:18.018	QUIET
18/11-07:37:21.021	QUIET
18/11-07:37:24.024	QUIET
18/11-07:37:27.027	ALERT
18/11-07:37:30.030	NORMAL
18/11-07:37:33.033	NORMAL
18/11-07:37:36.036	NORMAL
18/11-07:37:39.039	NORMAL
18/11-07:37:43.043	QUIET
18/11-07:37:46.046	QUIET
18/11-07:37:49.049	QUIET
18/11-07:37:52.052	QUIET
18/11-07:37:55.055	QUIET
18/11-07:37:58.058	QUIET
18/11-07:38:01.001	QUIET
18/11-07:38:04.004	QUIET
18/11-07:38:07.007	QUIET
18/11-07:38:10.010	QUIET
18/11-07:38:13.013	QUIET
18/11-07:38:16.016	QUIET
18/11-07:38:19.019	QUIET
18/11-07:38:22.022	QUIET
18/11-07:38:25.025	QUIET
18/11-07:38:28.028	QUIET
18/11-07:38:31.031	QUIET
18/11-07:38:34.034	QUIET
18/11-07:38:37.037	QUIET
18/11-07:38:40.040	QUIET
18/11-07:38:43.043	QUIET
18/11-07:38:46.046	QUIET
18/11-07:38:49.049	QUIET
18/11-07:38:52.052	QUIET
18/11-07:38:55.055	QUIET
18/11-07:38:58.058	QUIET
18/11-07:39:01.001	QUIET
18/11-07:39:04.004	QUIET
18/11-07:39:07.007	QUIET
18/11-07:39:10.010	QUIET
18/11-07:39:13.013	QUIET
18/11-07:39:16.016	QUIET
18/11-07:39:20.020	QUIET
18/11-07:39:23.023	QUIET
18/11-07:39:26.026	NORMAL
18/11-07:39:29.029	NORMAL
18/11-07:39:32.032	NORMAL
18/11-07:39:35.035	QUIET
18/11-07:39:38.038	QUIET
18/11-07:39:41.041	QUIET
18/11-07:39:44.044	QUIET
18/11-07:39:47.047	QUIET
18/11-07:39:50.050	QUIET
18/11-07:39:53.053	QUIET
18/11-07:39:56.056	QUIET
18/11-07:39:59.059	QUIET
18/11-07:40:02.002	QUIET
18/11-07:40:05.005	QUIET
18/11-07:40:08.008	QUIET
18/11-07:40:11.011	QUIET
18/11-07:40:14.014	QUIET
18/11-07:40:17.017	QUIET
18/11-07:40:20.020	QUIET
18/11-07:40:23.023	QUIET
18/11-07:40:26.026	QUIET
18/11-07:40:29.029	QUIET
18/11-07:40:32.032	QUIET
18/11-07:40:35.035	QUIET
18/11-07:40:38.038	QUIET
18/11-07:40:41.041	QUIET
18/11-07:40:44.044	QUIET
18/11-07:40:47.047	QUIET
18/11-07:40:50.050	QUIET
18/11-07:40:53.053	QUIET
18/11-07:40:56.056	QUIET
18/11-07:40:59.059	QUIET
18/11-07:41:03.003	QUIET
18/11-07:41:06.006	QUIET
18/11-07:41:09.009	QUIET
18/11-07:41:12.012	QUIET
18/11-07:41:15.015	QUIET
18/11-07:41:18.018	QUIET
18/11-07:41:21.021	QUIET
18/11-07:41:24.024	QUIET
18/11-07:41:27.027	QUIET
18/11-07:41:30.030	QUIET
18/11-07:41:33.033	QUIET
18/11-07:41:36.036	QUIET
18/11-07:41:39.039	QUIET
18/11-07:41:42.042	QUIET
18/11-07:41:45.045	QUIET
18/11-07:41:48.048	QUIET
18/11-07:41:51.051	QUIET
18/11-07:41:54.054	QUIET
18/11-07:41:57.057	QUIET
18/11-07:42:00.000	QUIET
18/11-07:42:03.003	QUIET
18/11-07:42:06.006	QUIET
18/11-07:42:09.009	QUIET
18/11-07:42:12.012	QUIET
18/11-07:42:15.015	NORMAL
18/11-07:42:18.018	NORMAL
18/11-07:42:21.021	NORMAL
18/11-07:42:24.024	NORMAL
18/11-07:42:27.027	NORMAL
18/11-07:42:30.030	ALERT
18/11-07:42:33.033	NORMAL
18/11-07:42:36.036	QUIET
18/11-07:42:39.039	QUIET
18/11-07:42:42.042	NORMAL
18/11-07:42:45.045	NORMAL
18/11-07:42:49.049	NORMAL
18/11-07:42:52.052	QUIET
18/11-07:42:55.055	QUIET
18/11-07:42:58.058	QUIET
18/11-07:43:01.001	QUIET
18/11-07:43:04.004	QUIET
18/11-07:43:07.007	QUIET
18/11-07:43:10.010	QUIET
18/11-07:43:13.013	QUIET
18/11-07:43:16.016	QUIET
18/11-07:43:19.019	QUIET
18/11-07:43:22.022	QUIET
18/11-07:43:25.025	QUIET
18/11-07:43:28.028	QUIET
18/11-07:43:31.031	QUIET
18/11-07:43:34.034	QUIET
18/11-07:43:37.037	QUIET
18/11-07:43:40.040	QUIET
18/11-07:43:43.043	NORMAL
18/11-07:43:46.046	NORMAL
18/11-07:43:49.049	NORMAL
18/11-07:43:52.052	QUIET
18/11-07:43:55.055	QUIET
18/11-07:43:58.058	QUIET
18/11-07:44:01.001	NORMAL
18/11-07:44:04.004	NORMAL
18/11-07:44:08.008	NORMAL
18/11-07:44:11.011	NORMAL
18/11-07:44:14.014	QUIET
18/11-07:44:17.017	QUIET
18/11-07:44:20.020	NORMAL
18/11-07:44:23.023	QUIET
18/11-07:44:26.026	QUIET
18/11-07:44:29.029	QUIET
18/11-07:44:32.032	QUIET
18/11-07:44:35.035	QUIET
18/11-07:44:38.038	QUIET
18/11-07:44:41.041	QUIET
18/11-07:44:44.044	QUIET
18/11-07:44:47.047	QUIET
18/11-07:44:50.050	QUIET
18/11-07:44:53.053	QUIET
18/11-07:44:56.056	QUIET
18/11-07:44:59.059	QUIET
18/11-07:45:02.002	QUIET
18/11-07:45:05.005	QUIET
18/11-07:45:08.008	QUIET
18/11-07:45:11.011	QUIET
18/11-07:45:14.014	QUIET
18/11-07:45:17.017	QUIET
18/11-07:45:20.020	QUIET
18/11-07:45:23.023	QUIET
18/11-07:45:26.026	QUIET
18/11-07:45:29.029	QUIET
18/11-07:45:33.033	QUIET
18/11-07:45:36.036	QUIET
18/11-07:45:39.039	QUIET
18/11-07:45:42.042	QUIET
18/11-07:45:45.045	NORMAL
18/11-07:45:48.048	NORMAL
18/11-07:45:51.051	NORMAL
18/11-07:45:54.054	QUIET
18/11-07:45:57.057	QUIET
18/11-07:46:00.000	QUIET
18/11-07:46:03.003	QUIET
18/11-07:46:06.006	QUIET
18/11-07:46:09.009	QUIET
18/11-07:46:12.012	QUIET
18/11-07:46:15.015	QUIET
18/11-07:46:18.018	QUIET
18/11-07:46:21.021	QUIET
18/11-07:46:24.024	QUIET
18/11-07:46:27.027	QUIET
18/11-07:46:30.030	QUIET
18/11-07:46:33.033	QUIET
18/11-07:46:36.036	QUIET
18/11-07:46:39.039	QUIET
18/11-07:46:42.042	QUIET
18/11-07:46:45.045	QUIET
18/11-07:46:48.048	ALERT
18/11-07:46:51.051	NORMAL
18/11-07:46:54.054	ALERT
18/11-07:46:57.057	NORMAL
18/11-07:47:00.000	NORMAL
18/11-07:47:03.003	NORMAL
18/11-07:47:07.007	NORMAL
18/11-07:47:10.010	NORMAL
18/11-07:47:13.013	QUIET
18/11-07:47:16.016	QUIET
18/11-07:47:19.019	QUIET
18/11-07:47:22.022	NORMAL
18/11-07:47:25.025	NORMAL
18/11-07:47:28.028	QUIET
18/11-07:47:31.031	QUIET
18/11-07:47:34.034	QUIET
18/11-07:47:37.037	QUIET
18/11-07:47:40.040	NORMAL
18/11-07:47:43.043	QUIET
18/11-07:47:46.046	NORMAL
18/11-07:47:49.049	NORMAL
18/11-07:47:52.052	NORMAL
18/11-07:47:55.055	NORMAL
18/11-07:47:58.058	NORMAL
18/11-07:48:01.001	NORMAL
18/11-07:48:04.004	NORMAL
18/11-07:48:07.007	NORMAL
18/11-07:48:10.010	NORMAL
18/11-07:48:13.013	NORMAL
18/11-07:48:16.016	NORMAL
18/11-07:48:19.019	NORMAL
18/11-07:48:22.022	NORMAL
18/11-07:48:25.025	QUIET
18/11-07:48:28.028	QUIET
18/11-07:48:32.032	QUIET
18/11-07:48:35.035	QUIET
18/11-07:48:38.038	NORMAL
18/11-07:48:41.041	NORMAL
18/11-07:48:44.044	NORMAL
18/11-07:48:47.047	NORMAL
18/11-07:48:50.050	QUIET
18/11-07:48:53.053	QUIET
18/11-07:48:56.056	QUIET
18/11-07:48:59.059	QUIET
18/11-07:49:02.002	NORMAL
18/11-07:49:05.005	NORMAL
18/11-07:49:08.008	NORMAL
18/11-07:49:11.011	NORMAL
18/11-07:49:14.014	NORMAL
18/11-07:49:17.017	NORMAL
18/11-07:49:20.020	QUIET
18/11-07:49:23.023	QUIET
18/11-07:49:26.026	QUIET
18/11-07:49:29.029	QUIET
18/11-07:49:32.032	QUIET
18/11-07:49:35.035	QUIET
18/11-07:49:38.038	QUIET
18/11-07:49:41.041	QUIET
18/11-07:49:44.044	QUIET
18/11-07:49:47.047	QUIET
18/11-07:49:50.050	QUIET
18/11-07:49:53.053	QUIET
18/11-07:49:56.056	QUIET
18/11-07:49:59.059	QUIET
18/11-07:50:02.002	QUIET
18/11-07:50:05.005	QUIET
18/11-07:50:08.008	QUIET
18/11-07:50:11.011	QUIET
18/11-07:50:14.014	QUIET
18/11-07:50:18.018	QUIET
18/11-07:50:21.021	QUIET
18/11-07:50:24.024	QUIET
18/11-07:50:27.027	QUIET
18/11-07:50:30.030	QUIET
18/11-07:50:33.033	QUIET
18/11-07:50:36.036	QUIET
18/11-07:50:39.039	NORMAL
18/11-07:50:42.042	NORMAL
18/11-07:50:45.045	QUIET
18/11-07:50:48.048	QUIET
18/11-07:50:51.051	QUIET
18/11-07:50:54.054	QUIET
18/11-07:50:57.057	QUIET
18/11-07:51:00.000	QUIET
18/11-07:51:03.003	QUIET
18/11-07:51:06.006	QUIET
18/11-07:51:09.009	QUIET
18/11-07:51:12.012	QUIET
18/11-07:51:15.015	QUIET
18/11-07:51:18.018	QUIET
18/11-07:51:21.021	QUIET
18/11-07:51:24.024	QUIET
18/11-07:51:27.027	QUIET
18/11-07:51:30.030	QUIET
18/11-07:51:33.033	QUIET
18/11-07:51:36.036	QUIET
18/11-07:51:39.039	QUIET
18/11-07:51:42.042	QUIET
18/11-07:51:45.045	QUIET
18/11-07:51:48.048	QUIET
18/11-07:51:52.052	QUIET
18/11-07:51:55.055	NORMAL
18/11-07:51:58.058	NORMAL
18/11-07:52:01.001	NORMAL
18/11-07:52:04.004	NORMAL
18/11-07:52:07.007	NORMAL
18/11-07:52:10.010	QUIET
18/11-07:52:13.013	QUIET
18/11-07:52:16.016	QUIET
18/11-07:52:19.019	QUIET
18/11-07:52:22.022	QUIET
18/11-07:52:25.025	NORMAL
18/11-07:52:28.028	NORMAL
18/11-07:52:31.031	NORMAL
18/11-07:52:34.034	NORMAL
18/11-07:52:37.037	NORMAL
18/11-07:52:40.040	QUIET
18/11-07:52:43.043	QUIET
18/11-07:52:46.046	QUIET
18/11-07:52:49.049	QUIET
18/11-07:52:52.052	QUIET
18/11-07:52:55.055	QUIET
18/11-07:52:58.058	QUIET
18/11-07:53:01.001	QUIET
18/11-07:53:04.004	QUIET
18/11-07:53:07.007	ALERT
18/11-07:53:10.010	ALERT
18/11-07:53:13.013	ALERT
18/11-07:53:16.016	NORMAL
18/11-07:53:19.019	NORMAL
18/11-07:53:22.022	NORMAL
18/11-07:53:25.025	NORMAL
18/11-07:53:28.028	NORMAL
18/11-07:53:31.031	QUIET
18/11-07:53:34.034	QUIET
18/11-07:53:38.038	QUIET
18/11-07:53:41.041	QUIET
18/11-07:53:44.044	QUIET
18/11-07:53:47.047	QUIET
18/11-07:53:50.050	QUIET
18/11-07:53:53.053	NORMAL
18/11-07:53:56.056	NORMAL
18/11-07:53:59.059	NORMAL
18/11-07:54:02.002	NORMAL
18/11-07:54:05.005	NORMAL
18/11-07:54:08.008	NORMAL
18/11-07:54:11.011	NORMAL
18/11-07:54:14.014	NORMAL
18/11-07:54:17.017	NORMAL
18/11-07:54:20.020	NORMAL
18/11-07:54:23.023	NORMAL
18/11-07:54:26.026	NORMAL
18/11-07:54:29.029	NORMAL
18/11-07:54:32.032	NORMAL
18/11-07:54:35.035	NORMAL
18/11-07:54:38.038	NORMAL
18/11-07:54:41.041	NORMAL
18/11-07:54:44.044	QUIET
18/11-07:54:47.047	QUIET
18/11-07:54:50.050	QUIET
18/11-07:54:53.053	QUIET
18/11-07:54:56.056	QUIET
18/11-07:54:59.059	QUIET
18/11-07:55:02.002	QUIET
18/11-07:55:05.005	QUIET
18/11-07:55:08.008	NORMAL
18/11-07:55:11.011	NORMAL
18/11-07:55:14.014	NORMAL
18/11-07:55:17.017	NORMAL
18/11-07:55:21.021	NORMAL
18/11-07:55:24.024	NORMAL
18/11-07:55:27.027	QUIET
18/11-07:55:30.030	QUIET
18/11-07:55:33.033	QUIET
18/11-07:55:36.036	QUIET
18/11-07:55:39.039	QUIET
18/11-07:55:42.042	QUIET
18/11-07:55:45.045	NORMAL
18/11-07:55:48.048	NORMAL
18/11-07:55:51.051	NORMAL
18/11-07:55:54.054	QUIET
18/11-07:55:57.057	QUIET
18/11-07:56:00.000	QUIET
18/11-07:56:03.003	QUIET
18/11-07:56:06.006	QUIET
18/11-07:56:09.009	QUIET
18/11-07:56:12.012	QUIET
18/11-07:56:15.015	QUIET
18/11-07:56:18.018	QUIET
18/11-07:56:21.021	ALERT
18/11-07:56:24.024	ALERT
18/11-07:56:27.027	NORMAL
18/11-07:56:30.030	NORMAL
18/11-07:56:33.033	NORMAL
18/11-07:56:36.036	NORMAL
18/11-07:56:39.039	NORMAL
18/11-07:56:42.042	QUIET
