 17/11-08:15:07.007   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:15:07.007   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:15:07.007   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:15:07.007   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:15:07.007   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:15:07.007   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:15:07.007   	BLOOM	0	0	0	0
 17/11-08:16:07.007   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:16:07.007   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:16:07.007   	.G3	0	0	0	0
 17/11-08:16:07.007   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:16:07.007   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:16:07.007   	BLACKBERRY-B956	0	0	0	0
 17/11-08:16:07.007   	 paulo  ribeiro 	0	0	0	0
 17/11-08:16:07.007   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:16:07.007   	 huawei  MF 	0	0	0	0
 17/11-08:16:07.007   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:16:07.007   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:16:07.007   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:16:07.007   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:16:07.007   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:16:07.007   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:16:07.007   	BLOOM	0	0	0	0
 17/11-08:17:07.007   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:17:07.007   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:17:07.007   	.G3	0	0	0	0
 17/11-08:17:07.007   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:17:07.007   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:17:07.007   	BLACKBERRY-B956	0	0	0	0
 17/11-08:17:07.007   	 paulo  ribeiro 	0	0	0	0
 17/11-08:17:08.008   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:17:08.008   	 huawei  MF 	0	0	0	0
 17/11-08:17:08.008   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:17:08.008   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:17:08.008   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:17:08.008   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:17:08.008   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:17:08.008   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:17:08.008   	BLOOM	0	0	0	0
 17/11-08:18:08.008   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:18:08.008   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:18:08.008   	.G3	0	0	0	0
 17/11-08:18:08.008   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:18:08.008   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:18:08.008   	BLACKBERRY-B956	0	0	0	0
 17/11-08:18:08.008   	 paulo  ribeiro 	0	0	0	0
 17/11-08:18:08.008   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:18:08.008   	 huawei  MF 	0	0	0	0
 17/11-08:18:08.008   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:18:08.008   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:18:08.008   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:18:08.008   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:18:08.008   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:18:08.008   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:18:08.008   	BLOOM	0	0	0	0
 17/11-08:19:08.008   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:19:08.008   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:19:08.008   	.G3	0	0	0	0
 17/11-08:19:08.008   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:19:08.008   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:19:08.008   	BLACKBERRY-B956	0	0	0	0
 17/11-08:19:09.009   	 paulo  ribeiro 	0	0	0	0
 17/11-08:19:09.009   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:19:09.009   	 huawei  MF 	0	0	0	0
 17/11-08:19:09.009   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:19:09.009   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:19:09.009   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:19:09.009   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:19:09.009   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:19:09.009   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:19:09.009   	BLOOM	0	0	0	0
 17/11-08:20:09.009   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:20:09.009   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:20:09.009   	.G3	0	0	0	0
 17/11-08:20:09.009   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:20:09.009   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:20:09.009   	BLACKBERRY-B956	0	0	0	0
 17/11-08:20:09.009   	 paulo  ribeiro 	0	0	0	0
 17/11-08:20:09.009   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:20:09.009   	 huawei  MF 	0	0	0	0
 17/11-08:20:09.009   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:20:09.009   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:20:09.009   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:20:09.009   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:20:09.009   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:20:09.009   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:20:09.009   	BLOOM	0	0	0	0
 17/11-08:21:09.009   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:21:09.009   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:21:09.009   	.G3	0	0	0	0
 17/11-08:21:09.009   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:21:09.009   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:21:09.009   	BLACKBERRY-B956	0	0	0	0
 17/11-08:21:09.009   	 paulo  ribeiro 	0	0	0	0
 17/11-08:21:10.010   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:21:10.010   	 huawei  MF 	0	0	0	0
 17/11-08:21:10.010   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:21:10.010   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:21:10.010   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:21:10.010   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:21:10.010   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:21:10.010   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:21:10.010   	BLOOM	0	0	0	0
 17/11-08:22:10.010   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:22:10.010   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:22:10.010   	.G3	0	0	0	0
 17/11-08:22:10.010   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:22:10.010   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:22:10.010   	BLACKBERRY-B956	0	0	0	0
 17/11-08:22:10.010   	 paulo  ribeiro 	0	0	0	0
 17/11-08:22:10.010   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:22:10.010   	 huawei  MF 	0	0	0	0
 17/11-08:22:10.010   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:22:10.010   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:22:10.010   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:22:10.010   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:22:10.010   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:22:10.010   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:22:10.010   	BLOOM	0	0	0	0
 17/11-08:23:10.010   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:23:10.010   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:23:10.010   	.G3	0	0	0	0
 17/11-08:23:10.010   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:23:10.010   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:23:10.010   	BLACKBERRY-B956	0	0	0	0
 17/11-08:23:10.010   	 paulo  ribeiro 	0	0	0	0
 17/11-08:23:10.010   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:23:10.010   	 huawei  MF 	0	0	0	0
 17/11-08:23:10.010   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:23:10.010   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:23:10.010   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:23:11.011   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:23:11.011   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:23:11.011   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:23:11.011   	BLOOM	0	0	0	0
 17/11-08:24:11.011   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:24:11.011   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:24:11.011   	.G3	0	0	0	0
 17/11-08:24:11.011   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:24:11.011   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:24:11.011   	BLACKBERRY-B956	0	0	0	0
 17/11-08:24:11.011   	 paulo  ribeiro 	0	0	0	0
 17/11-08:24:11.011   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:24:11.011   	 huawei  MF 	0	0	0	0
 17/11-08:24:11.011   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:24:11.011   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:24:11.011   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:24:11.011   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:24:11.011   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:24:11.011   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:24:11.011   	BLOOM	0	0	0	0
 17/11-08:25:11.011   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:25:11.011   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:25:11.011   	.G3	0	0	0	0
 17/11-08:25:11.011   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:25:11.011   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:25:11.011   	BLACKBERRY-B956	0	0	0	0
 17/11-08:25:11.011   	 paulo  ribeiro 	0	0	0	0
 17/11-08:25:11.011   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:25:12.012   	 huawei  MF 	0	0	0	0
 17/11-08:25:12.012   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:25:12.012   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:25:12.012   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:25:12.012   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:25:12.012   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:25:12.012   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:25:12.012   	BLOOM	0	0	0	0
 17/11-08:26:12.012   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:26:12.012   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:26:12.012   	.G3	0	0	0	0
 17/11-08:26:12.012   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:26:12.012   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:26:12.012   	BLACKBERRY-B956	0	0	0	0
 17/11-08:26:12.012   	 paulo  ribeiro 	0	0	0	0
 17/11-08:26:12.012   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:26:12.012   	 huawei  MF 	0	0	0	0
 17/11-08:26:12.012   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:26:12.012   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:26:12.012   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:26:12.012   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:26:12.012   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:26:12.012   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:26:12.012   	BLOOM	0	0	0	0
 17/11-08:27:12.012   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:27:12.012   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:27:12.012   	.G3	0	0	0	0
 17/11-08:27:12.012   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:27:12.012   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:27:12.012   	BLACKBERRY-B956	0	0	0	0
 17/11-08:27:12.012   	 paulo  ribeiro 	0	0	0	0
 17/11-08:27:13.013   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:27:13.013   	 huawei  MF 	0	0	0	0
 17/11-08:27:13.013   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:27:13.013   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:27:13.013   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:27:13.013   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:27:13.013   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:27:13.013   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:27:13.013   	BLOOM	0	0	0	0
 17/11-08:28:13.013   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:28:13.013   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:28:13.013   	.G3	0	0	0	0
 17/11-08:28:13.013   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:28:13.013   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:28:13.013   	BLACKBERRY-B956	0	0	0	0
 17/11-08:28:13.013   	 paulo  ribeiro 	0	0	0	0
 17/11-08:28:13.013   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:28:13.013   	 huawei  MF 	0	0	0	0
 17/11-08:28:13.013   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:28:13.013   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:28:13.013   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:28:13.013   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:28:13.013   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:28:13.013   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:28:13.013   	BLOOM	0	0	0	0
 17/11-08:29:13.013   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:29:13.013   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:29:13.013   	.G3	0	0	0	0
 17/11-08:29:13.013   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:29:13.013   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:29:13.013   	BLACKBERRY-B956	0	0	0	0
 17/11-08:29:13.013   	 paulo  ribeiro 	0	0	0	0
 17/11-08:29:13.013   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:29:14.014   	 huawei  MF 	0	0	0	0
 17/11-08:29:14.014   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:29:14.014   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:29:14.014   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:29:14.014   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:29:14.014   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:29:14.014   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:29:14.014   	BLOOM	0	0	0	0
 17/11-08:30:14.014   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:30:14.014   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:30:14.014   	.G3	0	0	0	0
 17/11-08:30:14.014   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:30:14.014   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:30:14.014   	BLACKBERRY-B956	0	0	0	0
 17/11-08:30:14.014   	 paulo  ribeiro 	0	0	0	0
 17/11-08:30:14.014   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:30:14.014   	 huawei  MF 	0	0	0	0
 17/11-08:30:14.014   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:30:14.014   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:30:14.014   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:30:14.014   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:30:14.014   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:30:14.014   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:30:14.014   	BLOOM	0	0	0	0
 17/11-08:31:14.014   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:31:14.014   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:31:14.014   	.G3	0	0	0	0
 17/11-08:31:14.014   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:31:14.014   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:31:14.014   	BLACKBERRY-B956	0	0	0	0
 17/11-08:31:14.014   	 paulo  ribeiro 	0	0	0	0
 17/11-08:31:14.014   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:31:15.015   	 huawei  MF 	0	0	0	0
 17/11-08:31:15.015   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:31:15.015   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:31:15.015   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:31:15.015   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:31:15.015   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:31:15.015   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:31:15.015   	BLOOM	0	0	0	0
 17/11-08:32:15.015   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:32:15.015   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:32:15.015   	.G3	0	0	0	0
 17/11-08:32:15.015   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:32:15.015   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:32:15.015   	BLACKBERRY-B956	0	0	0	0
 17/11-08:32:15.015   	 paulo  ribeiro 	0	0	0	0
 17/11-08:32:15.015   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:32:15.015   	 huawei  MF 	0	0	0	0
 17/11-08:32:15.015   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:32:15.015   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:32:15.015   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:32:15.015   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:32:15.015   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:32:15.015   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:32:15.015   	BLOOM	0	0	0	0
 17/11-08:33:15.015   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:33:15.015   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:33:15.015   	.G3	0	0	0	0
 17/11-08:33:15.015   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:33:15.015   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:33:15.015   	BLACKBERRY-B956	0	0	0	0
 17/11-08:33:15.015   	 paulo  ribeiro 	0	0	0	0
 17/11-08:33:16.016   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:33:16.016   	 huawei  MF 	0	0	0	0
 17/11-08:33:16.016   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:33:16.016   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:33:16.016   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:33:16.016   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:33:16.016   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:33:16.016   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:33:16.016   	BLOOM	0	0	0	0
 17/11-08:34:16.016   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:34:16.016   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:34:16.016   	.G3	0	0	0	0
 17/11-08:34:16.016   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:34:16.016   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:34:16.016   	BLACKBERRY-B956	0	0	0	0
 17/11-08:34:16.016   	 paulo  ribeiro 	0	0	0	0
 17/11-08:34:16.016   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:34:16.016   	 huawei  MF 	0	0	0	0
 17/11-08:34:16.016   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:34:16.016   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:34:16.016   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:34:16.016   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:34:16.016   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:34:16.016   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:34:16.016   	BLOOM	0	0	0	0
 17/11-08:35:16.016   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:35:16.016   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:35:16.016   	.G3	0	0	0	0
 17/11-08:35:16.016   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:35:16.016   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:35:16.016   	BLACKBERRY-B956	0	0	0	0
 17/11-08:35:16.016   	 paulo  ribeiro 	0	0	0	0
 17/11-08:35:16.016   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:35:16.016   	 huawei  MF 	0	0	0	0
 17/11-08:35:16.016   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:35:17.017   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:35:17.017   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:35:17.017   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:35:17.017   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:35:17.017   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:35:17.017   	BLOOM	0	0	0	0
 17/11-08:36:17.017   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:36:17.017   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:36:17.017   	.G3	0	0	0	0
 17/11-08:36:17.017   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:36:17.017   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:36:17.017   	BLACKBERRY-B956	0	0	0	0
 17/11-08:36:17.017   	 paulo  ribeiro 	0	0	0	0
 17/11-08:36:17.017   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:36:17.017   	 huawei  MF 	0	0	0	0
 17/11-08:36:17.017   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:36:17.017   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:36:17.017   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:36:17.017   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:36:17.017   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:36:17.017   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:36:17.017   	BLOOM	0	0	0	0
 17/11-08:37:17.017   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:37:17.017   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:37:17.017   	.G3	0	0	0	0
 17/11-08:37:17.017   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:37:17.017   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:37:17.017   	BLACKBERRY-B956	0	0	0	0
 17/11-08:37:17.017   	 paulo  ribeiro 	0	0	0	0
 17/11-08:37:17.017   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:37:17.017   	 huawei  MF 	0	0	0	0
 17/11-08:37:17.017   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:37:17.017   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:37:17.017   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:37:17.017   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:37:17.017   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:37:18.018   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:37:18.018   	BLOOM	0	0	0	0
 17/11-08:38:18.018   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:38:18.018   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:38:18.018   	.G3	0	0	0	0
 17/11-08:38:18.018   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:38:18.018   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:38:18.018   	BLACKBERRY-B956	0	0	0	0
 17/11-08:38:18.018   	 paulo  ribeiro 	0	0	0	0
 17/11-08:38:18.018   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:38:18.018   	 huawei  MF 	0	0	0	0
 17/11-08:38:18.018   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:38:18.018   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:38:18.018   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:38:18.018   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:38:18.018   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:38:18.018   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:38:18.018   	BLOOM	0	0	0	0
