 17/11-06:39:15.015 	QUIET
 17/11-06:39:18.018 	QUIET
 17/11-06:39:21.021 	QUIET
 17/11-06:39:24.024 	QUIET
 17/11-06:39:27.027 	QUIET
 17/11-06:39:30.030 	QUIET
 17/11-06:39:33.033 	QUIET
 17/11-06:39:36.036 	NORMAL
 17/11-06:39:39.039 	QUIET
 17/11-06:39:42.042 	QUIET
 17/11-06:39:46.046 	QUIET
 17/11-06:39:49.049 	QUIET
 17/11-06:39:52.052 	QUIET
 17/11-06:39:55.055 	QUIET
 17/11-06:39:58.058 	QUIET
 17/11-06:40:01.001 	QUIET
 17/11-06:40:04.004 	QUIET
 17/11-06:40:07.007 	QUIET
 17/11-06:40:10.010 	QUIET
 17/11-06:40:13.013 	QUIET
 17/11-06:40:16.016 	NORMAL
 17/11-06:40:19.019 	NORMAL
 17/11-06:40:22.022 	QUIET
 17/11-06:40:25.025 	QUIET
 17/11-06:40:28.028 	QUIET
 17/11-06:40:31.031 	NORMAL
 17/11-06:40:34.034 	NORMAL
 17/11-06:40:37.037 	NORMAL
 17/11-06:40:41.041 	QUIET
 17/11-06:40:44.044 	QUIET
 17/11-06:40:47.047 	QUIET
 17/11-06:40:50.050 	QUIET
 17/11-06:40:53.053 	QUIET
 17/11-06:40:56.056 	QUIET
 17/11-06:40:59.059 	QUIET
 17/11-06:41:02.002 	QUIET
 17/11-06:41:05.005 	NORMAL
 17/11-06:41:08.008 	NORMAL
 17/11-06:41:11.011 	NORMAL
 17/11-06:41:14.014 	NORMAL
 17/11-06:41:17.017 	QUIET
 17/11-06:41:20.020 	QUIET
 17/11-06:41:23.023 	QUIET
 17/11-06:41:26.026 	QUIET
 17/11-06:41:29.029 	QUIET
 17/11-06:41:32.032 	QUIET
 17/11-06:41:35.035 	QUIET
 17/11-06:41:38.038 	QUIET
 17/11-06:41:41.041 	QUIET
 17/11-06:41:45.045 	QUIET
 17/11-06:41:48.048 	QUIET
 17/11-06:41:51.051 	QUIET
 17/11-06:41:54.054 	QUIET
 17/11-06:41:57.057 	QUIET
 17/11-06:42:00.000 	QUIET
 17/11-06:42:03.003 	QUIET
 17/11-06:42:06.006 	QUIET
 17/11-06:42:09.009 	QUIET
 17/11-06:42:12.012 	QUIET
 17/11-06:42:15.015 	QUIET
 17/11-06:42:18.018 	QUIET
 17/11-06:42:21.021 	QUIET
 17/11-06:42:24.024 	QUIET
 17/11-06:42:27.027 	NORMAL
 17/11-06:42:30.030 	QUIET
 17/11-06:42:33.033 	QUIET
 17/11-06:42:36.036 	QUIET
 17/11-06:42:39.039 	QUIET
 17/11-06:42:42.042 	QUIET
 17/11-06:42:45.045 	QUIET
 17/11-06:42:49.049 	QUIET
 17/11-06:42:52.052 	QUIET
 17/11-06:42:55.055 	QUIET
 17/11-06:42:58.058 	QUIET
 17/11-06:43:01.001 	QUIET
 17/11-06:43:04.004 	QUIET
 17/11-06:43:07.007 	QUIET
 17/11-06:43:10.010 	QUIET
 17/11-06:43:13.013 	QUIET
 17/11-06:43:16.016 	QUIET
 17/11-06:43:19.019 	QUIET
 17/11-06:43:22.022 	QUIET
 17/11-06:43:25.025 	QUIET
 17/11-06:43:28.028 	QUIET
 17/11-06:43:31.031 	QUIET
 17/11-06:43:34.034 	QUIET
 17/11-06:43:37.037 	QUIET
 17/11-06:43:40.040 	QUIET
 17/11-06:43:43.043 	QUIET
 17/11-06:43:46.046 	QUIET
 17/11-06:43:49.049 	NORMAL
 17/11-06:43:53.053 	NORMAL
 17/11-06:43:56.056 	NORMAL
 17/11-06:43:59.059 	QUIET
 17/11-06:44:02.002 	QUIET
 17/11-06:44:05.005 	QUIET
 17/11-06:44:08.008 	QUIET
 17/11-06:44:11.011 	QUIET
 17/11-06:44:14.014 	QUIET
 17/11-06:44:17.017 	QUIET
 17/11-06:44:20.020 	QUIET
 17/11-06:44:23.023 	QUIET
 17/11-06:44:26.026 	QUIET
 17/11-06:44:29.029 	NORMAL
 17/11-06:44:32.032 	NORMAL
 17/11-06:44:35.035 	QUIET
 17/11-06:44:38.038 	QUIET
 17/11-06:44:41.041 	QUIET
 17/11-06:44:44.044 	QUIET
 17/11-06:44:47.047 	QUIET
 17/11-06:44:51.051 	QUIET
 17/11-06:44:54.054 	QUIET
 17/11-06:44:57.057 	QUIET
 17/11-06:45:00.000 	NORMAL
 17/11-06:45:03.003 	QUIET
 17/11-06:45:06.006 	QUIET
 17/11-06:45:09.009 	QUIET
 17/11-06:45:12.012 	QUIET
 17/11-06:45:15.015 	QUIET
 17/11-06:45:18.018 	QUIET
 17/11-06:45:21.021 	QUIET
 17/11-06:45:24.024 	QUIET
 17/11-06:45:27.027 	QUIET
 17/11-06:45:30.030 	NORMAL
 17/11-06:45:33.033 	NORMAL
 17/11-06:45:36.036 	QUIET
 17/11-06:45:39.039 	QUIET
 17/11-06:45:42.042 	QUIET
 17/11-06:45:45.045 	QUIET
 17/11-06:45:48.048 	QUIET
 17/11-06:45:51.051 	QUIET
 17/11-06:45:54.054 	QUIET
 17/11-06:45:58.058 	QUIET
 17/11-06:46:01.001 	QUIET
 17/11-06:46:04.004 	QUIET
 17/11-06:46:07.007 	QUIET
 17/11-06:46:10.010 	QUIET
 17/11-06:46:13.013 	QUIET
 17/11-06:46:16.016 	NORMAL
 17/11-06:46:19.019 	QUIET
 17/11-06:46:22.022 	QUIET
 17/11-06:46:25.025 	NORMAL
 17/11-06:46:28.028 	QUIET
 17/11-06:46:31.031 	QUIET
 17/11-06:46:34.034 	QUIET
 17/11-06:46:37.037 	QUIET
 17/11-06:46:40.040 	QUIET
 17/11-06:46:43.043 	QUIET
 17/11-06:46:46.046 	QUIET
 17/11-06:46:49.049 	QUIET
 17/11-06:46:53.053 	QUIET
 17/11-06:46:56.056 	QUIET
 17/11-06:46:59.059 	QUIET
 17/11-06:47:02.002 	QUIET
 17/11-06:47:05.005 	QUIET
 17/11-06:47:08.008 	QUIET
 17/11-06:47:11.011 	QUIET
 17/11-06:47:14.014 	QUIET
 17/11-06:47:17.017 	QUIET
 17/11-06:47:20.020 	QUIET
 17/11-06:47:23.023 	QUIET
 17/11-06:47:26.026 	QUIET
 17/11-06:47:29.029 	QUIET
 17/11-06:47:32.032 	QUIET
 17/11-06:47:35.035 	QUIET
 17/11-06:47:38.038 	NORMAL
 17/11-06:47:41.041 	QUIET
 17/11-06:47:44.044 	QUIET
 17/11-06:47:47.047 	NORMAL
 17/11-06:47:50.050 	QUIET
 17/11-06:47:53.053 	QUIET
 17/11-06:47:57.057 	QUIET
 17/11-06:48:00.000 	QUIET
 17/11-06:48:03.003 	QUIET
 17/11-06:48:06.006 	QUIET
 17/11-06:48:09.009 	QUIET
 17/11-06:48:12.012 	QUIET
 17/11-06:48:15.015 	QUIET
 17/11-06:48:18.018 	QUIET
 17/11-06:48:21.021 	QUIET
 17/11-06:48:24.024 	QUIET
 17/11-06:48:27.027 	QUIET
 17/11-06:48:30.030 	QUIET
 17/11-06:48:33.033 	QUIET
 17/11-06:48:36.036 	QUIET
 17/11-06:48:39.039 	QUIET
 17/11-06:48:42.042 	QUIET
 17/11-06:48:45.045 	QUIET
 17/11-06:48:48.048 	QUIET
 17/11-06:48:51.051 	QUIET
 17/11-06:48:55.055 	QUIET
 17/11-06:48:58.058 	QUIET
 17/11-06:49:01.001 	QUIET
 17/11-06:49:04.004 	QUIET
 17/11-06:49:07.007 	QUIET
 17/11-06:49:10.010 	QUIET
 17/11-06:49:13.013 	QUIET
 17/11-06:49:16.016 	QUIET
 17/11-06:49:19.019 	QUIET
 17/11-06:49:22.022 	QUIET
 17/11-06:49:25.025 	QUIET
 17/11-06:49:28.028 	QUIET
 17/11-06:49:31.031 	QUIET
 17/11-06:49:34.034 	QUIET
 17/11-06:49:37.037 	QUIET
 17/11-06:49:40.040 	QUIET
 17/11-06:49:43.043 	QUIET
 17/11-06:49:46.046 	QUIET
 17/11-06:49:49.049 	QUIET
 17/11-06:49:52.052 	QUIET
 17/11-06:49:55.055 	QUIET
 17/11-06:49:58.058 	QUIET
 17/11-06:50:02.002 	QUIET
 17/11-06:50:05.005 	QUIET
 17/11-06:50:08.008 	QUIET
 17/11-06:50:11.011 	QUIET
 17/11-06:50:14.014 	QUIET
 17/11-06:50:17.017 	QUIET
 17/11-06:50:20.020 	QUIET
 17/11-06:50:23.023 	QUIET
 17/11-06:50:26.026 	NORMAL
 17/11-06:50:29.029 	NORMAL
 17/11-06:50:32.032 	QUIET
 17/11-06:50:35.035 	QUIET
 17/11-06:50:38.038 	QUIET
 17/11-06:50:41.041 	QUIET
 17/11-06:50:44.044 	QUIET
 17/11-06:50:47.047 	QUIET
 17/11-06:50:50.050 	QUIET
 17/11-06:50:53.053 	QUIET
 17/11-06:50:56.056 	QUIET
 17/11-06:51:00.000 	QUIET
 17/11-06:51:03.003 	QUIET
 17/11-06:51:06.006 	QUIET
 17/11-06:51:09.009 	QUIET
 17/11-06:51:12.012 	QUIET
 17/11-06:51:15.015 	QUIET
 17/11-06:51:18.018 	QUIET
 17/11-06:51:21.021 	QUIET
 17/11-06:51:24.024 	QUIET
 17/11-06:51:27.027 	QUIET
 17/11-06:51:30.030 	NORMAL
 17/11-06:51:33.033 	QUIET
 17/11-06:51:36.036 	QUIET
 17/11-06:51:40.040 	QUIET
 17/11-06:51:43.043 	QUIET
 17/11-06:51:46.046 	QUIET
 17/11-06:51:49.049 	QUIET
 17/11-06:51:52.052 	QUIET
 17/11-06:51:55.055 	QUIET
 17/11-06:51:58.058 	QUIET
 17/11-06:52:01.001 	QUIET
 17/11-06:52:04.004 	QUIET
 17/11-06:52:07.007 	QUIET
 17/11-06:52:10.010 	QUIET
 17/11-06:52:13.013 	NORMAL
 17/11-06:52:16.016 	NORMAL
 17/11-06:52:19.019 	NORMAL
 17/11-06:52:22.022 	NORMAL
 17/11-06:52:25.025 	QUIET
 17/11-06:52:28.028 	QUIET
 17/11-06:52:31.031 	QUIET
 17/11-06:52:34.034 	QUIET
 17/11-06:52:37.037 	QUIET
 17/11-06:52:41.041 	QUIET
 17/11-06:52:44.044 	NORMAL
 17/11-06:52:47.047 	NORMAL
 17/11-06:52:50.050 	NORMAL
 17/11-06:52:53.053 	QUIET
 17/11-06:52:56.056 	QUIET
 17/11-06:52:59.059 	QUIET
 17/11-06:53:02.002 	QUIET
 17/11-06:53:05.005 	QUIET
 17/11-06:53:08.008 	QUIET
 17/11-06:53:11.011 	QUIET
 17/11-06:53:14.014 	QUIET
 17/11-06:53:17.017 	QUIET
 17/11-06:53:20.020 	QUIET
 17/11-06:53:23.023 	QUIET
 17/11-06:53:26.026 	QUIET
 17/11-06:53:29.029 	QUIET
 17/11-06:53:32.032 	QUIET
 17/11-06:53:35.035 	QUIET
 17/11-06:53:38.038 	QUIET
 17/11-06:53:41.041 	QUIET
 17/11-06:53:45.045 	QUIET
 17/11-06:53:48.048 	QUIET
 17/11-06:53:51.051 	QUIET
 17/11-06:53:54.054 	QUIET
 17/11-06:53:57.057 	QUIET
 17/11-06:54:00.000 	QUIET
 17/11-06:54:03.003 	QUIET
 17/11-06:54:06.006 	QUIET
 17/11-06:54:09.009 	QUIET
 17/11-06:54:12.012 	NORMAL
 17/11-06:54:15.015 	QUIET
 17/11-06:54:18.018 	QUIET
 17/11-06:54:21.021 	QUIET
 17/11-06:54:24.024 	QUIET
 17/11-06:54:27.027 	QUIET
 17/11-06:54:30.030 	QUIET
 17/11-06:54:33.033 	QUIET
 17/11-06:54:36.036 	QUIET
 17/11-06:54:39.039 	QUIET
 17/11-06:54:42.042 	NORMAL
 17/11-06:54:45.045 	NORMAL
 17/11-06:54:48.048 	QUIET
 17/11-06:54:51.051 	QUIET
 17/11-06:54:55.055 	QUIET
 17/11-06:54:58.058 	QUIET
 17/11-06:55:01.001 	QUIET
 17/11-06:55:04.004 	QUIET
 17/11-06:55:07.007 	QUIET
 17/11-06:55:10.010 	QUIET
 17/11-06:55:13.013 	QUIET
 17/11-06:55:16.016 	QUIET
 17/11-06:55:19.019 	NORMAL
 17/11-06:55:22.022 	NORMAL
 17/11-06:55:25.025 	QUIET
 17/11-06:55:28.028 	QUIET
 17/11-06:55:31.031 	QUIET
 17/11-06:55:34.034 	QUIET
 17/11-06:55:37.037 	QUIET
 17/11-06:55:40.040 	QUIET
 17/11-06:55:43.043 	QUIET
 17/11-06:55:46.046 	QUIET
 17/11-06:55:49.049 	QUIET
 17/11-06:55:53.053 	QUIET
 17/11-06:55:56.056 	NORMAL
 17/11-06:55:59.059 	QUIET
 17/11-06:56:02.002 	QUIET
 17/11-06:56:05.005 	QUIET
 17/11-06:56:08.008 	QUIET
 17/11-06:56:11.011 	QUIET
 17/11-06:56:14.014 	QUIET
 17/11-06:56:17.017 	QUIET
 17/11-06:56:20.020 	QUIET
 17/11-06:56:23.023 	NORMAL
 17/11-06:56:26.026 	QUIET
 17/11-06:56:29.029 	QUIET
 17/11-06:56:32.032 	QUIET
 17/11-06:56:35.035 	QUIET
 17/11-06:56:38.038 	QUIET
 17/11-06:56:41.041 	QUIET
 17/11-06:56:44.044 	QUIET
 17/11-06:56:47.047 	QUIET
 17/11-06:56:50.050 	QUIET
 17/11-06:56:53.053 	NORMAL
 17/11-06:56:57.057 	QUIET
 17/11-06:57:00.000 	QUIET
 17/11-06:57:03.003 	QUIET
 17/11-06:57:06.006 	QUIET
 17/11-06:57:09.009 	QUIET
 17/11-06:57:12.012 	QUIET
 17/11-06:57:15.015 	QUIET
 17/11-06:57:18.018 	QUIET
 17/11-06:57:21.021 	QUIET
 17/11-06:57:24.024 	QUIET
 17/11-06:57:27.027 	QUIET
 17/11-06:57:30.030 	QUIET
 17/11-06:57:33.033 	QUIET
 17/11-06:57:36.036 	QUIET
 17/11-06:57:39.039 	QUIET
 17/11-06:57:42.042 	QUIET
 17/11-06:57:46.046 	QUIET
 17/11-06:57:49.049 	QUIET
 17/11-06:57:52.052 	QUIET
 17/11-06:57:55.055 	QUIET
 17/11-06:57:58.058 	QUIET
 17/11-06:58:01.001 	QUIET
 17/11-06:58:04.004 	QUIET
 17/11-06:58:07.007 	NORMAL
 17/11-06:58:10.010 	QUIET
 17/11-06:58:13.013 	QUIET
 17/11-06:58:16.016 	QUIET
 17/11-06:58:19.019 	QUIET
 17/11-06:58:22.022 	QUIET
 17/11-06:58:25.025 	QUIET
 17/11-06:58:28.028 	NORMAL
 17/11-06:58:31.031 	NORMAL
 17/11-06:58:34.034 	NORMAL
 17/11-06:58:37.037 	QUIET
 17/11-06:58:40.040 	NORMAL
 17/11-06:58:43.043 	QUIET
 17/11-06:58:46.046 	QUIET
 17/11-06:58:50.050 	QUIET
 17/11-06:58:53.053 	QUIET
 17/11-06:58:56.056 	QUIET
 17/11-06:58:59.059 	QUIET
 17/11-06:59:02.002 	QUIET
 17/11-06:59:05.005 	QUIET
 17/11-06:59:08.008 	NORMAL
 17/11-06:59:11.011 	QUIET
 17/11-06:59:14.014 	QUIET
 17/11-06:59:17.017 	QUIET
 17/11-06:59:20.020 	QUIET
 17/11-06:59:23.023 	QUIET
 17/11-06:59:26.026 	QUIET
 17/11-06:59:29.029 	QUIET
 17/11-06:59:32.032 	QUIET
 17/11-06:59:35.035 	QUIET
 17/11-06:59:38.038 	QUIET
 17/11-06:59:41.041 	QUIET
 17/11-06:59:44.044 	QUIET
 17/11-06:59:47.047 	QUIET
 17/11-06:59:50.050 	QUIET
 17/11-06:59:54.054 	QUIET
 17/11-06:59:57.057 	QUIET
 17/11-07:00:00.000 	QUIET
 17/11-07:00:03.003 	QUIET
 17/11-07:00:06.006 	QUIET
 17/11-07:00:09.009 	QUIET
 17/11-07:00:12.012 	QUIET
 17/11-07:00:15.015 	QUIET
 17/11-07:00:18.018 	QUIET
 17/11-07:00:21.021 	QUIET
 17/11-07:00:24.024 	QUIET
 17/11-07:00:27.027 	QUIET
 17/11-07:00:30.030 	QUIET
 17/11-07:00:33.033 	QUIET
 17/11-07:00:36.036 	QUIET
 17/11-07:00:39.039 	QUIET
 17/11-07:00:42.042 	QUIET
 17/11-07:00:46.046 	QUIET
 17/11-07:00:49.049 	QUIET
 17/11-07:00:52.052 	NORMAL
 17/11-07:00:55.055 	NORMAL
 17/11-07:00:58.058 	NORMAL
 17/11-07:01:01.001 	QUIET
 17/11-07:01:04.004 	QUIET
 17/11-07:01:07.007 	QUIET
 17/11-07:01:10.010 	QUIET
 17/11-07:01:13.013 	QUIET
 17/11-07:01:16.016 	NORMAL
 17/11-07:01:19.019 	NORMAL
 17/11-07:01:22.022 	NORMAL
 17/11-07:01:25.025 	NORMAL
 17/11-07:01:28.028 	NORMAL
 17/11-07:01:31.031 	NORMAL
 17/11-07:01:34.034 	QUIET
 17/11-07:01:37.037 	QUIET
 17/11-07:01:40.040 	QUIET
 17/11-07:01:43.043 	QUIET
 17/11-07:01:46.046 	QUIET
 17/11-07:01:50.050 	QUIET
 17/11-07:01:53.053 	QUIET
 17/11-07:01:56.056 	QUIET
 17/11-07:01:59.059 	QUIET
 17/11-07:02:02.002 	QUIET
 17/11-07:02:05.005 	QUIET
 17/11-07:02:08.008 	QUIET
 17/11-07:02:11.011 	QUIET
 17/11-07:02:14.014 	QUIET
 17/11-07:02:17.017 	NORMAL
 17/11-07:02:20.020 	QUIET
 17/11-07:02:23.023 	QUIET
 17/11-07:02:26.026 	QUIET
 17/11-07:02:29.029 	QUIET
 17/11-07:02:32.032 	QUIET
 17/11-07:02:35.035 	QUIET
 17/11-07:02:38.038 	NORMAL
 17/11-07:02:41.041 	QUIET
 17/11-07:02:44.044 	QUIET
 17/11-07:02:47.047 	QUIET
 17/11-07:02:50.050 	QUIET
 17/11-07:02:54.054 	QUIET
 17/11-07:02:57.057 	QUIET
 17/11-07:03:00.000 	QUIET
 17/11-07:03:03.003 	NORMAL
 17/11-07:03:06.006 	NORMAL
 17/11-07:03:09.009 	QUIET
 17/11-07:03:12.012 	QUIET
 17/11-07:03:15.015 	NORMAL
 17/11-07:03:18.018 	QUIET
 17/11-07:03:21.021 	QUIET
 17/11-07:03:24.024 	QUIET
 17/11-07:03:27.027 	QUIET
 17/11-07:03:30.030 	QUIET
 17/11-07:03:33.033 	QUIET
 17/11-07:03:36.036 	QUIET
 17/11-07:03:39.039 	QUIET
 17/11-07:03:42.042 	QUIET
 17/11-07:03:45.045 	QUIET
 17/11-07:03:48.048 	QUIET
 17/11-07:03:52.052 	QUIET
 17/11-07:03:55.055 	QUIET
 17/11-07:03:58.058 	QUIET
 17/11-07:04:01.001 	QUIET
 17/11-07:04:04.004 	QUIET
 17/11-07:04:07.007 	NORMAL
 17/11-07:04:10.010 	QUIET
 17/11-07:04:13.013 	QUIET
 17/11-07:04:16.016 	QUIET
 17/11-07:04:19.019 	QUIET
 17/11-07:04:22.022 	QUIET
 17/11-07:04:25.025 	QUIET
 17/11-07:04:28.028 	QUIET
 17/11-07:04:31.031 	NORMAL
 17/11-07:04:34.034 	QUIET
 17/11-07:04:37.037 	QUIET
 17/11-07:04:40.040 	QUIET
 17/11-07:04:43.043 	QUIET
 17/11-07:04:46.046 	QUIET
 17/11-07:04:49.049 	QUIET
 17/11-07:04:52.052 	QUIET
 17/11-07:04:55.055 	QUIET
 17/11-07:04:59.059 	QUIET
 17/11-07:05:02.002 	QUIET
 17/11-07:05:05.005 	QUIET
 17/11-07:05:08.008 	QUIET
 17/11-07:05:11.011 	QUIET
 17/11-07:05:14.014 	QUIET
 17/11-07:05:17.017 	QUIET
 17/11-07:05:20.020 	QUIET
 17/11-07:05:23.023 	QUIET
 17/11-07:05:26.026 	QUIET
 17/11-07:05:29.029 	QUIET
 17/11-07:05:32.032 	QUIET
 17/11-07:05:35.035 	QUIET
 17/11-07:05:38.038 	QUIET
 17/11-07:05:41.041 	QUIET
 17/11-07:05:44.044 	QUIET
 17/11-07:05:47.047 	QUIET
 17/11-07:05:50.050 	QUIET
 17/11-07:05:53.053 	QUIET
 17/11-07:05:56.056 	QUIET
 17/11-07:06:00.000 	QUIET
 17/11-07:06:03.003 	QUIET
 17/11-07:06:06.006 	QUIET
 17/11-07:06:09.009 	QUIET
 17/11-07:06:12.012 	QUIET
 17/11-07:06:15.015 	QUIET
 17/11-07:06:18.018 	QUIET
 17/11-07:06:21.021 	QUIET
 17/11-07:06:24.024 	QUIET
 17/11-07:06:27.027 	QUIET
 17/11-07:06:30.030 	QUIET
 17/11-07:06:33.033 	NORMAL
 17/11-07:06:36.036 	QUIET
 17/11-07:06:39.039 	QUIET
 17/11-07:06:42.042 	QUIET
 17/11-07:06:45.045 	QUIET
 17/11-07:06:48.048 	QUIET
 17/11-07:06:51.051 	QUIET
 17/11-07:06:54.054 	QUIET
 17/11-07:06:58.058 	QUIET
 17/11-07:07:01.001 	QUIET
 17/11-07:07:04.004 	QUIET
 17/11-07:07:07.007 	QUIET
 17/11-07:07:10.010 	NORMAL
 17/11-07:07:13.013 	QUIET
 17/11-07:07:16.016 	QUIET
 17/11-07:07:19.019 	QUIET
 17/11-07:07:22.022 	QUIET
 17/11-07:07:25.025 	QUIET
 17/11-07:07:28.028 	NORMAL
 17/11-07:07:31.031 	QUIET
 17/11-07:07:34.034 	QUIET
 17/11-07:07:37.037 	QUIET
 17/11-07:07:40.040 	QUIET
 17/11-07:07:43.043 	QUIET
 17/11-07:07:46.046 	QUIET
 17/11-07:07:49.049 	QUIET
 17/11-07:07:52.052 	QUIET
 17/11-07:07:55.055 	QUIET
 17/11-07:07:58.058 	NORMAL
 17/11-07:08:01.001 	NORMAL
 17/11-07:08:05.005 	NORMAL
 17/11-07:08:08.008 	QUIET
 17/11-07:08:11.011 	QUIET
 17/11-07:08:14.014 	NORMAL
 17/11-07:08:17.017 	NORMAL
 17/11-07:08:20.020 	QUIET
 17/11-07:08:23.023 	QUIET
 17/11-07:08:26.026 	QUIET
 17/11-07:08:29.029 	QUIET
 17/11-07:08:32.032 	QUIET
 17/11-07:08:35.035 	QUIET
 17/11-07:08:38.038 	QUIET
 17/11-07:08:41.041 	QUIET
 17/11-07:08:44.044 	QUIET
 17/11-07:08:47.047 	QUIET
 17/11-07:08:50.050 	QUIET
 17/11-07:08:53.053 	QUIET
 17/11-07:08:56.056 	QUIET
 17/11-07:08:59.059 	QUIET
 17/11-07:09:02.002 	QUIET
 17/11-07:09:06.006 	QUIET
 17/11-07:09:09.009 	QUIET
 17/11-07:09:12.012 	QUIET
 17/11-07:09:15.015 	QUIET
 17/11-07:09:18.018 	QUIET
 17/11-07:09:21.021 	QUIET
 17/11-07:09:24.024 	QUIET
 17/11-07:09:27.027 	QUIET
 17/11-07:09:30.030 	QUIET
 17/11-07:09:33.033 	QUIET
 17/11-07:09:36.036 	QUIET
 17/11-07:09:39.039 	QUIET
 17/11-07:09:42.042 	QUIET
 17/11-07:09:46.046 	QUIET
 17/11-07:09:49.049 	QUIET
 17/11-07:09:52.052 	QUIET
 17/11-07:09:55.055 	QUIET
 17/11-07:09:58.058 	QUIET
 17/11-07:10:01.001 	QUIET
 17/11-07:10:04.004 	QUIET
 17/11-07:10:07.007 	QUIET
 17/11-07:10:10.010 	QUIET
 17/11-07:10:13.013 	NORMAL
 17/11-07:10:16.016 	QUIET
 17/11-07:10:19.019 	QUIET
 17/11-07:10:22.022 	QUIET
 17/11-07:10:25.025 	QUIET
 17/11-07:10:28.028 	QUIET
 17/11-07:10:31.031 	QUIET
 17/11-07:10:34.034 	QUIET
 17/11-07:10:37.037 	QUIET
 17/11-07:10:40.040 	QUIET
 17/11-07:10:43.043 	QUIET
 17/11-07:10:46.046 	QUIET
 17/11-07:10:50.050 	QUIET
 17/11-07:10:53.053 	QUIET
 17/11-07:10:56.056 	QUIET
 17/11-07:10:59.059 	QUIET
 17/11-07:11:02.002 	QUIET
 17/11-07:11:05.005 	QUIET
 17/11-07:11:08.008 	QUIET
 17/11-07:11:11.011 	QUIET
 17/11-07:11:14.014 	QUIET
 17/11-07:11:17.017 	QUIET
 17/11-07:11:20.020 	QUIET
 17/11-07:11:23.023 	QUIET
 17/11-07:11:26.026 	QUIET
 17/11-07:11:29.029 	QUIET
 17/11-07:11:32.032 	QUIET
 17/11-07:11:35.035 	QUIET
 17/11-07:11:38.038 	QUIET
 17/11-07:11:41.041 	QUIET
 17/11-07:11:44.044 	QUIET
 17/11-07:11:47.047 	QUIET
 17/11-07:11:50.050 	QUIET
 17/11-07:11:53.053 	QUIET
 17/11-07:11:57.057 	QUIET
 17/11-07:12:00.000 	QUIET
 17/11-07:12:03.003 	QUIET
 17/11-07:12:06.006 	NORMAL
 17/11-07:12:09.009 	QUIET
 17/11-07:12:12.012 	NORMAL
 17/11-07:12:15.015 	NORMAL
 17/11-07:12:18.018 	NORMAL
 17/11-07:12:21.021 	NORMAL
 17/11-07:12:24.024 	NORMAL
 17/11-07:12:27.027 	NORMAL
 17/11-07:12:30.030 	QUIET
 17/11-07:12:33.033 	NORMAL
 17/11-07:12:36.036 	QUIET
 17/11-07:12:39.039 	QUIET
 17/11-07:12:42.042 	QUIET
 17/11-07:12:45.045 	NORMAL
 17/11-07:12:48.048 	NORMAL
 17/11-07:12:51.051 	QUIET
 17/11-07:12:54.054 	QUIET
 17/11-07:12:58.058 	QUIET
 17/11-07:13:01.001 	QUIET
 17/11-07:13:04.004 	QUIET
 17/11-07:13:07.007 	QUIET
 17/11-07:13:10.010 	QUIET
 17/11-07:13:13.013 	QUIET
 17/11-07:13:16.016 	QUIET
 17/11-07:13:19.019 	QUIET
 17/11-07:13:22.022 	QUIET
 17/11-07:13:25.025 	QUIET
 17/11-07:13:28.028 	QUIET
 17/11-07:13:31.031 	QUIET
 17/11-07:13:34.034 	QUIET
 17/11-07:13:37.037 	QUIET
 17/11-07:13:40.040 	QUIET
 17/11-07:13:43.043 	QUIET
 17/11-07:13:46.046 	QUIET
 17/11-07:13:49.049 	QUIET
 17/11-07:13:52.052 	QUIET
 17/11-07:13:55.055 	NORMAL
 17/11-07:13:58.058 	NORMAL
 17/11-07:14:01.001 	QUIET
 17/11-07:14:05.005 	QUIET
 17/11-07:14:08.008 	QUIET
 17/11-07:14:11.011 	QUIET
 17/11-07:14:14.014 	QUIET
 17/11-07:14:17.017 	QUIET
 17/11-07:14:20.020 	QUIET
 17/11-07:14:23.023 	QUIET
 17/11-07:14:26.026 	QUIET
 17/11-07:14:29.029 	QUIET
 17/11-07:14:32.032 	QUIET
 17/11-07:14:35.035 	QUIET
 17/11-07:14:38.038 	QUIET
 17/11-07:14:41.041 	QUIET
 17/11-07:14:44.044 	QUIET
 17/11-07:14:47.047 	QUIET
 17/11-07:14:50.050 	QUIET
 17/11-07:14:54.054 	QUIET
 17/11-07:14:57.057 	QUIET
 17/11-07:15:00.000 	QUIET
 17/11-07:15:03.003 	QUIET
 17/11-07:15:06.006 	QUIET
 17/11-07:15:09.009 	QUIET
 17/11-07:15:12.012 	QUIET
 17/11-07:15:15.015 	QUIET
 17/11-07:15:18.018 	QUIET
 17/11-07:15:21.021 	QUIET
 17/11-07:15:24.024 	QUIET
 17/11-07:15:27.027 	QUIET
 17/11-07:15:30.030 	QUIET
 17/11-07:15:33.033 	QUIET
 17/11-07:15:36.036 	NORMAL
 17/11-07:15:39.039 	NORMAL
 17/11-07:15:42.042 	NORMAL
 17/11-07:15:45.045 	QUIET
 17/11-07:15:48.048 	QUIET
 17/11-07:15:51.051 	QUIET
 17/11-07:15:55.055 	NORMAL
 17/11-07:15:58.058 	NORMAL
 17/11-07:16:01.001 	QUIET
 17/11-07:16:04.004 	QUIET
 17/11-07:16:07.007 	QUIET
 17/11-07:16:10.010 	QUIET
 17/11-07:16:13.013 	QUIET
 17/11-07:16:16.016 	QUIET
 17/11-07:16:19.019 	QUIET
 17/11-07:16:22.022 	QUIET
 17/11-07:16:25.025 	QUIET
