24/11-15:37:51.051	QUIET
24/11-15:37:54.054	QUIET
24/11-15:37:57.057	QUIET
24/11-15:38:00.000	QUIET
24/11-15:38:03.003	QUIET
24/11-15:38:06.006	QUIET
24/11-15:38:09.009	QUIET
24/11-15:38:12.012	QUIET
24/11-15:38:15.015	QUIET
24/11-15:38:18.018	QUIET
24/11-15:38:21.021	QUIET
24/11-15:38:24.024	QUIET
24/11-15:38:27.027	QUIET
24/11-15:38:30.030	QUIET
24/11-15:38:34.034	QUIET
24/11-15:38:37.037	QUIET
24/11-15:38:40.040	QUIET
24/11-15:38:43.043	QUIET
24/11-15:38:46.046	QUIET
24/11-15:38:49.049	QUIET
24/11-15:38:52.052	QUIET
24/11-15:38:55.055	QUIET
24/11-15:38:58.058	QUIET
24/11-15:39:01.001	QUIET
24/11-15:39:04.004	QUIET
24/11-15:39:07.007	NORMAL
24/11-15:39:10.010	ALERT
24/11-15:39:13.013	ALERT
24/11-15:39:16.016	ALERT
24/11-15:39:19.019	NORMAL
24/11-15:39:22.022	NORMAL
24/11-15:39:25.025	NORMAL
24/11-15:39:29.029	ALERT
24/11-15:39:32.032	ALERT
24/11-15:39:35.035	ALERT
24/11-15:39:38.038	ALERT
24/11-15:39:41.041	ALERT
24/11-15:39:44.044	NORMAL
24/11-15:39:47.047	ALERT
24/11-15:39:50.050	ALERT
24/11-15:39:53.053	ALERT
24/11-15:39:56.056	ALERT
24/11-15:39:59.059	ALERT
24/11-15:40:02.002	ALERT
24/11-15:40:05.005	QUIET
24/11-15:40:08.008	QUIET
24/11-15:40:11.011	QUIET
24/11-15:40:14.014	QUIET
24/11-15:40:17.017	QUIET
24/11-15:40:20.020	QUIET
24/11-15:40:23.023	QUIET
24/11-15:40:26.026	QUIET
24/11-15:40:30.030	QUIET
24/11-15:40:33.033	QUIET
24/11-15:40:36.036	QUIET
24/11-15:40:39.039	QUIET
24/11-15:40:42.042	QUIET
24/11-15:40:45.045	ALERT
24/11-15:40:48.048	ALERT
24/11-15:40:51.051	NORMAL
24/11-15:40:54.054	ALERT
24/11-15:40:57.057	NORMAL
24/11-15:41:00.000	QUIET
24/11-15:41:03.003	QUIET
24/11-15:41:06.006	QUIET
24/11-15:41:09.009	QUIET
24/11-15:41:12.012	QUIET
24/11-15:41:15.015	QUIET
24/11-15:41:18.018	NORMAL
24/11-15:41:21.021	ALERT
24/11-15:41:24.024	ALERT
24/11-15:41:27.027	QUIET
24/11-15:41:30.030	QUIET
24/11-15:41:33.033	QUIET
24/11-15:41:37.037	QUIET
24/11-15:41:40.040	QUIET
24/11-15:41:43.043	ALERT
24/11-15:41:46.046	ALERT
24/11-15:41:49.049	ALERT
24/11-15:41:52.052	QUIET
24/11-15:41:55.055	QUIET
24/11-15:41:58.058	QUIET
24/11-15:42:01.001	QUIET
24/11-15:42:04.004	QUIET
24/11-15:42:07.007	QUIET
24/11-15:42:10.010	QUIET
24/11-15:42:13.013	QUIET
24/11-15:42:16.016	QUIET
24/11-15:42:19.019	QUIET
24/11-15:42:22.022	QUIET
24/11-15:42:25.025	QUIET
24/11-15:42:28.028	QUIET
24/11-15:42:31.031	QUIET
24/11-15:42:34.034	QUIET
24/11-15:42:38.038	QUIET
24/11-15:42:41.041	QUIET
24/11-15:42:44.044	QUIET
24/11-15:42:47.047	QUIET
24/11-15:42:50.050	QUIET
24/11-15:42:53.053	QUIET
24/11-15:42:56.056	ALERT
24/11-15:42:59.059	ALERT
24/11-15:43:02.002	QUIET
24/11-15:43:05.005	ALERT
24/11-15:43:08.008	ALERT
24/11-15:43:11.011	ALERT
24/11-15:43:14.014	NORMAL
24/11-15:43:17.017	NORMAL
24/11-15:43:20.020	NORMAL
24/11-15:43:23.023	NORMAL
24/11-15:43:26.026	NORMAL
24/11-15:43:29.029	QUIET
24/11-15:43:32.032	QUIET
24/11-15:43:35.035	QUIET
24/11-15:43:39.039	QUIET
24/11-15:43:42.042	QUIET
24/11-15:43:45.045	QUIET
24/11-15:43:48.048	QUIET
24/11-15:43:51.051	QUIET
24/11-15:43:54.054	QUIET
24/11-15:43:57.057	NORMAL
24/11-15:44:00.000	ALERT
24/11-15:44:03.003	ALERT
24/11-15:44:06.006	ALERT
24/11-15:44:09.009	ALERT
24/11-15:44:12.012	ALERT
24/11-15:44:15.015	NORMAL
24/11-15:44:18.018	NORMAL
24/11-15:44:21.021	NORMAL
24/11-15:44:24.024	QUIET
24/11-15:44:27.027	QUIET
24/11-15:44:30.030	QUIET
24/11-15:44:33.033	QUIET
24/11-15:44:36.036	QUIET
24/11-15:44:39.039	ALERT
24/11-15:44:42.042	ALERT
24/11-15:44:46.046	NORMAL
24/11-15:44:49.049	NORMAL
24/11-15:44:52.052	NORMAL
24/11-15:44:55.055	NORMAL
24/11-15:44:58.058	NORMAL
24/11-15:45:01.001	QUIET
24/11-15:45:05.005	QUIET
24/11-15:45:08.008	QUIET
24/11-15:45:11.011	QUIET
24/11-15:45:14.014	QUIET
24/11-15:45:17.017	ALERT
24/11-15:45:20.020	ALERT
24/11-15:45:23.023	ALERT
24/11-15:45:26.026	NORMAL
24/11-15:45:29.029	NORMAL
24/11-15:45:32.032	NORMAL
24/11-15:45:35.035	NORMAL
24/11-15:45:38.038	QUIET
24/11-15:45:41.041	QUIET
24/11-15:45:44.044	QUIET
24/11-15:45:47.047	QUIET
24/11-15:45:50.050	QUIET
24/11-15:45:53.053	QUIET
24/11-15:45:56.056	QUIET
24/11-15:45:59.059	QUIET
24/11-15:46:02.002	QUIET
24/11-15:46:05.005	QUIET
24/11-15:46:09.009	QUIET
24/11-15:46:12.012	QUIET
24/11-15:46:15.015	QUIET
24/11-15:46:18.018	QUIET
24/11-15:46:21.021	QUIET
24/11-15:46:24.024	QUIET
24/11-15:46:27.027	QUIET
24/11-15:46:30.030	QUIET
24/11-15:46:33.033	QUIET
24/11-15:46:36.036	QUIET
24/11-15:46:39.039	QUIET
24/11-15:46:42.042	QUIET
24/11-15:46:45.045	QUIET
24/11-15:46:48.048	QUIET
24/11-15:46:51.051	QUIET
24/11-15:46:54.054	QUIET
24/11-15:46:57.057	QUIET
24/11-15:47:00.000	QUIET
24/11-15:47:03.003	QUIET
24/11-15:47:07.007	QUIET
24/11-15:47:10.010	QUIET
24/11-15:47:13.013	QUIET
24/11-15:47:16.016	QUIET
24/11-15:47:19.019	QUIET
24/11-15:47:22.022	QUIET
24/11-15:47:25.025	QUIET
24/11-15:47:28.028	QUIET
24/11-15:47:31.031	QUIET
24/11-15:47:34.034	QUIET
24/11-15:47:37.037	QUIET
24/11-15:47:40.040	QUIET
24/11-15:47:45.045	QUIET
24/11-15:47:48.048	QUIET
24/11-15:47:51.051	QUIET
24/11-15:47:54.054	NORMAL
24/11-15:47:57.057	ALERT
24/11-15:48:01.001	ALERT
24/11-15:48:04.004	ALERT
24/11-15:48:07.007	NORMAL
24/11-15:48:10.010	NORMAL
24/11-15:48:13.013	NORMAL
24/11-15:48:16.016	ALERT
24/11-15:48:19.019	ALERT
24/11-15:48:22.022	NORMAL
24/11-15:48:25.025	QUIET
24/11-15:48:28.028	QUIET
24/11-15:48:31.031	QUIET
24/11-15:48:35.035	QUIET
24/11-15:48:38.038	QUIET
24/11-15:48:41.041	QUIET
24/11-15:48:44.044	QUIET
24/11-15:48:47.047	QUIET
24/11-15:48:50.050	NORMAL
24/11-15:48:53.053	ALERT
24/11-15:48:56.056	NORMAL
24/11-15:48:59.059	NORMAL
24/11-15:49:02.002	NORMAL
24/11-15:49:05.005	NORMAL
24/11-15:49:08.008	NORMAL
24/11-15:49:11.011	QUIET
24/11-15:49:14.014	QUIET
24/11-15:49:17.017	QUIET
24/11-15:49:20.020	QUIET
24/11-15:49:23.023	QUIET
24/11-15:49:26.026	QUIET
24/11-15:49:29.029	QUIET
24/11-15:49:33.033	QUIET
24/11-15:49:36.036	QUIET
24/11-15:49:39.039	QUIET
24/11-15:49:42.042	NORMAL
24/11-15:49:45.045	NORMAL
24/11-15:49:48.048	QUIET
24/11-15:49:51.051	QUIET
24/11-15:49:54.054	QUIET
24/11-15:49:57.057	QUIET
24/11-15:50:00.000	QUIET
24/11-15:50:03.003	QUIET
24/11-15:50:06.006	QUIET
24/11-15:50:09.009	QUIET
24/11-15:50:12.012	QUIET
24/11-15:50:15.015	QUIET
24/11-15:50:18.018	QUIET
24/11-15:50:21.021	NORMAL
24/11-15:50:24.024	NORMAL
24/11-15:50:27.027	QUIET
24/11-15:50:30.030	QUIET
24/11-15:50:33.033	QUIET
24/11-15:50:37.037	QUIET
24/11-15:50:40.040	QUIET
24/11-15:50:43.043	ALERT
24/11-15:50:46.046	NORMAL
24/11-15:50:49.049	QUIET
24/11-15:50:52.052	QUIET
24/11-15:50:55.055	QUIET
24/11-15:50:58.058	QUIET
24/11-15:51:01.001	QUIET
24/11-15:51:04.004	NORMAL
24/11-15:51:07.007	ALERT
24/11-15:51:10.010	NORMAL
24/11-15:51:13.013	NORMAL
24/11-15:51:16.016	NORMAL
24/11-15:51:19.019	ALERT
24/11-15:51:22.022	QUIET
24/11-15:51:25.025	QUIET
24/11-15:51:28.028	NORMAL
24/11-15:51:31.031	ALERT
24/11-15:51:34.034	ALERT
24/11-15:51:37.037	QUIET
24/11-15:51:40.040	QUIET
24/11-15:51:44.044	QUIET
24/11-15:51:47.047	QUIET
24/11-15:51:50.050	ALERT
24/11-15:51:53.053	ALERT
24/11-15:51:56.056	ALERT
24/11-15:51:59.059	QUIET
24/11-15:52:02.002	QUIET
24/11-15:52:05.005	QUIET
24/11-15:52:08.008	QUIET
24/11-15:52:11.011	QUIET
24/11-15:52:14.014	QUIET
24/11-15:52:17.017	QUIET
24/11-15:52:20.020	QUIET
24/11-15:52:23.023	QUIET
24/11-15:52:26.026	QUIET
24/11-15:52:29.029	QUIET
24/11-15:52:32.032	QUIET
24/11-15:52:35.035	QUIET
24/11-15:52:38.038	QUIET
24/11-15:52:41.041	QUIET
24/11-15:52:45.045	NORMAL
24/11-15:52:48.048	ALERT
24/11-15:52:51.051	NORMAL
24/11-15:52:54.054	ALERT
24/11-15:52:57.057	ALERT
24/11-15:53:00.000	NORMAL
24/11-15:53:03.003	QUIET
24/11-15:53:06.006	QUIET
24/11-15:53:09.009	QUIET
24/11-15:53:12.012	QUIET
24/11-15:53:15.015	QUIET
24/11-15:53:18.018	QUIET
24/11-15:53:21.021	QUIET
24/11-15:53:24.024	QUIET
24/11-15:53:27.027	QUIET
24/11-15:53:30.030	ALERT
24/11-15:53:33.033	ALERT
24/11-15:53:36.036	ALERT
24/11-15:53:39.039	QUIET
24/11-15:53:43.043	QUIET
24/11-15:53:46.046	QUIET
24/11-15:53:49.049	QUIET
24/11-15:53:52.052	QUIET
24/11-15:53:55.055	QUIET
24/11-15:53:58.058	QUIET
24/11-15:54:01.001	QUIET
24/11-15:54:04.004	ALERT
24/11-15:54:07.007	ALERT
24/11-15:54:10.010	ALERT
24/11-15:54:13.013	ALERT
24/11-15:54:16.016	ALERT
24/11-15:54:19.019	QUIET
24/11-15:54:22.022	QUIET
24/11-15:54:25.025	QUIET
24/11-15:54:28.028	QUIET
24/11-15:54:31.031	QUIET
24/11-15:54:34.034	NORMAL
24/11-15:54:37.037	NORMAL
24/11-15:54:40.040	NORMAL
24/11-15:54:43.043	NORMAL
24/11-15:54:46.046	QUIET
24/11-15:54:50.050	QUIET
24/11-15:54:53.053	QUIET
24/11-15:54:56.056	QUIET
24/11-15:54:59.059	QUIET
24/11-15:55:02.002	QUIET
24/11-15:55:05.005	QUIET
24/11-15:55:08.008	QUIET
24/11-15:55:11.011	QUIET
24/11-15:55:14.014	QUIET
24/11-15:55:17.017	QUIET
24/11-15:55:20.020	QUIET
24/11-15:55:23.023	QUIET
24/11-15:55:26.026	QUIET
24/11-15:55:29.029	QUIET
24/11-15:55:32.032	QUIET
24/11-15:55:35.035	QUIET
24/11-15:55:38.038	QUIET
24/11-15:55:41.041	QUIET
24/11-15:55:44.044	QUIET
24/11-15:55:47.047	QUIET
24/11-15:55:51.051	QUIET
24/11-15:55:54.054	QUIET
24/11-15:55:57.057	QUIET
24/11-15:56:00.000	QUIET
24/11-15:56:03.003	QUIET
24/11-15:56:06.006	QUIET
24/11-15:56:09.009	QUIET
24/11-15:56:12.012	QUIET
24/11-15:56:15.015	QUIET
24/11-15:56:18.018	ALERT
24/11-15:56:21.021	ALERT
24/11-15:56:24.024	ALERT
24/11-15:56:27.027	ALERT
24/11-15:56:30.030	ALERT
24/11-15:56:33.033	NORMAL
24/11-15:56:36.036	NORMAL
24/11-15:56:39.039	NORMAL
24/11-15:56:42.042	NORMAL
24/11-15:56:45.045	NORMAL
24/11-15:56:48.048	QUIET
24/11-15:56:51.051	QUIET
24/11-15:56:55.055	QUIET
24/11-15:56:58.058	QUIET
24/11-15:57:01.001	QUIET
24/11-15:57:04.004	QUIET
24/11-15:57:07.007	QUIET
24/11-15:57:10.010	QUIET
24/11-15:57:13.013	NORMAL
24/11-15:57:16.016	ALERT
24/11-15:57:19.019	ALERT
24/11-15:57:22.022	ALERT
24/11-15:57:25.025	ALERT
24/11-15:57:28.028	ALERT
24/11-15:57:31.031	ALERT
24/11-15:57:34.034	NORMAL
24/11-15:57:37.037	QUIET
24/11-15:57:40.040	QUIET
24/11-15:57:43.043	QUIET
24/11-15:57:46.046	QUIET
24/11-15:57:49.049	NORMAL
24/11-15:57:52.052	ALERT
24/11-15:57:55.055	ALERT
24/11-15:57:59.059	ALERT
24/11-15:58:02.002	QUIET
24/11-15:58:05.005	QUIET
24/11-15:58:08.008	QUIET
24/11-15:58:11.011	QUIET
24/11-15:58:14.014	ALERT
24/11-15:58:17.017	ALERT
24/11-15:58:20.020	NORMAL
24/11-15:58:23.023	ALERT
24/11-15:58:26.026	ALERT
24/11-15:58:29.029	ALERT
24/11-15:58:32.032	ALERT
24/11-15:58:35.035	NORMAL
24/11-15:58:38.038	NORMAL
24/11-15:58:41.041	NORMAL
24/11-15:58:44.044	QUIET
24/11-15:58:47.047	QUIET
24/11-15:58:50.050	QUIET
24/11-15:58:54.054	QUIET
24/11-15:58:57.057	QUIET
24/11-15:59:00.000	QUIET
24/11-15:59:03.003	QUIET
24/11-15:59:06.006	QUIET
24/11-15:59:09.009	QUIET
24/11-15:59:12.012	QUIET
24/11-15:59:15.015	QUIET
24/11-15:59:18.018	QUIET
24/11-15:59:21.021	QUIET
24/11-15:59:24.024	QUIET
24/11-15:59:27.027	QUIET
24/11-15:59:30.030	QUIET
24/11-15:59:33.033	QUIET
24/11-15:59:36.036	QUIET
24/11-15:59:39.039	QUIET
24/11-15:59:42.042	ALERT
24/11-15:59:45.045	ALERT
24/11-15:59:48.048	ALERT
24/11-15:59:51.051	ALERT
24/11-15:59:55.055	NORMAL
24/11-15:59:58.058	QUIET
24/11-16:00:04.004	QUIET
24/11-16:00:07.007	QUIET
24/11-16:00:11.011	QUIET
24/11-16:00:14.014	QUIET
24/11-16:00:17.017	QUIET
24/11-16:00:20.020	ALERT
24/11-16:00:23.023	ALERT
24/11-16:00:26.026	ALERT
24/11-16:00:29.029	NORMAL
24/11-16:00:32.032	NORMAL
24/11-16:00:35.035	NORMAL
24/11-16:00:38.038	NORMAL
24/11-16:00:41.041	NORMAL
24/11-16:00:44.044	QUIET
24/11-16:00:47.047	QUIET
24/11-16:00:50.050	QUIET
24/11-16:00:53.053	QUIET
24/11-16:00:56.056	NORMAL
24/11-16:00:59.059	QUIET
24/11-16:01:02.002	QUIET
24/11-16:01:05.005	QUIET
24/11-16:01:08.008	QUIET
24/11-16:01:11.011	QUIET
24/11-16:01:15.015	QUIET
24/11-16:01:18.018	QUIET
24/11-16:01:21.021	QUIET
24/11-16:01:24.024	QUIET
24/11-16:01:27.027	QUIET
24/11-16:01:30.030	QUIET
24/11-16:01:33.033	QUIET
24/11-16:01:36.036	QUIET
24/11-16:01:39.039	QUIET
24/11-16:01:42.042	QUIET
24/11-16:01:45.045	NORMAL
24/11-16:01:48.048	QUIET
24/11-16:01:51.051	QUIET
24/11-16:01:56.056	QUIET
24/11-16:01:59.059	QUIET
24/11-16:02:02.002	QUIET
24/11-16:02:05.005	QUIET
24/11-16:02:08.008	QUIET
24/11-16:02:12.012	QUIET
24/11-16:02:15.015	QUIET
24/11-16:02:18.018	QUIET
24/11-16:02:21.021	QUIET
24/11-16:02:24.024	ALERT
24/11-16:02:27.027	ALERT
24/11-16:02:30.030	QUIET
24/11-16:02:33.033	QUIET
24/11-16:02:37.037	QUIET
24/11-16:02:40.040	QUIET
24/11-16:02:43.043	QUIET
24/11-16:02:46.046	QUIET
24/11-16:02:49.049	QUIET
24/11-16:02:52.052	QUIET
24/11-16:02:55.055	QUIET
24/11-16:02:58.058	QUIET
24/11-16:03:01.001	QUIET
24/11-16:03:04.004	QUIET
24/11-16:03:07.007	NORMAL
24/11-16:03:10.010	NORMAL
24/11-16:03:13.013	QUIET
24/11-16:03:16.016	QUIET
24/11-16:03:19.019	QUIET
24/11-16:03:22.022	QUIET
24/11-16:03:25.025	QUIET
24/11-16:03:28.028	QUIET
24/11-16:03:32.032	QUIET
24/11-16:03:35.035	ALERT
24/11-16:03:38.038	ALERT
24/11-16:03:41.041	ALERT
24/11-16:03:45.045	ALERT
24/11-16:03:48.048	NORMAL
24/11-16:03:51.051	ALERT
24/11-16:03:54.054	ALERT
24/11-16:03:57.057	QUIET
24/11-16:04:00.000	QUIET
24/11-16:04:03.003	QUIET
24/11-16:04:06.006	NORMAL
24/11-16:04:09.009	NORMAL
24/11-16:04:12.012	NORMAL
24/11-16:04:15.015	NORMAL
24/11-16:04:18.018	QUIET
24/11-16:04:21.021	QUIET
24/11-16:04:24.024	QUIET
24/11-16:04:28.028	QUIET
24/11-16:04:31.031	NORMAL
24/11-16:04:34.034	ALERT
24/11-16:04:37.037	QUIET
24/11-16:04:40.040	QUIET
24/11-16:04:43.043	QUIET
24/11-16:04:46.046	QUIET
24/11-16:04:50.050	QUIET
24/11-16:04:53.053	QUIET
24/11-16:04:56.056	NORMAL
24/11-16:04:59.059	QUIET
24/11-16:05:02.002	QUIET
24/11-16:05:05.005	QUIET
24/11-16:05:08.008	QUIET
24/11-16:05:11.011	QUIET
24/11-16:05:14.014	ALERT
24/11-16:05:17.017	ALERT
24/11-16:05:21.021	ALERT
24/11-16:05:24.024	ALERT
24/11-16:05:27.027	ALERT
24/11-16:05:30.030	ALERT
24/11-16:05:33.033	NORMAL
24/11-16:05:36.036	NORMAL
24/11-16:05:39.039	NORMAL
24/11-16:05:42.042	NORMAL
24/11-16:05:45.045	NORMAL
24/11-16:05:48.048	ALERT
24/11-16:05:51.051	QUIET
24/11-16:05:54.054	QUIET
24/11-16:05:58.058	QUIET
24/11-16:06:01.001	QUIET
24/11-16:06:05.005	QUIET
24/11-16:06:08.008	QUIET
24/11-16:06:11.011	QUIET
24/11-16:06:14.014	QUIET
24/11-16:06:20.020	NORMAL
24/11-16:06:23.023	ALERT
24/11-16:06:26.026	ALERT
24/11-16:06:29.029	ALERT
24/11-16:06:32.032	ALERT
24/11-16:06:35.035	NORMAL
24/11-16:06:42.042	NORMAL
24/11-16:06:45.045	QUIET
24/11-16:06:48.048	QUIET
24/11-16:06:51.051	QUIET
24/11-16:06:54.054	QUIET
24/11-16:06:58.058	QUIET
24/11-16:07:04.004	QUIET
24/11-16:07:07.007	QUIET
24/11-16:07:10.010	ALERT
24/11-16:07:13.013	ALERT
24/11-16:07:16.016	ALERT
24/11-16:07:22.022	ALERT
24/11-16:07:25.025	ALERT
24/11-16:07:28.028	ALERT
24/11-16:07:31.031	NORMAL
24/11-16:07:34.034	NORMAL
24/11-16:07:37.037	NORMAL
24/11-16:07:43.043	NORMAL
24/11-16:07:46.046	QUIET
24/11-16:07:49.049	QUIET
24/11-16:07:53.053	QUIET
24/11-16:07:56.056	QUIET
24/11-16:08:05.005	QUIET
24/11-16:08:08.008	QUIET
24/11-16:08:11.011	QUIET
24/11-16:08:14.014	QUIET
24/11-16:08:17.017	QUIET
24/11-16:08:21.021	QUIET
24/11-16:08:26.026	QUIET
24/11-16:08:29.029	QUIET
24/11-16:08:32.032	QUIET
24/11-16:08:35.035	QUIET
24/11-16:08:40.040	ALERT
24/11-16:08:44.044	ALERT
24/11-16:08:47.047	ALERT
24/11-16:08:50.050	NORMAL
24/11-16:08:53.053	NORMAL
24/11-16:08:56.056	NORMAL
24/11-16:09:04.004	ALERT
24/11-16:09:07.007	ALERT
24/11-16:09:10.010	ALERT
24/11-16:09:13.013	QUIET
24/11-16:09:16.016	QUIET
24/11-16:09:20.020	QUIET
24/11-16:09:28.028	QUIET
24/11-16:09:31.031	QUIET
24/11-16:09:34.034	QUIET
24/11-16:09:37.037	QUIET
24/11-16:09:43.043	QUIET
24/11-16:09:47.047	QUIET
24/11-16:09:50.050	QUIET
24/11-16:09:53.053	QUIET
24/11-16:09:56.056	QUIET
24/11-16:09:59.059	QUIET
24/11-16:10:03.003	QUIET
24/11-16:10:08.008	QUIET
24/11-16:10:11.011	QUIET
24/11-16:10:14.014	QUIET
24/11-16:10:17.017	NORMAL
24/11-16:10:20.020	ALERT
24/11-16:10:25.025	ALERT
24/11-16:10:28.028	ALERT
24/11-16:10:31.031	ALERT
24/11-16:10:34.034	NORMAL
24/11-16:10:37.037	ALERT
24/11-16:10:45.045	ALERT
24/11-16:10:48.048	NORMAL
24/11-16:10:51.051	QUIET
24/11-16:10:54.054	QUIET
24/11-16:10:58.058	QUIET
24/11-16:11:02.002	QUIET
24/11-16:11:06.006	QUIET
24/11-16:11:09.009	QUIET
24/11-16:11:12.012	QUIET
24/11-16:11:15.015	QUIET
24/11-16:11:18.018	QUIET
24/11-16:11:27.027	ALERT
24/11-16:11:30.030	ALERT
24/11-16:11:33.033	ALERT
24/11-16:11:36.036	QUIET
24/11-16:11:39.039	QUIET
24/11-16:11:46.046	QUIET
24/11-16:11:49.049	QUIET
24/11-16:11:52.052	QUIET
24/11-16:11:55.055	QUIET
24/11-16:11:58.058	QUIET
24/11-16:12:06.006	QUIET
24/11-16:12:09.009	QUIET
24/11-16:12:12.012	QUIET
24/11-16:12:15.015	NORMAL
24/11-16:12:18.018	ALERT
24/11-16:12:21.021	QUIET
24/11-16:12:28.028	QUIET
24/11-16:12:31.031	QUIET
24/11-16:12:34.034	QUIET
24/11-16:12:37.037	QUIET
24/11-16:12:40.040	QUIET
24/11-16:12:46.046	QUIET
24/11-16:12:49.049	QUIET
24/11-16:12:52.052	QUIET
24/11-16:12:55.055	QUIET
24/11-16:12:59.059	NORMAL
24/11-16:13:04.004	ALERT
24/11-16:13:07.007	ALERT
24/11-16:13:10.010	ALERT
24/11-16:13:13.013	ALERT
24/11-16:13:17.017	QUIET
24/11-16:13:20.020	QUIET
24/11-16:13:26.026	QUIET
24/11-16:13:29.029	QUIET
24/11-16:13:32.032	QUIET
24/11-16:13:35.035	QUIET
24/11-16:13:39.039	QUIET
24/11-16:13:44.044	QUIET
24/11-16:13:49.049	QUIET
24/11-16:13:52.052	NORMAL
24/11-16:13:55.055	ALERT
24/11-16:13:58.058	ALERT
24/11-16:14:01.001	NORMAL
24/11-16:14:10.010	NORMAL
24/11-16:14:13.013	NORMAL
24/11-16:14:16.016	QUIET
24/11-16:14:19.019	QUIET
24/11-16:14:22.022	QUIET
24/11-16:14:27.027	QUIET
24/11-16:14:31.031	QUIET
24/11-16:14:34.034	QUIET
24/11-16:14:37.037	QUIET
24/11-16:14:40.040	QUIET
24/11-16:14:45.045	QUIET
24/11-16:14:49.049	QUIET
24/11-16:14:52.052	QUIET
24/11-16:14:55.055	QUIET
24/11-16:14:58.058	QUIET
24/11-16:15:01.001	QUIET
24/11-16:15:06.006	QUIET
24/11-16:15:11.011	QUIET
24/11-16:15:14.014	QUIET
24/11-16:15:17.017	ALERT
24/11-16:15:20.020	QUIET
24/11-16:15:26.026	QUIET
24/11-16:15:29.029	QUIET
24/11-16:15:32.032	NORMAL
24/11-16:15:35.035	NORMAL
24/11-16:15:38.038	NORMAL
24/11-16:15:41.041	NORMAL
24/11-16:15:51.051	NORMAL
24/11-16:15:55.055	QUIET
24/11-16:15:58.058	QUIET
24/11-16:16:01.001	QUIET
24/11-16:16:04.004	QUIET
24/11-16:16:12.012	QUIET
24/11-16:16:15.015	ALERT
24/11-16:16:18.018	ALERT
24/11-16:16:21.021	QUIET
24/11-16:16:26.026	QUIET
24/11-16:16:29.029	QUIET
24/11-16:16:33.033	QUIET
24/11-16:16:36.036	QUIET
24/11-16:16:39.039	NORMAL
24/11-16:16:42.042	NORMAL
24/11-16:16:48.048	NORMAL
24/11-16:16:51.051	NORMAL
24/11-16:16:54.054	QUIET
24/11-16:16:57.057	QUIET
24/11-16:17:00.000	NORMAL
24/11-16:17:06.006	ALERT
24/11-16:17:13.013	ALERT
24/11-16:17:16.016	ALERT
24/11-16:17:19.019	NORMAL
24/11-16:17:22.022	NORMAL
24/11-16:17:25.025	NORMAL
24/11-16:17:31.031	NORMAL
24/11-16:17:34.034	QUIET
24/11-16:17:37.037	QUIET
24/11-16:17:40.040	QUIET
24/11-16:17:43.043	QUIET
24/11-16:17:48.048	ALERT
24/11-16:17:51.051	ALERT
24/11-16:17:54.054	NORMAL
24/11-16:17:57.057	NORMAL
24/11-16:18:00.000	NORMAL
24/11-16:18:03.003	NORMAL
24/11-16:18:10.010	NORMAL
24/11-16:18:13.013	QUIET
24/11-16:18:16.016	QUIET
24/11-16:18:19.019	NORMAL
24/11-16:18:22.022	ALERT
24/11-16:18:27.027	NORMAL
24/11-16:18:33.033	NORMAL
24/11-16:18:36.036	NORMAL
24/11-16:18:39.039	NORMAL
24/11-16:18:42.042	NORMAL
24/11-16:18:45.045	QUIET
24/11-16:18:53.053	QUIET
24/11-16:18:56.056	QUIET
24/11-16:18:59.059	QUIET
24/11-16:19:02.002	QUIET
24/11-16:19:07.007	QUIET
24/11-16:19:11.011	QUIET
24/11-16:19:14.014	QUIET
24/11-16:19:17.017	ALERT
24/11-16:19:20.020	ALERT
24/11-16:19:23.023	ALERT
24/11-16:19:30.030	ALERT
24/11-16:19:35.035	ALERT
24/11-16:19:38.038	NORMAL
24/11-16:19:42.042	NORMAL
24/11-16:19:45.045	NORMAL
24/11-16:19:50.050	ALERT
24/11-16:19:54.054	ALERT
24/11-16:19:57.057	NORMAL
24/11-16:20:00.000	NORMAL
24/11-16:20:03.003	QUIET
24/11-16:20:06.006	QUIET
24/11-16:20:14.014	QUIET
24/11-16:20:17.017	QUIET
24/11-16:20:20.020	QUIET
24/11-16:20:23.023	QUIET
24/11-16:20:26.026	QUIET
24/11-16:20:32.032	QUIET
24/11-16:20:36.036	QUIET
24/11-16:20:39.039	QUIET
24/11-16:20:42.042	QUIET
24/11-16:20:45.045	QUIET
24/11-16:20:48.048	QUIET
24/11-16:20:54.054	QUIET
24/11-16:20:57.057	QUIET
24/11-16:21:00.000	QUIET
24/11-16:21:03.003	QUIET
24/11-16:21:06.006	QUIET
24/11-16:21:15.015	QUIET
24/11-16:21:18.018	QUIET
24/11-16:21:21.021	QUIET
24/11-16:21:24.024	ALERT
24/11-16:21:27.027	NORMAL
24/11-16:21:37.037	NORMAL
24/11-16:21:40.040	NORMAL
24/11-16:21:43.043	NORMAL
24/11-16:21:46.046	QUIET
24/11-16:21:49.049	QUIET
24/11-16:21:55.055	QUIET
24/11-16:21:58.058	QUIET
24/11-16:22:01.001	QUIET
24/11-16:22:04.004	QUIET
24/11-16:22:07.007	QUIET
24/11-16:22:14.014	QUIET
24/11-16:22:17.017	QUIET
24/11-16:22:20.020	QUIET
24/11-16:22:23.023	QUIET
24/11-16:22:26.026	QUIET
24/11-16:22:29.029	QUIET
24/11-16:22:32.032	QUIET
24/11-16:22:38.038	QUIET
