23/11-22:26:04.004	NORMAL
23/11-22:26:07.007	QUIET
23/11-22:26:10.010	QUIET
23/11-22:26:13.013	QUIET
23/11-22:26:16.016	QUIET
23/11-22:26:19.019	QUIET
23/11-22:26:22.022	QUIET
23/11-22:26:25.025	QUIET
23/11-22:26:28.028	QUIET
23/11-22:26:31.031	QUIET
23/11-22:26:34.034	QUIET
23/11-22:26:37.037	QUIET
23/11-22:26:40.040	QUIET
23/11-22:26:43.043	QUIET
23/11-22:26:46.046	QUIET
23/11-22:26:49.049	QUIET
23/11-22:26:52.052	QUIET
23/11-22:26:55.055	QUIET
23/11-22:26:58.058	QUIET
23/11-22:27:02.002	QUIET
23/11-22:27:05.005	QUIET
23/11-22:27:08.008	QUIET
23/11-22:27:11.011	QUIET
23/11-22:27:14.014	QUIET
23/11-22:27:17.017	QUIET
23/11-22:27:20.020	QUIET
23/11-22:27:23.023	QUIET
23/11-22:27:26.026	QUIET
23/11-22:27:29.029	QUIET
23/11-22:27:32.032	QUIET
23/11-22:27:35.035	QUIET
23/11-22:27:38.038	QUIET
23/11-22:27:41.041	QUIET
23/11-22:27:44.044	QUIET
23/11-22:27:47.047	QUIET
23/11-22:27:50.050	QUIET
23/11-22:27:53.053	QUIET
23/11-22:27:56.056	QUIET
23/11-22:27:59.059	QUIET
23/11-22:28:03.003	QUIET
23/11-22:28:06.006	QUIET
23/11-22:28:09.009	QUIET
23/11-22:28:12.012	NORMAL
23/11-22:28:15.015	NORMAL
23/11-22:28:18.018	NORMAL
23/11-22:28:21.021	QUIET
23/11-22:28:24.024	QUIET
23/11-22:28:27.027	QUIET
23/11-22:28:30.030	NORMAL
23/11-22:28:33.033	NORMAL
23/11-22:28:36.036	QUIET
23/11-22:28:39.039	QUIET
23/11-22:28:42.042	QUIET
23/11-22:28:45.045	QUIET
23/11-22:28:48.048	QUIET
23/11-22:28:51.051	QUIET
23/11-22:28:54.054	QUIET
23/11-22:28:58.058	QUIET
23/11-22:29:01.001	QUIET
23/11-22:29:04.004	QUIET
23/11-22:29:07.007	QUIET
23/11-22:29:10.010	QUIET
23/11-22:29:13.013	QUIET
23/11-22:29:17.017	QUIET
23/11-22:29:20.020	QUIET
23/11-22:29:23.023	QUIET
23/11-22:29:26.026	QUIET
23/11-22:29:29.029	QUIET
23/11-22:29:32.032	QUIET
23/11-22:29:35.035	QUIET
23/11-22:29:38.038	QUIET
23/11-22:29:41.041	QUIET
23/11-22:29:44.044	QUIET
23/11-22:29:47.047	QUIET
23/11-22:29:50.050	QUIET
23/11-22:29:53.053	QUIET
23/11-22:29:56.056	NORMAL
23/11-22:29:59.059	NORMAL
23/11-22:30:02.002	NORMAL
23/11-22:30:05.005	NORMAL
23/11-22:30:08.008	NORMAL
23/11-22:30:11.011	NORMAL
23/11-22:30:14.014	NORMAL
23/11-22:30:17.017	QUIET
23/11-22:30:20.020	QUIET
23/11-22:30:24.024	QUIET
23/11-22:30:27.027	NORMAL
23/11-22:30:30.030	NORMAL
23/11-22:30:33.033	QUIET
23/11-22:30:36.036	QUIET
23/11-22:30:39.039	QUIET
23/11-22:30:42.042	QUIET
23/11-22:30:45.045	QUIET
23/11-22:30:48.048	QUIET
23/11-22:30:51.051	QUIET
23/11-22:30:54.054	QUIET
23/11-22:30:57.057	NORMAL
23/11-22:31:00.000	NORMAL
23/11-22:31:03.003	NORMAL
23/11-22:31:06.006	QUIET
23/11-22:31:09.009	NORMAL
23/11-22:31:12.012	QUIET
23/11-22:31:15.015	QUIET
23/11-22:31:18.018	NORMAL
23/11-22:31:21.021	NORMAL
23/11-22:31:24.024	QUIET
23/11-22:31:28.028	QUIET
23/11-22:31:31.031	QUIET
23/11-22:31:34.034	QUIET
23/11-22:31:37.037	QUIET
23/11-22:31:40.040	QUIET
23/11-22:31:43.043	QUIET
23/11-22:31:46.046	QUIET
23/11-22:31:49.049	QUIET
23/11-22:31:52.052	QUIET
23/11-22:31:55.055	QUIET
23/11-22:31:58.058	QUIET
23/11-22:32:01.001	QUIET
23/11-22:32:04.004	QUIET
23/11-22:32:07.007	QUIET
23/11-22:32:10.010	QUIET
23/11-22:32:13.013	QUIET
23/11-22:32:16.016	QUIET
23/11-22:32:19.019	QUIET
23/11-22:32:22.022	QUIET
23/11-22:32:25.025	QUIET
23/11-22:32:28.028	QUIET
23/11-22:32:32.032	NORMAL
23/11-22:32:35.035	QUIET
23/11-22:32:38.038	QUIET
23/11-22:32:41.041	QUIET
23/11-22:32:44.044	QUIET
23/11-22:32:47.047	QUIET
23/11-22:32:50.050	QUIET
23/11-22:32:53.053	QUIET
23/11-22:32:56.056	QUIET
23/11-22:32:59.059	QUIET
23/11-22:33:02.002	QUIET
23/11-22:33:05.005	QUIET
23/11-22:33:08.008	QUIET
23/11-22:33:11.011	QUIET
23/11-22:33:14.014	QUIET
23/11-22:33:17.017	QUIET
23/11-22:33:20.020	QUIET
23/11-22:33:23.023	QUIET
23/11-22:33:26.026	QUIET
23/11-22:33:29.029	QUIET
23/11-22:33:33.033	QUIET
23/11-22:33:36.036	QUIET
23/11-22:33:39.039	QUIET
23/11-22:33:42.042	QUIET
23/11-22:33:45.045	QUIET
23/11-22:33:48.048	QUIET
23/11-22:33:51.051	QUIET
23/11-22:33:54.054	QUIET
23/11-22:33:57.057	QUIET
23/11-22:34:00.000	QUIET
23/11-22:34:03.003	QUIET
23/11-22:34:06.006	QUIET
23/11-22:34:09.009	NORMAL
23/11-22:34:12.012	NORMAL
23/11-22:34:15.015	QUIET
23/11-22:34:18.018	NORMAL
23/11-22:34:21.021	NORMAL
23/11-22:34:24.024	NORMAL
23/11-22:34:27.027	NORMAL
23/11-22:34:30.030	QUIET
23/11-22:34:33.033	QUIET
23/11-22:34:36.036	QUIET
23/11-22:34:39.039	NORMAL
23/11-22:34:43.043	NORMAL
23/11-22:34:46.046	NORMAL
23/11-22:34:49.049	NORMAL
23/11-22:34:52.052	NORMAL
23/11-22:34:55.055	NORMAL
23/11-22:34:58.058	NORMAL
23/11-22:35:01.001	QUIET
23/11-22:35:04.004	QUIET
23/11-22:35:07.007	QUIET
23/11-22:35:10.010	QUIET
23/11-22:35:13.013	QUIET
23/11-22:35:16.016	QUIET
23/11-22:35:19.019	QUIET
23/11-22:35:22.022	QUIET
23/11-22:35:25.025	QUIET
23/11-22:35:28.028	QUIET
23/11-22:35:32.032	QUIET
23/11-22:35:35.035	QUIET
23/11-22:35:38.038	QUIET
23/11-22:35:41.041	QUIET
23/11-22:35:44.044	QUIET
23/11-22:35:47.047	QUIET
23/11-22:35:50.050	QUIET
23/11-22:35:53.053	QUIET
23/11-22:35:56.056	QUIET
23/11-22:35:59.059	QUIET
23/11-22:36:02.002	QUIET
23/11-22:36:05.005	QUIET
23/11-22:36:08.008	QUIET
23/11-22:36:11.011	QUIET
23/11-22:36:14.014	QUIET
23/11-22:36:17.017	QUIET
23/11-22:36:20.020	QUIET
23/11-22:36:23.023	QUIET
23/11-22:36:26.026	QUIET
23/11-22:36:29.029	QUIET
23/11-22:36:33.033	QUIET
23/11-22:36:36.036	QUIET
23/11-22:36:39.039	QUIET
23/11-22:36:42.042	QUIET
23/11-22:36:45.045	QUIET
23/11-22:36:48.048	NORMAL
23/11-22:36:51.051	QUIET
23/11-22:36:54.054	NORMAL
23/11-22:36:57.057	QUIET
23/11-22:37:00.000	QUIET
23/11-22:37:03.003	QUIET
23/11-22:37:06.006	QUIET
23/11-22:37:09.009	QUIET
23/11-22:37:12.012	NORMAL
23/11-22:37:15.015	QUIET
23/11-22:37:18.018	QUIET
23/11-22:37:21.021	QUIET
23/11-22:37:24.024	NORMAL
23/11-22:37:27.027	QUIET
23/11-22:37:31.031	QUIET
23/11-22:37:34.034	QUIET
23/11-22:37:37.037	QUIET
23/11-22:37:40.040	QUIET
23/11-22:37:43.043	QUIET
23/11-22:37:46.046	QUIET
23/11-22:37:49.049	QUIET
23/11-22:37:52.052	QUIET
23/11-22:37:55.055	QUIET
23/11-22:37:58.058	QUIET
23/11-22:38:01.001	QUIET
23/11-22:38:04.004	QUIET
23/11-22:38:07.007	QUIET
23/11-22:38:10.010	QUIET
23/11-22:38:13.013	QUIET
23/11-22:38:16.016	QUIET
23/11-22:38:19.019	QUIET
23/11-22:38:22.022	QUIET
23/11-22:38:25.025	QUIET
23/11-22:38:28.028	QUIET
23/11-22:38:31.031	QUIET
23/11-22:38:35.035	NORMAL
23/11-22:38:38.038	NORMAL
23/11-22:38:41.041	NORMAL
23/11-22:38:44.044	NORMAL
23/11-22:38:47.047	NORMAL
23/11-22:38:50.050	NORMAL
23/11-22:38:53.053	QUIET
23/11-22:38:56.056	QUIET
23/11-22:38:59.059	QUIET
23/11-22:39:02.002	QUIET
23/11-22:39:05.005	QUIET
23/11-22:39:08.008	QUIET
23/11-22:39:11.011	QUIET
23/11-22:39:14.014	QUIET
23/11-22:39:17.017	QUIET
23/11-22:39:20.020	QUIET
23/11-22:39:23.023	QUIET
23/11-22:39:26.026	QUIET
23/11-22:39:29.029	QUIET
23/11-22:39:33.033	QUIET
23/11-22:39:36.036	QUIET
23/11-22:39:39.039	QUIET
23/11-22:39:42.042	QUIET
23/11-22:39:45.045	QUIET
23/11-22:39:48.048	QUIET
23/11-22:39:51.051	QUIET
23/11-22:39:54.054	QUIET
23/11-22:39:57.057	QUIET
23/11-22:40:00.000	QUIET
23/11-22:40:03.003	QUIET
23/11-22:40:06.006	QUIET
23/11-22:40:09.009	QUIET
23/11-22:40:12.012	QUIET
23/11-22:40:15.015	NORMAL
23/11-22:40:18.018	NORMAL
23/11-22:40:21.021	NORMAL
23/11-22:40:24.024	NORMAL
23/11-22:40:27.027	NORMAL
23/11-22:40:30.030	NORMAL
23/11-22:40:33.033	NORMAL
23/11-22:40:37.037	NORMAL
23/11-22:40:40.040	NORMAL
23/11-22:40:43.043	NORMAL
23/11-22:40:46.046	NORMAL
23/11-22:40:49.049	QUIET
23/11-22:40:52.052	QUIET
23/11-22:40:55.055	QUIET
23/11-22:40:58.058	QUIET
23/11-22:41:01.001	QUIET
23/11-22:41:04.004	QUIET
23/11-22:41:07.007	QUIET
23/11-22:41:10.010	QUIET
23/11-22:41:13.013	NORMAL
23/11-22:41:16.016	NORMAL
23/11-22:41:19.019	NORMAL
23/11-22:41:22.022	NORMAL
23/11-22:41:25.025	NORMAL
23/11-22:41:28.028	NORMAL
23/11-22:41:31.031	NORMAL
23/11-22:41:34.034	NORMAL
23/11-22:41:37.037	NORMAL
23/11-22:41:40.040	QUIET
23/11-22:41:43.043	QUIET
23/11-22:41:47.047	QUIET
23/11-22:41:50.050	QUIET
23/11-22:41:53.053	NORMAL
23/11-22:41:56.056	NORMAL
23/11-22:41:59.059	QUIET
23/11-22:42:02.002	QUIET
23/11-22:42:05.005	QUIET
23/11-22:42:08.008	QUIET
23/11-22:42:11.011	QUIET
23/11-22:42:14.014	QUIET
23/11-22:42:17.017	QUIET
23/11-22:42:20.020	QUIET
23/11-22:42:23.023	QUIET
23/11-22:42:26.026	QUIET
23/11-22:42:29.029	QUIET
23/11-22:42:32.032	QUIET
23/11-22:42:35.035	QUIET
23/11-22:42:38.038	QUIET
23/11-22:42:41.041	QUIET
23/11-22:42:44.044	QUIET
23/11-22:42:48.048	QUIET
23/11-22:42:51.051	QUIET
23/11-22:42:54.054	QUIET
23/11-22:42:57.057	QUIET
23/11-22:43:00.000	QUIET
23/11-22:43:03.003	QUIET
23/11-22:43:06.006	QUIET
23/11-22:43:09.009	QUIET
23/11-22:43:12.012	QUIET
23/11-22:43:15.015	NORMAL
23/11-22:43:18.018	NORMAL
23/11-22:43:21.021	NORMAL
23/11-22:43:24.024	NORMAL
23/11-22:43:27.027	NORMAL
23/11-22:43:30.030	QUIET
23/11-22:43:33.033	NORMAL
23/11-22:43:36.036	NORMAL
23/11-22:43:39.039	NORMAL
23/11-22:43:42.042	QUIET
23/11-22:43:45.045	NORMAL
23/11-22:43:48.048	NORMAL
23/11-22:43:51.051	NORMAL
23/11-22:43:55.055	NORMAL
23/11-22:43:58.058	QUIET
23/11-22:44:01.001	QUIET
23/11-22:44:04.004	QUIET
23/11-22:44:07.007	QUIET
23/11-22:44:10.010	QUIET
23/11-22:44:13.013	QUIET
23/11-22:44:16.016	QUIET
23/11-22:44:19.019	QUIET
23/11-22:44:22.022	QUIET
23/11-22:44:25.025	QUIET
23/11-22:44:28.028	QUIET
23/11-22:44:31.031	QUIET
23/11-22:44:34.034	QUIET
23/11-22:44:37.037	QUIET
23/11-22:44:40.040	QUIET
23/11-22:44:43.043	QUIET
23/11-22:44:46.046	NORMAL
23/11-22:44:49.049	NORMAL
23/11-22:44:52.052	NORMAL
23/11-22:44:55.055	NORMAL
23/11-22:44:58.058	NORMAL
23/11-22:45:02.002	NORMAL
23/11-22:45:05.005	QUIET
23/11-22:45:08.008	QUIET
23/11-22:45:11.011	QUIET
23/11-22:45:14.014	QUIET
23/11-22:45:17.017	QUIET
23/11-22:45:20.020	QUIET
23/11-22:45:23.023	QUIET
23/11-22:45:26.026	QUIET
23/11-22:45:29.029	QUIET
23/11-22:45:32.032	QUIET
23/11-22:45:35.035	QUIET
23/11-22:45:38.038	QUIET
23/11-22:45:41.041	NORMAL
23/11-22:45:44.044	NORMAL
23/11-22:45:47.047	QUIET
23/11-22:45:50.050	QUIET
23/11-22:45:53.053	NORMAL
23/11-22:45:56.056	NORMAL
23/11-22:46:00.000	NORMAL
23/11-22:46:03.003	NORMAL
23/11-22:46:06.006	QUIET
23/11-22:46:09.009	QUIET
23/11-22:46:12.012	QUIET
23/11-22:46:15.015	QUIET
23/11-22:46:18.018	QUIET
23/11-22:46:21.021	QUIET
23/11-22:46:24.024	QUIET
23/11-22:46:27.027	QUIET
23/11-22:46:30.030	QUIET
23/11-22:46:33.033	NORMAL
23/11-22:46:36.036	NORMAL
23/11-22:46:39.039	NORMAL
23/11-22:46:42.042	QUIET
23/11-22:46:45.045	QUIET
23/11-22:46:48.048	QUIET
23/11-22:46:51.051	QUIET
23/11-22:46:54.054	QUIET
23/11-22:46:57.057	QUIET
23/11-22:47:00.000	NORMAL
23/11-22:47:04.004	NORMAL
23/11-22:47:07.007	QUIET
23/11-22:47:10.010	QUIET
23/11-22:47:13.013	QUIET
23/11-22:47:16.016	QUIET
23/11-22:47:19.019	QUIET
23/11-22:47:22.022	QUIET
23/11-22:47:25.025	NORMAL
23/11-22:47:28.028	NORMAL
23/11-22:47:31.031	NORMAL
23/11-22:47:34.034	NORMAL
23/11-22:47:37.037	NORMAL
23/11-22:47:40.040	NORMAL
23/11-22:47:43.043	NORMAL
23/11-22:47:46.046	QUIET
23/11-22:47:49.049	QUIET
23/11-22:47:52.052	QUIET
23/11-22:47:55.055	QUIET
23/11-22:47:58.058	QUIET
23/11-22:48:01.001	QUIET
23/11-22:48:04.004	QUIET
23/11-22:48:07.007	QUIET
23/11-22:48:11.011	QUIET
23/11-22:48:14.014	QUIET
23/11-22:48:17.017	QUIET
23/11-22:48:20.020	QUIET
23/11-22:48:23.023	QUIET
23/11-22:48:26.026	QUIET
23/11-22:48:29.029	QUIET
23/11-22:48:33.033	NORMAL
23/11-22:48:36.036	NORMAL
23/11-22:48:39.039	QUIET
23/11-22:48:42.042	QUIET
23/11-22:48:45.045	QUIET
23/11-22:48:48.048	QUIET
23/11-22:48:51.051	QUIET
23/11-22:48:54.054	QUIET
23/11-22:48:57.057	QUIET
23/11-22:49:00.000	QUIET
23/11-22:49:03.003	QUIET
23/11-22:49:06.006	QUIET
23/11-22:49:09.009	QUIET
23/11-22:49:12.012	QUIET
23/11-22:49:15.015	QUIET
23/11-22:49:18.018	QUIET
23/11-22:49:21.021	QUIET
23/11-22:49:24.024	QUIET
23/11-22:49:27.027	QUIET
23/11-22:49:30.030	QUIET
23/11-22:49:33.033	QUIET
23/11-22:49:37.037	QUIET
23/11-22:49:40.040	QUIET
23/11-22:49:43.043	QUIET
23/11-22:49:46.046	QUIET
23/11-22:49:49.049	QUIET
23/11-22:49:52.052	QUIET
23/11-22:49:55.055	QUIET
23/11-22:49:58.058	NORMAL
23/11-22:50:01.001	QUIET
23/11-22:50:04.004	NORMAL
23/11-22:50:07.007	QUIET
23/11-22:50:10.010	QUIET
23/11-22:50:13.013	QUIET
23/11-22:50:16.016	NORMAL
23/11-22:50:19.019	NORMAL
23/11-22:50:22.022	NORMAL
23/11-22:50:25.025	QUIET
23/11-22:50:28.028	QUIET
23/11-22:50:31.031	QUIET
23/11-22:50:34.034	QUIET
23/11-22:50:37.037	QUIET
23/11-22:50:40.040	QUIET
23/11-22:50:44.044	QUIET
23/11-22:50:47.047	NORMAL
23/11-22:50:50.050	NORMAL
23/11-22:50:53.053	NORMAL
23/11-22:50:56.056	QUIET
23/11-22:50:59.059	QUIET
23/11-22:51:02.002	QUIET
23/11-22:51:05.005	QUIET
23/11-22:51:08.008	QUIET
23/11-22:51:11.011	QUIET
23/11-22:51:14.014	QUIET
23/11-22:51:17.017	NORMAL
23/11-22:51:20.020	NORMAL
23/11-22:51:23.023	NORMAL
23/11-22:51:26.026	NORMAL
23/11-22:51:29.029	NORMAL
23/11-22:51:32.032	QUIET
23/11-22:51:35.035	QUIET
23/11-22:51:38.038	NORMAL
23/11-22:51:41.041	NORMAL
23/11-22:51:44.044	NORMAL
23/11-22:51:47.047	QUIET
23/11-22:51:50.050	QUIET
23/11-22:51:54.054	QUIET
23/11-22:51:57.057	QUIET
23/11-22:52:00.000	QUIET
23/11-22:52:03.003	QUIET
23/11-22:52:06.006	NORMAL
23/11-22:52:09.009	NORMAL
23/11-22:52:12.012	NORMAL
23/11-22:52:15.015	NORMAL
23/11-22:52:18.018	NORMAL
23/11-22:52:21.021	QUIET
23/11-22:52:24.024	QUIET
23/11-22:52:27.027	QUIET
23/11-22:52:30.030	QUIET
23/11-22:52:33.033	QUIET
23/11-22:52:36.036	QUIET
23/11-22:52:39.039	QUIET
23/11-22:52:42.042	QUIET
23/11-22:52:45.045	QUIET
23/11-22:52:49.049	NORMAL
23/11-22:52:52.052	NORMAL
23/11-22:52:55.055	NORMAL
23/11-22:52:58.058	QUIET
23/11-22:53:01.001	QUIET
23/11-22:53:04.004	QUIET
23/11-22:53:07.007	QUIET
23/11-22:53:10.010	QUIET
23/11-22:53:13.013	QUIET
23/11-22:53:16.016	QUIET
23/11-22:53:19.019	QUIET
23/11-22:53:22.022	QUIET
23/11-22:53:25.025	QUIET
23/11-22:53:28.028	QUIET
23/11-22:53:31.031	QUIET
23/11-22:53:34.034	QUIET
23/11-22:53:37.037	QUIET
23/11-22:53:40.040	QUIET
23/11-22:53:43.043	QUIET
23/11-22:53:46.046	QUIET
23/11-22:53:49.049	QUIET
23/11-22:53:53.053	QUIET
23/11-22:53:56.056	QUIET
23/11-22:53:59.059	QUIET
23/11-22:54:02.002	QUIET
23/11-22:54:05.005	QUIET
23/11-22:54:08.008	QUIET
23/11-22:54:11.011	QUIET
23/11-22:54:14.014	QUIET
23/11-22:54:17.017	QUIET
23/11-22:54:20.020	QUIET
23/11-22:54:23.023	QUIET
23/11-22:54:26.026	NORMAL
23/11-22:54:29.029	QUIET
23/11-22:54:32.032	NORMAL
23/11-22:54:35.035	NORMAL
23/11-22:54:38.038	NORMAL
23/11-22:54:41.041	QUIET
23/11-22:54:44.044	QUIET
23/11-22:54:47.047	QUIET
23/11-22:54:50.050	QUIET
23/11-22:54:53.053	QUIET
23/11-22:54:56.056	QUIET
23/11-22:55:00.000	QUIET
23/11-22:55:03.003	QUIET
23/11-22:55:06.006	QUIET
23/11-22:55:09.009	QUIET
23/11-22:55:12.012	QUIET
23/11-22:55:15.015	NORMAL
23/11-22:55:18.018	QUIET
23/11-22:55:21.021	QUIET
23/11-22:55:24.024	QUIET
23/11-22:55:27.027	QUIET
23/11-22:55:30.030	QUIET
23/11-22:55:33.033	QUIET
23/11-22:55:36.036	QUIET
23/11-22:55:39.039	QUIET
23/11-22:55:42.042	QUIET
23/11-22:55:45.045	QUIET
23/11-22:55:48.048	QUIET
23/11-22:55:51.051	QUIET
23/11-22:55:54.054	QUIET
23/11-22:55:57.057	QUIET
23/11-22:56:00.000	QUIET
23/11-22:56:03.003	QUIET
23/11-22:56:06.006	QUIET
23/11-22:56:10.010	QUIET
23/11-22:56:13.013	QUIET
23/11-22:56:16.016	QUIET
23/11-22:56:19.019	QUIET
23/11-22:56:22.022	QUIET
23/11-22:56:25.025	NORMAL
23/11-22:56:28.028	NORMAL
23/11-22:56:31.031	NORMAL
23/11-22:56:34.034	NORMAL
23/11-22:56:37.037	NORMAL
23/11-22:56:40.040	NORMAL
23/11-22:56:43.043	QUIET
23/11-22:56:46.046	QUIET
23/11-22:56:49.049	QUIET
23/11-22:56:52.052	QUIET
23/11-22:56:55.055	QUIET
23/11-22:56:58.058	NORMAL
23/11-22:57:01.001	NORMAL
23/11-22:57:04.004	NORMAL
23/11-22:57:07.007	NORMAL
23/11-22:57:10.010	NORMAL
23/11-22:57:13.013	QUIET
23/11-22:57:17.017	QUIET
23/11-22:57:20.020	NORMAL
23/11-22:57:23.023	NORMAL
23/11-22:57:26.026	NORMAL
23/11-22:57:29.029	NORMAL
23/11-22:57:32.032	NORMAL
23/11-22:57:35.035	NORMAL
23/11-22:57:38.038	NORMAL
23/11-22:57:41.041	NORMAL
23/11-22:57:44.044	QUIET
23/11-22:57:47.047	QUIET
23/11-22:57:50.050	QUIET
23/11-22:57:53.053	QUIET
23/11-22:57:56.056	QUIET
23/11-22:57:59.059	QUIET
23/11-22:58:02.002	QUIET
23/11-22:58:05.005	QUIET
23/11-22:58:08.008	QUIET
23/11-22:58:11.011	QUIET
23/11-22:58:14.014	QUIET
23/11-22:58:17.017	QUIET
23/11-22:58:21.021	QUIET
23/11-22:58:24.024	NORMAL
23/11-22:58:27.027	NORMAL
23/11-22:58:30.030	QUIET
23/11-22:58:33.033	QUIET
23/11-22:58:36.036	QUIET
23/11-22:58:39.039	QUIET
23/11-22:58:42.042	QUIET
23/11-22:58:45.045	QUIET
23/11-22:58:48.048	QUIET
23/11-22:58:51.051	QUIET
23/11-22:58:54.054	NORMAL
23/11-22:58:57.057	NORMAL
23/11-22:59:00.000	QUIET
23/11-22:59:03.003	QUIET
23/11-22:59:06.006	QUIET
23/11-22:59:09.009	QUIET
23/11-22:59:12.012	QUIET
23/11-22:59:15.015	QUIET
23/11-22:59:18.018	QUIET
23/11-22:59:22.022	QUIET
23/11-22:59:25.025	QUIET
23/11-22:59:28.028	QUIET
23/11-22:59:31.031	QUIET
23/11-22:59:34.034	QUIET
23/11-22:59:37.037	QUIET
23/11-22:59:40.040	QUIET
23/11-22:59:43.043	QUIET
23/11-22:59:46.046	NORMAL
23/11-22:59:49.049	QUIET
23/11-22:59:52.052	QUIET
23/11-22:59:55.055	QUIET
23/11-22:59:58.058	QUIET
23/11-23:00:05.005	QUIET
23/11-23:00:08.008	QUIET
23/11-23:00:11.011	QUIET
23/11-23:00:14.014	QUIET
23/11-23:00:17.017	QUIET
23/11-23:00:20.020	QUIET
23/11-23:00:23.023	QUIET
23/11-23:00:26.026	QUIET
23/11-23:00:29.029	QUIET
23/11-23:00:32.032	NORMAL
23/11-23:00:35.035	NORMAL
23/11-23:00:38.038	QUIET
23/11-23:00:41.041	QUIET
23/11-23:00:44.044	NORMAL
23/11-23:00:47.047	NORMAL
23/11-23:00:50.050	NORMAL
23/11-23:00:53.053	NORMAL
23/11-23:00:56.056	NORMAL
23/11-23:00:59.059	NORMAL
23/11-23:01:03.003	NORMAL
23/11-23:01:06.006	QUIET
23/11-23:01:09.009	QUIET
23/11-23:01:12.012	QUIET
23/11-23:01:15.015	QUIET
23/11-23:01:18.018	QUIET
23/11-23:01:21.021	QUIET
23/11-23:01:24.024	QUIET
23/11-23:01:27.027	NORMAL
23/11-23:01:30.030	QUIET
23/11-23:01:33.033	NORMAL
23/11-23:01:36.036	NORMAL
23/11-23:01:39.039	NORMAL
23/11-23:01:42.042	NORMAL
23/11-23:01:45.045	NORMAL
23/11-23:01:48.048	QUIET
23/11-23:01:51.051	QUIET
23/11-23:01:54.054	NORMAL
23/11-23:01:57.057	QUIET
23/11-23:02:00.000	QUIET
23/11-23:02:03.003	QUIET
23/11-23:02:07.007	QUIET
23/11-23:02:10.010	QUIET
23/11-23:02:13.013	QUIET
23/11-23:02:16.016	QUIET
23/11-23:02:19.019	QUIET
23/11-23:02:22.022	QUIET
23/11-23:02:25.025	NORMAL
23/11-23:02:28.028	NORMAL
23/11-23:02:31.031	NORMAL
23/11-23:02:34.034	QUIET
23/11-23:02:37.037	QUIET
23/11-23:02:40.040	QUIET
23/11-23:02:43.043	QUIET
23/11-23:02:46.046	QUIET
23/11-23:02:49.049	QUIET
23/11-23:02:52.052	QUIET
23/11-23:02:55.055	QUIET
23/11-23:02:58.058	QUIET
23/11-23:03:01.001	QUIET
23/11-23:03:04.004	QUIET
23/11-23:03:07.007	NORMAL
23/11-23:03:10.010	NORMAL
23/11-23:03:14.014	NORMAL
23/11-23:03:17.017	QUIET
23/11-23:03:20.020	QUIET
23/11-23:03:23.023	QUIET
23/11-23:03:26.026	QUIET
23/11-23:03:29.029	QUIET
23/11-23:03:32.032	NORMAL
23/11-23:03:35.035	QUIET
23/11-23:03:38.038	QUIET
23/11-23:03:41.041	QUIET
23/11-23:03:44.044	NORMAL
23/11-23:03:47.047	QUIET
23/11-23:03:50.050	QUIET
23/11-23:03:53.053	QUIET
23/11-23:03:56.056	QUIET
23/11-23:03:59.059	QUIET
23/11-23:04:02.002	QUIET
23/11-23:04:05.005	QUIET
23/11-23:04:08.008	QUIET
23/11-23:04:11.011	QUIET
23/11-23:04:15.015	NORMAL
23/11-23:04:18.018	QUIET
23/11-23:04:21.021	QUIET
23/11-23:04:24.024	NORMAL
23/11-23:04:27.027	NORMAL
23/11-23:04:30.030	QUIET
23/11-23:04:33.033	QUIET
23/11-23:04:36.036	QUIET
23/11-23:04:39.039	QUIET
23/11-23:04:42.042	QUIET
23/11-23:04:45.045	QUIET
23/11-23:04:48.048	QUIET
23/11-23:04:51.051	QUIET
23/11-23:04:54.054	NORMAL
23/11-23:04:57.057	NORMAL
23/11-23:05:00.000	QUIET
23/11-23:05:03.003	QUIET
23/11-23:05:06.006	QUIET
23/11-23:05:09.009	QUIET
23/11-23:05:12.012	QUIET
23/11-23:05:15.015	QUIET
23/11-23:05:19.019	QUIET
23/11-23:05:22.022	QUIET
23/11-23:05:25.025	QUIET
23/11-23:05:28.028	QUIET
23/11-23:05:31.031	QUIET
23/11-23:05:34.034	QUIET
23/11-23:05:37.037	QUIET
23/11-23:05:40.040	QUIET
23/11-23:05:43.043	QUIET
23/11-23:05:46.046	QUIET
23/11-23:05:49.049	QUIET
23/11-23:05:52.052	QUIET
23/11-23:05:55.055	QUIET
23/11-23:05:58.058	QUIET
23/11-23:06:01.001	NORMAL
23/11-23:06:04.004	NORMAL
23/11-23:06:07.007	NORMAL
23/11-23:06:10.010	NORMAL
23/11-23:06:13.013	QUIET
23/11-23:06:16.016	QUIET
23/11-23:06:19.019	QUIET
23/11-23:06:23.023	NORMAL
23/11-23:06:26.026	NORMAL
23/11-23:06:29.029	NORMAL
23/11-23:06:32.032	NORMAL
23/11-23:06:35.035	NORMAL
23/11-23:06:38.038	NORMAL
23/11-23:06:41.041	NORMAL
23/11-23:06:44.044	NORMAL
23/11-23:06:47.047	NORMAL
23/11-23:06:50.050	NORMAL
23/11-23:06:53.053	NORMAL
23/11-23:06:56.056	QUIET
23/11-23:06:59.059	NORMAL
23/11-23:07:02.002	NORMAL
23/11-23:07:05.005	NORMAL
23/11-23:07:08.008	QUIET
23/11-23:07:11.011	QUIET
23/11-23:07:14.014	QUIET
23/11-23:07:17.017	QUIET
