 24/11-12:38:46.046   	Usense2	1.94423119
 24/11-12:38:46.046   	Usense5	1.5770258604
 24/11-12:39:47.047   	Usense2	0.6826568484
 24/11-12:39:47.047   	Usense5	1.5770258604
 24/11-12:40:48.048   	Usense2	2.6614085166
 24/11-12:40:48.048   	Usense5	1.5770258604
 24/11-12:41:49.049   	Usense2	3.6431342778
 24/11-12:41:49.049   	Usense5	1.5770258604
 24/11-12:42:50.050   	Usense2	3.6431342778
 24/11-12:42:50.050   	Usense5	1.5770258604
 24/11-12:43:50.050   	Usense2	3.6431342778
 24/11-12:43:50.050   	Usense5	0.3643134278
 24/11-12:44:51.051   	Usense2	3.6431342778
 24/11-12:44:51.051   	Usense5	0.3643134278
 24/11-12:45:53.053   	Usense2	3.281108812
 24/11-12:45:53.053   	Usense5	0.3643134278
 24/11-12:46:53.053   	Usense2	3.281108812
 24/11-12:46:53.053   	Usense5	0.3643134278
 24/11-12:47:54.054   	Usense2	3.281108812
 24/11-12:47:54.054   	Usense5	0.3643134278
 24/11-12:48:55.055   	Usense2	3.281108812
 24/11-12:48:55.055   	Usense5	0.3643134278
 24/11-12:49:56.056   	Usense2	2.3969390833
 24/11-12:49:56.056   	Usense5	0.3643134278
 24/11-12:50:57.057   	Usense2	2.1587505011
 24/11-12:50:57.057   	Usense5	0.3643134278
 24/11-12:51:58.058   	Usense2	2.1587505011
 24/11-12:51:58.058   	Usense5	0.3643134278
 24/11-12:52:58.058   	Usense2	2.1587505011
 24/11-12:52:58.058   	Usense5	0.3643134278
 24/11-12:53:59.059   	Usense2	2.1587505011
 24/11-12:55:01.001   	Usense2	1.94423119
 24/11-12:56:01.001   	Usense2	2.1587505011
 24/11-12:57:02.002   	Usense2	2.1587505011
 24/11-12:58:03.003   	Usense2	2.1587505011
 24/11-12:59:04.004   	Usense2	3.281108812
 24/11-13:00:05.005   	Usense2	3.281108812
 24/11-13:01:05.005   	Usense2	2.3969390833
 24/11-13:02:06.006   	Usense2	2.3969390833
 24/11-13:03:07.007   	Usense2	2.3969390833
 24/11-13:04:08.008   	Usense2	2.3969390833
 24/11-13:05:09.009   	Usense2	2.3969390833
 24/11-13:06:10.010   	Usense2	2.1587505011
 24/11-13:07:11.011   	Usense2	2.1587505011
 24/11-13:08:11.011   	Usense2	2.1587505011
 24/11-13:09:12.012   	Usense2	2.1587505011
 24/11-13:10:13.013   	Usense2	2.6614085166
 24/11-13:11:14.014   	Usense2	3.6431342778
 24/11-13:12:15.015   	Usense2	3.6431342778
 24/11-13:13:16.016   	Usense2	3.281108812
 24/11-13:14:17.017   	Usense2	3.281108812
 24/11-13:15:18.018   	Usense2	2.1587505011
 24/11-13:16:18.018   	Usense2	2.1587505011
 24/11-13:17:19.019   	Usense2	2.1587505011
 24/11-13:18:20.020   	Usense2	2.1587505011
 24/11-13:19:21.021   	Usense2	2.1587505011
 24/11-13:20:22.022   	Usense2	2.1587505011
 24/11-13:21:22.022   	Usense2	2.1587505011
 24/11-13:22:23.023   	Usense2	2.1587505011
 24/11-13:23:24.024   	Usense2	2.1587505011
 24/11-13:24:25.025   	Usense2	2.1587505011
 24/11-13:25:26.026   	Usense2	2.1587505011
 24/11-13:26:26.026   	Usense2	2.1587505011
 24/11-13:35:34.034   	Usense4	4.9869936477
 24/11-13:36:35.035   	Usense4	4.9869936477
 24/11-13:37:36.036   	Usense4	4.9869936477
 24/11-13:38:37.037   	Usense4	2.9550585335
 24/11-13:39:38.038   	Usense4	2.9550585335
 24/11-13:40:39.039   	Usense4	2.9550585335
 24/11-13:41:40.040   	Usense4	2.9550585335
 24/11-13:42:40.040   	Usense4	2.9550585335
 24/11-13:43:41.041   	Usense4	4.0451043006
 24/11-13:44:42.042   	Usense4	4.0451043006
 24/11-13:45:43.043   	Usense4	4.0451043006
 24/11-13:46:43.043   	Usense4	4.0451043006
 24/11-13:47:44.044   	Usense4	4.0451043006
 24/11-13:48:44.044   	Usense4	4.0451043006
 24/11-13:49:45.045   	Usense4	4.0451043006
 24/11-13:50:45.045   	Usense4	4.0451043006
 24/11-13:51:45.045   	Usense4	4.0451043006
 24/11-13:52:46.046   	Usense4	4.0451043006
 24/11-13:53:46.046   	Usense4	4.0451043006
 24/11-13:54:47.047   	Usense4	4.4914262158
 24/11-13:55:47.047   	Usense4	4.4914262158
 24/11-13:56:49.049   	Usense4	4.4914262158
 24/11-13:57:50.050   	Usense4	4.4914262158
 24/11-13:58:50.050   	Usense4	4.4914262158
 24/11-13:59:51.051   	Usense4	4.4914262158
 24/11-14:00:52.052   	Usense4	4.4914262158
 24/11-14:01:53.053   	Usense4	4.4914262158
 24/11-14:02:54.054   	Usense4	4.4914262158
 24/11-14:03:55.055   	Usense4	4.4914262158
 24/11-14:04:55.055   	Usense4	4.4914262158
 24/11-14:10:00.000   	Usense4	1.94423119
 24/11-14:11:01.001   	Usense4	1.94423119
 24/11-14:12:02.002   	Usense4	1.94423119
 24/11-14:13:02.002   	Usense4	2.6614085166
 24/11-14:14:03.003   	Usense4	2.6614085166
 24/11-14:15:04.004   	Usense4	2.6614085166
 24/11-14:16:05.005   	Usense4	2.1587505011
 24/11-14:17:06.006   	Usense4	2.1587505011
 24/11-14:18:07.007   	Usense4	2.1587505011
 24/11-14:19:08.008   	Usense4	2.1587505011
 24/11-14:20:08.008   	Usense4	1.7510290875
 24/11-14:21:09.009   	Usense4	1.7510290875
 24/11-14:22:10.010   	Usense4	1.7510290875
 24/11-14:23:11.011   	Usense4	2.3969390833
 24/11-14:24:12.012   	Usense4	2.3969390833
 24/11-14:25:13.013   	Usense4	2.3969390833
 24/11-14:26:14.014   	Usense4	2.3969390833
 24/11-14:27:14.014   	Usense4	2.3969390833
 24/11-14:28:15.015   	Usense4	2.3969390833
 24/11-14:29:16.016   	Usense4	2.3969390833
 24/11-14:30:17.017   	Usense4	2.3969390833
 24/11-14:31:18.018   	Usense4	2.3969390833
 24/11-14:32:19.019   	Usense4	2.1587505011
 24/11-14:33:19.019   	Usense4	2.1587505011
 24/11-14:34:20.020   	Usense4	2.1587505011
 24/11-14:35:21.021   	Usense4	2.1587505011
 24/11-14:36:22.022   	Usense4	3.6431342778
 24/11-14:37:23.023   	Usense4	3.6431342778
 24/11-14:38:24.024   	Usense4	3.6431342778
 24/11-14:39:25.025   	Usense4	3.6431342778
 24/11-14:40:26.026   	Usense4	3.6431342778
 24/11-14:41:26.026   	Usense4	3.6431342778
 24/11-14:41:26.026   	Usense5	1.4203136784
 24/11-14:42:27.027   	Usense4	3.6431342778
 24/11-14:42:27.027   	Usense5	1.4203136784
 24/11-14:43:28.028   	Usense4	3.6431342778
 24/11-14:43:28.028   	Usense5	1.4203136784
 24/11-14:44:29.029   	Usense4	3.6431342778
 24/11-14:44:29.029   	Usense5	1.4203136784
 24/11-14:45:30.030   	Usense2	3.281108812
 24/11-14:45:30.030   	Usense4	3.6431342778
 24/11-14:45:30.030   	Usense5	1.4203136784
 24/11-14:46:31.031   	Usense2	3.281108812
 24/11-14:46:31.031   	Usense4	3.6431342778
 24/11-14:46:31.031   	Usense5	1.4203136784
 24/11-14:47:32.032   	Usense2	3.281108812
 24/11-14:47:32.032   	Usense4	3.6431342778
 24/11-14:47:32.032   	Usense5	1.5770258604
 24/11-14:48:33.033   	Usense2	3.281108812
 24/11-14:48:33.033   	Usense5	1.4203136784
 24/11-14:49:33.033   	Usense2	3.281108812
 24/11-14:49:33.033   	Usense5	1.4203136784
 24/11-14:50:34.034   	Usense2	3.281108812
 24/11-14:50:34.034   	Usense5	1.4203136784
 24/11-14:51:35.035   	Usense2	3.281108812
 24/11-14:51:35.035   	Usense4	2.1587505011
 24/11-14:51:35.035   	Usense5	1.4203136784
 24/11-14:52:36.036   	Usense2	3.281108812
 24/11-14:52:36.036   	Usense4	2.1587505011
 24/11-14:52:36.036   	Usense5	1.0375777097
 24/11-14:53:37.037   	Usense2	3.281108812
 24/11-14:53:37.037   	Usense4	2.1587505011
 24/11-14:53:37.037   	Usense5	1.0375777097
 24/11-14:54:38.038   	Usense2	3.281108812
 24/11-14:54:38.038   	Usense4	2.1587505011
 24/11-14:54:38.038   	Usense5	1.0375777097
 24/11-14:55:39.039   	Usense2	2.1587505011
 24/11-14:55:39.039   	Usense4	2.1587505011
 24/11-14:55:39.039   	Usense5	1.0375777097
 24/11-14:56:40.040   	Usense2	2.1587505011
 24/11-14:56:40.040   	Usense4	0.7579786916
 24/11-14:56:40.040   	Usense5	1.0375777097
 24/11-14:57:41.041   	Usense2	2.1587505011
 24/11-14:57:41.041   	Usense4	2.1587505011
 24/11-14:57:41.041   	Usense5	1.0375777097
 24/11-14:58:42.042   	Usense2	2.1587505011
 24/11-14:58:42.042   	Usense4	2.1587505011
 24/11-14:58:42.042   	Usense5	1.0375777097
 24/11-14:59:42.042   	Usense2	1.5770258604
 24/11-14:59:42.042   	Usense4	2.1587505011
 24/11-14:59:42.042   	Usense5	1.0375777097
 24/11-15:00:43.043   	Usense2	1.5770258604
 24/11-15:00:43.043   	Usense4	2.1587505011
 24/11-15:00:43.043   	Usense5	1.7510290875
 24/11-15:01:44.044   	Usense2	1.5770258604
 24/11-15:01:44.044   	Usense4	2.1587505011
 24/11-15:01:44.044   	Usense5	1.7510290875
 24/11-15:02:45.045   	Usense2	1.5770258604
 24/11-15:02:45.045   	Usense4	2.1587505011
 24/11-15:02:45.045   	Usense5	1.7510290875
 24/11-15:03:46.046   	Usense2	1.5770258604
 24/11-15:03:46.046   	Usense4	2.1587505011
 24/11-15:03:46.046   	Usense5	1.7510290875
 24/11-15:04:47.047   	Usense2	1.5770258604
 24/11-15:04:47.047   	Usense4	2.1587505011
 24/11-15:04:47.047   	Usense5	0.5537240166
 24/11-15:05:48.048   	Usense2	1.5770258604
 24/11-15:05:48.048   	Usense4	2.1587505011
 24/11-15:05:48.048   	Usense5	0.5537240166
 24/11-15:06:49.049   	Usense2	1.5770258604
 24/11-15:06:49.049   	Usense4	2.1587505011
 24/11-15:06:49.049   	Usense5	0.5537240166
 24/11-15:07:49.049   	Usense2	1.5770258604
 24/11-15:07:49.049   	Usense4	2.1587505011
 24/11-15:07:49.049   	Usense5	0.5537240166
 24/11-15:08:50.050   	Usense2	2.9550585335
 24/11-15:08:50.050   	Usense5	1.4203136784
 24/11-15:09:51.051   	Usense2	2.9550585335
 24/11-15:09:51.051   	Usense4	1.2791742963
 24/11-15:09:51.051   	Usense5	1.152060214
 24/11-15:10:52.052   	Usense2	2.9550585335
 24/11-15:10:52.052   	Usense4	1.2791742963
 24/11-15:10:52.052   	Usense5	1.152060214
 24/11-15:11:53.053   	Usense2	2.9550585335
 24/11-15:11:53.053   	Usense4	1.2791742963
 24/11-15:11:53.053   	Usense5	1.152060214
 24/11-15:12:54.054   	Usense2	2.9550585335
 24/11-15:12:54.054   	Usense4	1.4203136784
 24/11-15:12:54.054   	Usense5	1.152060214
 24/11-15:13:54.054   	Usense2	2.6614085166
 24/11-15:13:54.054   	Usense4	1.7510290875
 24/11-15:13:54.054   	Usense5	1.152060214
 24/11-15:14:55.055   	Usense2	2.6614085166
 24/11-15:14:55.055   	Usense4	2.9550585335
 24/11-15:14:55.055   	Usense5	1.152060214
 24/11-15:15:56.056   	Usense2	2.6614085166
 24/11-15:15:56.056   	Usense4	2.9550585335
 24/11-15:15:56.056   	Usense5	1.152060214
 24/11-15:16:57.057   	Usense2	4.4914262158
 24/11-15:16:57.057   	Usense4	2.9550585335
 24/11-15:16:57.057   	Usense5	1.152060214
 24/11-15:17:58.058   	Usense2	4.4914262158
 24/11-15:17:58.058   	Usense4	2.9550585335
 24/11-15:17:58.058   	Usense5	1.152060214
 24/11-15:18:58.058   	Usense2	4.4914262158
 24/11-15:18:58.058   	Usense4	2.9550585335
 24/11-15:18:58.058   	Usense5	1.152060214
 24/11-15:19:59.059   	Usense2	4.4914262158
 24/11-15:19:59.059   	Usense4	2.9550585335
 24/11-15:19:59.059   	Usense5	1.152060214
 24/11-15:21:00.000   	Usense2	4.4914262158
 24/11-15:21:00.000   	Usense4	2.1587505011
 24/11-15:22:01.001   	Usense2	2.9550585335
 24/11-15:22:01.001   	Usense4	2.1587505011
 24/11-15:22:01.001   	Usense5	2.6614085166
 24/11-15:23:02.002   	Usense2	2.9550585335
 24/11-15:23:02.002   	Usense4	2.1587505011
 24/11-15:23:02.002   	Usense5	2.6614085166
 24/11-15:24:03.003   	Usense2	2.1587505011
 24/11-15:24:03.003   	Usense4	2.1587505011
 24/11-15:24:03.003   	Usense5	2.6614085166
 24/11-15:25:04.004   	Usense2	2.1587505011
 24/11-15:25:04.004   	Usense4	2.1587505011
 24/11-15:25:04.004   	Usense5	2.6614085166
 24/11-15:26:05.005   	Usense2	6.8265684836
 24/11-15:26:05.005   	Usense4	2.1587505011
 24/11-15:26:05.005   	Usense5	2.6614085166
 24/11-15:27:06.006   	Usense2	6.8265684836
 24/11-15:27:06.006   	Usense4	2.1587505011
 24/11-15:27:06.006   	Usense5	2.6614085166
 24/11-15:28:06.006   	Usense2	5.5372401656
 24/11-15:28:06.006   	Usense4	2.1587505011
 24/11-15:28:06.006   	Usense5	2.6614085166
 24/11-15:29:07.007   	Usense2	5.5372401656
 24/11-15:29:07.007   	Usense4	2.1587505011
 24/11-15:29:07.007   	Usense5	2.6614085166
 24/11-15:30:08.008   	Usense2	5.5372401656
 24/11-15:30:08.008   	Usense4	2.1587505011
 24/11-15:30:08.008   	Usense5	1.94423119
 24/11-15:31:09.009   	Usense2	5.5372401656
 24/11-15:31:09.009   	Usense4	0.5537240166
 24/11-15:31:09.009   	Usense5	2.1587505011
 24/11-15:32:10.010   	Usense2	5.5372401656
 24/11-15:32:10.010   	Usense4	0.5537240166
 24/11-15:32:10.010   	Usense5	2.1587505011
 24/11-15:33:10.010   	Usense2	2.1587505011
 24/11-15:33:10.010   	Usense4	0.5537240166
 24/11-15:33:10.010   	Usense5	2.1587505011
 24/11-15:34:11.011   	Usense2	2.1587505011
 24/11-15:34:11.011   	Usense4	0.5537240166
 24/11-15:34:11.011   	Usense5	2.1587505011
 24/11-15:35:12.012   	Usense2	2.1587505011
 24/11-15:35:12.012   	Usense4	0.5537240166
 24/11-15:35:12.012   	Usense5	2.1587505011
 24/11-15:36:13.013   	Usense2	2.1587505011
 24/11-15:36:13.013   	Usense4	0.5537240166
 24/11-15:36:13.013   	Usense5	1.94423119
 24/11-15:37:14.014   	Usense2	2.1587505011
 24/11-15:37:14.014   	Usense4	0.5537240166
 24/11-15:37:14.014   	Usense5	1.94423119
 24/11-15:38:15.015   	Usense2	3.281108812
 24/11-15:38:15.015   	Usense4	0.5537240166
 24/11-15:38:15.015   	Usense5	1.94423119
 24/11-15:39:16.016   	Usense2	3.281108812
 24/11-15:39:16.016   	Usense4	0.5537240166
 24/11-15:39:16.016   	Usense5	3.281108812
 24/11-15:40:17.017   	Usense2	3.281108812
 24/11-15:40:17.017   	Usense4	0.5537240166
 24/11-15:40:17.017   	Usense5	3.281108812
 24/11-15:41:18.018   	Usense2	3.281108812
 24/11-15:41:18.018   	Usense4	0.5537240166
 24/11-15:41:18.018   	Usense5	3.281108812
 24/11-15:42:18.018   	Usense2	3.281108812
 24/11-15:42:18.018   	Usense4	-1
 24/11-15:42:18.018   	Usense5	3.6431342778
 24/11-15:43:19.019   	Usense2	3.281108812
 24/11-15:43:19.019   	Usense4	2.6614085166
 24/11-15:43:19.019   	Usense5	3.6431342778
 24/11-15:44:20.020   	Usense2	3.281108812
 24/11-15:44:20.020   	Usense4	2.6614085166
 24/11-15:44:20.020   	Usense5	3.6431342778
 24/11-15:45:21.021   	Usense2	3.281108812
 24/11-15:45:21.021   	Usense4	2.6614085166
 24/11-15:45:21.021   	Usense5	4.4914262158
 24/11-15:46:22.022   	Usense2	4.9869936477
 24/11-15:46:22.022   	Usense4	2.6614085166
 24/11-15:46:22.022   	Usense5	4.4914262158
 24/11-15:47:23.023   	Usense2	4.9869936477
 24/11-15:47:23.023   	Usense4	2.6614085166
 24/11-15:47:23.023   	Usense5	4.4914262158
 24/11-15:48:24.024   	Usense2	4.9869936477
 24/11-15:48:24.024   	Usense4	2.6614085166
 24/11-15:48:24.024   	Usense5	4.4914262158
 24/11-15:49:25.025   	Usense2	4.9869936477
 24/11-15:49:25.025   	Usense4	2.6614085166
 24/11-15:49:25.025   	Usense5	4.4914262158
 24/11-15:50:25.025   	Usense2	4.9869936477
 24/11-15:50:25.025   	Usense4	2.6614085166
 24/11-15:50:25.025   	Usense5	4.4914262158
 24/11-15:51:26.026   	Usense2	1.7510290875
 24/11-15:51:26.026   	Usense4	2.6614085166
 24/11-15:51:26.026   	Usense5	4.4914262158
 24/11-15:52:27.027   	Usense2	1.7510290875
 24/11-15:52:27.027   	Usense4	3.281108812
 24/11-15:52:27.027   	Usense5	4.4914262158
 24/11-15:53:28.028   	Usense2	1.7510290875
 24/11-15:53:28.028   	Usense4	3.281108812
 24/11-15:53:28.028   	Usense5	3.281108812
 24/11-15:54:29.029   	Usense2	1.7510290875
 24/11-15:54:29.029   	Usense4	3.281108812
 24/11-15:54:29.029   	Usense5	3.281108812
 24/11-15:55:29.029   	Usense2	2.3969390833
 24/11-15:55:29.029   	Usense4	3.281108812
 24/11-15:55:29.029   	Usense5	3.281108812
 24/11-15:56:30.030   	Usense2	2.3969390833
 24/11-15:56:30.030   	Usense4	3.281108812
 24/11-15:56:30.030   	Usense5	3.281108812
 24/11-15:57:31.031   	Usense2	3.6431342778
 24/11-15:57:31.031   	Usense4	3.281108812
 24/11-15:57:31.031   	Usense5	3.281108812
 24/11-15:58:32.032   	Usense2	3.6431342778
 24/11-15:58:32.032   	Usense4	3.281108812
 24/11-15:58:32.032   	Usense5	4.4914262158
 24/11-15:59:33.033   	Usense2	3.6431342778
 24/11-15:59:33.033   	Usense4	3.281108812
 24/11-15:59:33.033   	Usense5	2.6614085166
 24/11-16:00:34.034   	Usense2	3.6431342778
 24/11-16:00:34.034   	Usense4	3.281108812
 24/11-16:00:34.034   	Usense5	2.6614085166
 24/11-16:01:35.035   	Usense2	1.94423119
 24/11-16:01:35.035   	Usense4	3.281108812
 24/11-16:01:35.035   	Usense5	2.6614085166
 24/11-16:02:36.036   	Usense2	1.94423119
 24/11-16:02:36.036   	Usense4	3.281108812
 24/11-16:02:36.036   	Usense5	3.6431342778
 24/11-16:03:37.037   	Usense2	2.9550585335
 24/11-16:03:37.037   	Usense4	-1
 24/11-16:03:37.037   	Usense5	3.6431342778
 24/11-16:04:38.038   	Usense2	2.9550585335
 24/11-16:04:38.038   	Usense4	4.4914262158
 24/11-16:04:38.038   	Usense5	3.6431342778
