27/11-02:59:13.013	STATIONARY
27/11-02:59:23.023	STATIONARY
27/11-02:59:33.033	STATIONARY
27/11-02:59:44.044	STATIONARY
27/11-02:59:54.054	STATIONARY
27/11-03:00:06.006	STATIONARY
27/11-03:00:16.016	STATIONARY
27/11-03:00:26.026	STATIONARY
27/11-03:00:37.037	STATIONARY
27/11-03:00:47.047	STATIONARY
27/11-03:00:57.057	STATIONARY
27/11-03:01:08.008	STATIONARY
27/11-03:01:18.018	STATIONARY
27/11-03:01:29.029	STATIONARY
27/11-03:01:39.039	STATIONARY
27/11-03:01:50.050	STATIONARY
27/11-03:02:00.000	STATIONARY
27/11-03:02:10.010	STATIONARY
27/11-03:02:21.021	STATIONARY
27/11-03:02:31.031	STATIONARY
27/11-03:02:42.042	STATIONARY
27/11-03:02:52.052	STATIONARY
27/11-03:03:03.003	STATIONARY
27/11-03:03:13.013	STATIONARY
27/11-03:03:23.023	STATIONARY
27/11-03:03:34.034	STATIONARY
27/11-03:03:44.044	STATIONARY
27/11-03:03:54.054	STATIONARY
27/11-03:04:05.005	STATIONARY
27/11-03:04:15.015	STATIONARY
27/11-03:04:26.026	STATIONARY
27/11-03:04:36.036	STATIONARY
27/11-03:04:46.046	STATIONARY
27/11-03:04:57.057	STATIONARY
27/11-03:05:07.007	STATIONARY
27/11-03:05:17.017	STATIONARY
27/11-03:05:28.028	STATIONARY
27/11-03:05:38.038	STATIONARY
27/11-03:05:48.048	STATIONARY
27/11-03:05:59.059	STATIONARY
27/11-03:06:09.009	STATIONARY
27/11-03:06:19.019	STATIONARY
27/11-03:06:30.030	STATIONARY
27/11-03:06:40.040	STATIONARY
27/11-03:06:50.050	STATIONARY
27/11-03:07:01.001	STATIONARY
27/11-03:07:11.011	STATIONARY
27/11-03:07:21.021	STATIONARY
27/11-03:07:32.032	STATIONARY
27/11-03:07:42.042	STATIONARY
27/11-03:07:52.052	STATIONARY
27/11-03:08:03.003	STATIONARY
27/11-03:08:13.013	STATIONARY
27/11-03:08:23.023	STATIONARY
27/11-03:08:34.034	STATIONARY
27/11-03:08:44.044	STATIONARY
27/11-03:08:54.054	STATIONARY
27/11-03:09:05.005	STATIONARY
27/11-03:09:15.015	STATIONARY
27/11-03:09:25.025	STATIONARY
27/11-03:09:36.036	STATIONARY
27/11-03:09:46.046	STATIONARY
27/11-03:09:56.056	STATIONARY
27/11-03:10:07.007	STATIONARY
27/11-03:10:17.017	STATIONARY
27/11-03:10:27.027	STATIONARY
27/11-03:10:38.038	STATIONARY
27/11-03:10:48.048	STATIONARY
27/11-03:10:58.058	STATIONARY
27/11-03:11:09.009	STATIONARY
27/11-03:11:19.019	STATIONARY
27/11-03:11:29.029	STATIONARY
27/11-03:11:40.040	STATIONARY
27/11-03:11:50.050	STATIONARY
27/11-03:12:00.000	STATIONARY
27/11-03:12:11.011	STATIONARY
27/11-03:12:21.021	STATIONARY
27/11-03:12:31.031	STATIONARY
27/11-03:12:42.042	STATIONARY
27/11-03:12:52.052	STATIONARY
27/11-03:13:03.003	STATIONARY
27/11-03:13:13.013	STATIONARY
27/11-03:13:24.024	STATIONARY
27/11-03:13:34.034	STATIONARY
27/11-03:13:44.044	STATIONARY
27/11-03:13:55.055	STATIONARY
27/11-03:14:05.005	STATIONARY
27/11-03:14:16.016	STATIONARY
27/11-03:14:26.026	STATIONARY
27/11-03:14:37.037	STATIONARY
27/11-03:14:47.047	STATIONARY
27/11-03:14:57.057	STATIONARY
27/11-03:15:08.008	STATIONARY
27/11-03:15:18.018	STATIONARY
27/11-03:15:28.028	STATIONARY
27/11-03:15:39.039	STATIONARY
27/11-03:15:49.049	STATIONARY
27/11-03:15:59.059	STATIONARY
27/11-03:16:10.010	STATIONARY
27/11-03:16:20.020	STATIONARY
27/11-03:16:30.030	STATIONARY
27/11-03:16:41.041	STATIONARY
27/11-03:16:51.051	STATIONARY
27/11-03:17:01.001	STATIONARY
27/11-03:17:12.012	STATIONARY
27/11-03:17:22.022	STATIONARY
27/11-03:17:32.032	STATIONARY
27/11-03:17:43.043	STATIONARY
27/11-03:17:53.053	STATIONARY
27/11-03:18:03.003	STATIONARY
27/11-03:18:13.013	STATIONARY
27/11-03:18:24.024	STATIONARY
27/11-03:18:34.034	STATIONARY
27/11-03:18:45.045	STATIONARY
27/11-03:18:55.055	STATIONARY
27/11-03:19:05.005	STATIONARY
27/11-03:19:16.016	STATIONARY
27/11-03:19:26.026	STATIONARY
27/11-03:19:36.036	STATIONARY
27/11-03:19:47.047	STATIONARY
27/11-03:19:57.057	STATIONARY
27/11-03:20:07.007	STATIONARY
27/11-03:20:18.018	STATIONARY
27/11-03:20:28.028	STATIONARY
27/11-03:20:38.038	STATIONARY
27/11-03:20:49.049	STATIONARY
27/11-03:20:59.059	STATIONARY
27/11-03:21:09.009	STATIONARY
27/11-03:21:20.020	STATIONARY
27/11-03:21:30.030	STATIONARY
27/11-03:21:40.040	STATIONARY
27/11-03:21:51.051	STATIONARY
27/11-03:22:01.001	STATIONARY
27/11-03:22:11.011	STATIONARY
27/11-03:22:22.022	STATIONARY
27/11-03:22:32.032	STATIONARY
27/11-03:22:42.042	STATIONARY
27/11-03:22:53.053	STATIONARY
27/11-03:23:03.003	STATIONARY
27/11-03:23:13.013	STATIONARY
27/11-03:23:23.023	STATIONARY
27/11-03:23:34.034	STATIONARY
27/11-03:23:44.044	STATIONARY
27/11-03:23:54.054	STATIONARY
27/11-03:24:05.005	STATIONARY
27/11-03:24:15.015	STATIONARY
27/11-03:24:26.026	STATIONARY
27/11-03:24:36.036	STATIONARY
27/11-03:24:46.046	STATIONARY
27/11-03:24:57.057	STATIONARY
27/11-03:25:07.007	STATIONARY
27/11-03:25:17.017	STATIONARY
27/11-03:25:27.027	STATIONARY
27/11-03:25:38.038	STATIONARY
27/11-03:25:48.048	STATIONARY
27/11-03:25:59.059	STATIONARY
27/11-03:26:09.009	STATIONARY
27/11-03:26:19.019	STATIONARY
27/11-03:26:30.030	STATIONARY
27/11-03:26:40.040	STATIONARY
27/11-03:26:50.050	STATIONARY
27/11-03:27:01.001	STATIONARY
27/11-03:27:11.011	STATIONARY
27/11-03:27:22.022	STATIONARY
27/11-03:27:32.032	STATIONARY
27/11-03:27:43.043	STATIONARY
27/11-03:27:53.053	STATIONARY
27/11-03:28:03.003	STATIONARY
27/11-03:28:14.014	STATIONARY
27/11-03:28:24.024	STATIONARY
27/11-03:28:34.034	STATIONARY
27/11-03:28:45.045	STATIONARY
27/11-03:28:55.055	STATIONARY
27/11-03:29:05.005	STATIONARY
27/11-03:29:16.016	STATIONARY
27/11-03:29:26.026	STATIONARY
27/11-03:29:37.037	STATIONARY
27/11-03:29:47.047	STATIONARY
27/11-03:29:57.057	STATIONARY
27/11-03:30:08.008	STATIONARY
27/11-03:30:18.018	STATIONARY
27/11-03:30:28.028	STATIONARY
27/11-03:30:38.038	STATIONARY
27/11-03:30:49.049	STATIONARY
27/11-03:30:59.059	STATIONARY
27/11-03:31:10.010	STATIONARY
27/11-03:31:20.020	STATIONARY
27/11-03:31:30.030	STATIONARY
27/11-03:31:41.041	STATIONARY
27/11-03:31:51.051	STATIONARY
27/11-03:32:01.001	STATIONARY
27/11-03:32:12.012	STATIONARY
27/11-03:32:22.022	STATIONARY
27/11-03:32:32.032	STATIONARY
27/11-03:32:43.043	STATIONARY
27/11-03:32:53.053	STATIONARY
27/11-03:33:03.003	STATIONARY
27/11-03:33:14.014	STATIONARY
27/11-03:33:24.024	STATIONARY
27/11-03:33:34.034	STATIONARY
27/11-03:33:45.045	STATIONARY
27/11-03:33:55.055	STATIONARY
27/11-03:34:05.005	STATIONARY
27/11-03:34:16.016	STATIONARY
27/11-03:34:26.026	STATIONARY
27/11-03:34:36.036	STATIONARY
27/11-03:34:46.046	STATIONARY
27/11-03:34:57.057	STATIONARY
27/11-03:35:07.007	STATIONARY
27/11-03:35:17.017	STATIONARY
27/11-03:35:28.028	STATIONARY
27/11-03:35:38.038	STATIONARY
27/11-03:35:48.048	STATIONARY
27/11-03:35:59.059	STATIONARY
27/11-03:36:09.009	STATIONARY
27/11-03:36:19.019	STATIONARY
27/11-03:36:30.030	STATIONARY
27/11-03:36:40.040	STATIONARY
27/11-03:36:50.050	STATIONARY
27/11-03:37:01.001	STATIONARY
27/11-03:37:11.011	STATIONARY
27/11-03:37:21.021	STATIONARY
27/11-03:37:32.032	STATIONARY
27/11-03:37:42.042	STATIONARY
27/11-03:37:52.052	STATIONARY
27/11-03:38:03.003	STATIONARY
27/11-03:38:13.013	STATIONARY
27/11-03:38:23.023	STATIONARY
27/11-03:38:34.034	STATIONARY
27/11-03:38:44.044	STATIONARY
27/11-03:38:54.054	STATIONARY
27/11-03:39:05.005	STATIONARY
27/11-03:39:15.015	STATIONARY
27/11-03:39:25.025	STATIONARY
27/11-03:39:35.035	STATIONARY
27/11-03:39:46.046	STATIONARY
27/11-03:39:56.056	STATIONARY
27/11-03:40:06.006	STATIONARY
27/11-03:40:17.017	STATIONARY
27/11-03:40:27.027	STATIONARY
27/11-03:40:37.037	STATIONARY
27/11-03:40:48.048	STATIONARY
27/11-03:40:58.058	STATIONARY
27/11-03:41:08.008	STATIONARY
27/11-03:41:19.019	STATIONARY
27/11-03:41:29.029	STATIONARY
27/11-03:41:39.039	STATIONARY
27/11-03:41:50.050	STATIONARY
27/11-03:42:00.000	STATIONARY
27/11-03:42:10.010	STATIONARY
27/11-03:42:21.021	STATIONARY
27/11-03:42:31.031	STATIONARY
27/11-03:42:41.041	STATIONARY
27/11-03:42:51.051	STATIONARY
27/11-03:43:02.002	STATIONARY
27/11-03:43:12.012	STATIONARY
27/11-03:43:23.023	STATIONARY
27/11-03:43:33.033	STATIONARY
27/11-03:43:43.043	STATIONARY
27/11-03:43:54.054	STATIONARY
27/11-03:44:04.004	STATIONARY
27/11-03:44:14.014	STATIONARY
27/11-03:44:25.025	STATIONARY
27/11-03:44:35.035	STATIONARY
27/11-03:44:46.046	STATIONARY
27/11-03:44:56.056	STATIONARY
27/11-03:45:06.006	STATIONARY
27/11-03:45:17.017	STATIONARY
27/11-03:45:27.027	STATIONARY
27/11-03:45:37.037	STATIONARY
27/11-03:45:48.048	STATIONARY
27/11-03:45:58.058	STATIONARY
27/11-03:46:09.009	STATIONARY
27/11-03:46:19.019	STATIONARY
27/11-03:46:29.029	STATIONARY
27/11-03:46:40.040	STATIONARY
27/11-03:46:50.050	STATIONARY
27/11-03:47:00.000	STATIONARY
27/11-03:47:10.010	STATIONARY
27/11-03:47:21.021	STATIONARY
27/11-03:47:31.031	STATIONARY
27/11-03:47:41.041	STATIONARY
27/11-03:47:52.052	STATIONARY
27/11-03:48:02.002	STATIONARY
27/11-03:48:12.012	STATIONARY
27/11-03:48:23.023	STATIONARY
27/11-03:48:33.033	STATIONARY
27/11-03:48:43.043	STATIONARY
27/11-03:48:54.054	STATIONARY
27/11-03:49:04.004	STATIONARY
27/11-03:49:14.014	STATIONARY
27/11-03:49:25.025	STATIONARY
27/11-03:49:35.035	STATIONARY
27/11-03:49:45.045	STATIONARY
27/11-03:49:56.056	STATIONARY
27/11-03:50:06.006	STATIONARY
27/11-03:50:16.016	STATIONARY
27/11-03:50:27.027	STATIONARY
27/11-03:50:37.037	STATIONARY
27/11-03:50:47.047	STATIONARY
27/11-03:50:58.058	STATIONARY
27/11-03:51:08.008	STATIONARY
27/11-03:51:18.018	STATIONARY
27/11-03:51:29.029	STATIONARY
27/11-03:51:39.039	STATIONARY
27/11-03:51:49.049	STATIONARY
27/11-03:52:00.000	STATIONARY
27/11-03:52:10.010	STATIONARY
27/11-03:52:20.020	STATIONARY
27/11-03:52:31.031	STATIONARY
27/11-03:52:41.041	STATIONARY
27/11-03:52:51.051	STATIONARY
27/11-03:53:01.001	STATIONARY
27/11-03:53:12.012	STATIONARY
27/11-03:53:22.022	STATIONARY
27/11-03:53:32.032	STATIONARY
27/11-03:53:43.043	STATIONARY
27/11-03:53:53.053	STATIONARY
27/11-03:54:03.003	STATIONARY
27/11-03:54:14.014	STATIONARY
27/11-03:54:24.024	STATIONARY
27/11-03:54:34.034	STATIONARY
27/11-03:54:45.045	STATIONARY
27/11-03:54:55.055	STATIONARY
27/11-03:55:05.005	STATIONARY
27/11-03:55:16.016	STATIONARY
27/11-03:55:26.026	STATIONARY
27/11-03:55:36.036	STATIONARY
27/11-03:55:47.047	STATIONARY
27/11-03:55:57.057	STATIONARY
27/11-03:56:08.008	STATIONARY
27/11-03:56:18.018	STATIONARY
27/11-03:56:28.028	STATIONARY
27/11-03:56:39.039	STATIONARY
27/11-03:56:49.049	STATIONARY
27/11-03:57:00.000	STATIONARY
27/11-03:57:10.010	STATIONARY
27/11-03:57:20.020	STATIONARY
27/11-03:57:31.031	STATIONARY
27/11-03:57:41.041	STATIONARY
27/11-03:57:51.051	STATIONARY
27/11-03:58:02.002	STATIONARY
27/11-03:58:12.012	STATIONARY
27/11-03:58:22.022	STATIONARY
27/11-03:58:32.032	STATIONARY
27/11-03:58:43.043	STATIONARY
27/11-03:58:53.053	STATIONARY
27/11-03:59:03.003	STATIONARY
27/11-03:59:14.014	STATIONARY
27/11-03:59:24.024	STATIONARY
27/11-03:59:34.034	STATIONARY
27/11-03:59:45.045	STATIONARY
27/11-03:59:55.055	STATIONARY
27/11-04:00:07.007	STATIONARY
27/11-04:00:17.017	STATIONARY
27/11-04:00:27.027	STATIONARY
27/11-04:00:38.038	STATIONARY
27/11-04:00:48.048	STATIONARY
27/11-04:00:58.058	STATIONARY
27/11-04:01:09.009	STATIONARY
27/11-04:01:19.019	STATIONARY
27/11-04:01:29.029	STATIONARY
27/11-04:01:40.040	STATIONARY
27/11-04:01:50.050	STATIONARY
27/11-04:02:00.000	STATIONARY
27/11-04:02:11.011	STATIONARY
27/11-04:02:21.021	STATIONARY
27/11-04:02:31.031	STATIONARY
27/11-04:02:41.041	STATIONARY
27/11-04:02:52.052	STATIONARY
27/11-04:03:02.002	STATIONARY
27/11-04:03:12.012	STATIONARY
27/11-04:03:23.023	STATIONARY
27/11-04:03:33.033	STATIONARY
27/11-04:03:43.043	STATIONARY
27/11-04:03:54.054	STATIONARY
27/11-04:04:04.004	STATIONARY
27/11-04:04:14.014	STATIONARY
27/11-04:04:25.025	STATIONARY
27/11-04:04:35.035	STATIONARY
27/11-04:04:45.045	STATIONARY
27/11-04:04:56.056	STATIONARY
27/11-04:05:06.006	STATIONARY
27/11-04:05:16.016	STATIONARY
27/11-04:05:26.026	STATIONARY
27/11-04:05:37.037	STATIONARY
27/11-04:05:47.047	STATIONARY
27/11-04:05:57.057	STATIONARY
27/11-04:06:08.008	STATIONARY
27/11-04:06:18.018	STATIONARY
27/11-04:06:28.028	STATIONARY
27/11-04:06:39.039	STATIONARY
27/11-04:06:49.049	STATIONARY
27/11-04:07:00.000	STATIONARY
27/11-04:07:10.010	STATIONARY
27/11-04:07:20.020	STATIONARY
27/11-04:07:31.031	STATIONARY
27/11-04:07:41.041	STATIONARY
27/11-04:07:52.052	STATIONARY
27/11-04:08:02.002	STATIONARY
27/11-04:08:12.012	STATIONARY
27/11-04:08:23.023	STATIONARY
27/11-04:08:33.033	STATIONARY
27/11-04:08:43.043	STATIONARY
27/11-04:08:54.054	STATIONARY
27/11-04:09:04.004	STATIONARY
27/11-04:09:15.015	STATIONARY
27/11-04:09:25.025	STATIONARY
27/11-04:09:35.035	STATIONARY
27/11-04:09:46.046	STATIONARY
27/11-04:09:56.056	STATIONARY
27/11-04:10:06.006	STATIONARY
27/11-04:10:16.016	STATIONARY
27/11-04:10:27.027	STATIONARY
27/11-04:10:37.037	STATIONARY
27/11-04:10:47.047	STATIONARY
27/11-04:10:58.058	STATIONARY
27/11-04:11:08.008	STATIONARY
27/11-04:11:18.018	STATIONARY
27/11-04:11:29.029	STATIONARY
27/11-04:11:39.039	STATIONARY
27/11-04:11:49.049	STATIONARY
27/11-04:12:00.000	STATIONARY
27/11-04:12:10.010	STATIONARY
27/11-04:12:20.020	STATIONARY
27/11-04:12:31.031	STATIONARY
27/11-04:12:41.041	STATIONARY
27/11-04:12:51.051	STATIONARY
27/11-04:13:02.002	STATIONARY
27/11-04:13:12.012	STATIONARY
27/11-04:13:22.022	STATIONARY
27/11-04:13:33.033	STATIONARY
27/11-04:13:43.043	STATIONARY
27/11-04:13:53.053	STATIONARY
27/11-04:14:04.004	STATIONARY
27/11-04:14:14.014	STATIONARY
27/11-04:14:24.024	STATIONARY
27/11-04:14:35.035	STATIONARY
27/11-04:14:45.045	STATIONARY
27/11-04:14:55.055	STATIONARY
27/11-04:15:05.005	STATIONARY
27/11-04:15:16.016	STATIONARY
27/11-04:15:26.026	STATIONARY
27/11-04:15:36.036	STATIONARY
27/11-04:15:47.047	STATIONARY
27/11-04:15:57.057	STATIONARY
27/11-04:16:07.007	STATIONARY
27/11-04:16:18.018	STATIONARY
27/11-04:16:28.028	STATIONARY
27/11-04:16:38.038	STATIONARY
27/11-04:16:49.049	STATIONARY
27/11-04:16:59.059	STATIONARY
27/11-04:17:09.009	STATIONARY
27/11-04:17:20.020	STATIONARY
27/11-04:17:30.030	STATIONARY
27/11-04:17:40.040	STATIONARY
27/11-04:17:51.051	STATIONARY
27/11-04:18:01.001	STATIONARY
27/11-04:18:11.011	STATIONARY
27/11-04:18:22.022	STATIONARY
27/11-04:18:32.032	STATIONARY
27/11-04:18:42.042	STATIONARY
27/11-04:18:53.053	STATIONARY
27/11-04:19:03.003	STATIONARY
27/11-04:19:13.013	STATIONARY
27/11-04:19:24.024	STATIONARY
27/11-04:19:34.034	STATIONARY
27/11-04:19:45.045	STATIONARY
27/11-04:19:55.055	STATIONARY
27/11-04:20:05.005	STATIONARY
27/11-04:20:16.016	STATIONARY
27/11-04:20:26.026	STATIONARY
27/11-04:20:36.036	STATIONARY
27/11-04:20:47.047	STATIONARY
27/11-04:20:57.057	STATIONARY
27/11-04:21:07.007	STATIONARY
27/11-04:21:18.018	STATIONARY
27/11-04:21:28.028	STATIONARY
27/11-04:21:38.038	STATIONARY
27/11-04:21:49.049	STATIONARY
27/11-04:21:59.059	STATIONARY
27/11-04:22:10.010	STATIONARY
27/11-04:22:20.020	STATIONARY
27/11-04:22:30.030	STATIONARY
27/11-04:22:40.040	STATIONARY
27/11-04:22:51.051	STATIONARY
27/11-04:23:01.001	STATIONARY
27/11-04:23:11.011	STATIONARY
27/11-04:23:22.022	STATIONARY
27/11-04:23:32.032	STATIONARY
27/11-04:23:42.042	STATIONARY
27/11-04:23:53.053	STATIONARY
27/11-04:24:03.003	STATIONARY
27/11-04:24:13.013	STATIONARY
27/11-04:24:24.024	STATIONARY
27/11-04:24:34.034	STATIONARY
27/11-04:24:44.044	STATIONARY
27/11-04:24:55.055	STATIONARY
27/11-04:25:05.005	STATIONARY
27/11-04:25:15.015	STATIONARY
27/11-04:25:26.026	STATIONARY
27/11-04:25:36.036	STATIONARY
27/11-04:25:46.046	STATIONARY
27/11-04:25:56.056	STATIONARY
27/11-04:26:07.007	STATIONARY
27/11-04:26:17.017	STATIONARY
27/11-04:26:27.027	STATIONARY
27/11-04:26:38.038	STATIONARY
27/11-04:26:48.048	STATIONARY
27/11-04:26:58.058	STATIONARY
27/11-04:27:09.009	STATIONARY
27/11-04:27:19.019	STATIONARY
27/11-04:27:29.029	STATIONARY
27/11-04:27:40.040	STATIONARY
27/11-04:27:50.050	STATIONARY
27/11-04:28:00.000	STATIONARY
27/11-04:28:11.011	STATIONARY
27/11-04:28:21.021	STATIONARY
27/11-04:28:31.031	STATIONARY
27/11-04:28:42.042	STATIONARY
27/11-04:28:52.052	STATIONARY
27/11-04:29:02.002	STATIONARY
27/11-04:29:13.013	STATIONARY
27/11-04:29:23.023	STATIONARY
27/11-04:29:33.033	STATIONARY
27/11-04:29:44.044	STATIONARY
27/11-04:29:54.054	STATIONARY
27/11-04:30:04.004	STATIONARY
27/11-04:30:15.015	STATIONARY
27/11-04:30:25.025	STATIONARY
27/11-04:30:35.035	STATIONARY
27/11-04:30:46.046	STATIONARY
27/11-04:30:56.056	STATIONARY
27/11-04:31:06.006	STATIONARY
27/11-04:31:17.017	STATIONARY
27/11-04:31:27.027	STATIONARY
27/11-04:31:38.038	STATIONARY
27/11-04:31:48.048	STATIONARY
27/11-04:31:58.058	STATIONARY
27/11-04:32:09.009	STATIONARY
27/11-04:32:19.019	STATIONARY
27/11-04:32:29.029	STATIONARY
27/11-04:32:40.040	STATIONARY
27/11-04:32:50.050	STATIONARY
27/11-04:33:00.000	STATIONARY
27/11-04:33:11.011	STATIONARY
27/11-04:33:21.021	STATIONARY
27/11-04:33:31.031	STATIONARY
27/11-04:33:42.042	STATIONARY
27/11-04:33:52.052	STATIONARY
27/11-04:34:02.002	STATIONARY
27/11-04:34:13.013	STATIONARY
27/11-04:34:23.023	STATIONARY
27/11-04:34:33.033	STATIONARY
27/11-04:34:44.044	STATIONARY
27/11-04:34:54.054	STATIONARY
27/11-04:35:04.004	STATIONARY
27/11-04:35:15.015	STATIONARY
27/11-04:35:25.025	STATIONARY
27/11-04:35:35.035	STATIONARY
27/11-04:35:45.045	STATIONARY
27/11-04:35:56.056	STATIONARY
27/11-04:36:06.006	STATIONARY
27/11-04:36:16.016	STATIONARY
27/11-04:36:27.027	STATIONARY
27/11-04:36:37.037	STATIONARY
27/11-04:36:47.047	STATIONARY
27/11-04:36:58.058	STATIONARY
27/11-04:37:08.008	STATIONARY
27/11-04:37:18.018	STATIONARY
27/11-04:37:29.029	STATIONARY
27/11-04:37:39.039	STATIONARY
27/11-04:37:49.049	STATIONARY
27/11-04:38:00.000	STATIONARY
27/11-04:38:10.010	STATIONARY
27/11-04:38:20.020	STATIONARY
27/11-04:38:31.031	STATIONARY
27/11-04:38:41.041	STATIONARY
27/11-04:38:51.051	STATIONARY
27/11-04:39:01.001	STATIONARY
27/11-04:39:12.012	STATIONARY
27/11-04:39:22.022	STATIONARY
27/11-04:39:32.032	STATIONARY
27/11-04:39:43.043	STATIONARY
27/11-04:39:53.053	STATIONARY
27/11-04:40:03.003	STATIONARY
27/11-04:40:14.014	STATIONARY
27/11-04:40:24.024	STATIONARY
27/11-04:40:34.034	STATIONARY
27/11-04:40:45.045	STATIONARY
27/11-04:40:55.055	STATIONARY
27/11-04:41:05.005	STATIONARY
27/11-04:41:16.016	STATIONARY
27/11-04:41:26.026	STATIONARY
27/11-04:41:36.036	STATIONARY
27/11-04:41:47.047	STATIONARY
27/11-04:41:57.057	STATIONARY
27/11-04:42:07.007	STATIONARY
27/11-04:42:18.018	STATIONARY
27/11-04:42:28.028	STATIONARY
27/11-04:42:38.038	STATIONARY
27/11-04:42:49.049	STATIONARY
27/11-04:42:59.059	STATIONARY
27/11-04:43:09.009	STATIONARY
27/11-04:43:20.020	STATIONARY
27/11-04:43:30.030	STATIONARY
27/11-04:43:41.041	STATIONARY
27/11-04:43:51.051	STATIONARY
27/11-04:44:01.001	STATIONARY
27/11-04:44:12.012	STATIONARY
27/11-04:44:22.022	STATIONARY
27/11-04:44:32.032	STATIONARY
27/11-04:44:43.043	STATIONARY
27/11-04:44:53.053	STATIONARY
27/11-04:45:03.003	STATIONARY
27/11-04:45:14.014	STATIONARY
27/11-04:45:24.024	STATIONARY
27/11-04:45:34.034	STATIONARY
27/11-04:45:45.045	STATIONARY
27/11-04:45:55.055	STATIONARY
27/11-04:46:05.005	STATIONARY
27/11-04:46:16.016	STATIONARY
27/11-04:46:26.026	STATIONARY
27/11-04:46:37.037	STATIONARY
27/11-04:46:47.047	STATIONARY
27/11-04:46:57.057	STATIONARY
27/11-04:47:08.008	STATIONARY
27/11-04:47:18.018	STATIONARY
27/11-04:47:28.028	STATIONARY
27/11-04:47:38.038	STATIONARY
27/11-04:47:49.049	STATIONARY
27/11-04:47:59.059	STATIONARY
27/11-04:48:09.009	STATIONARY
27/11-04:48:20.020	STATIONARY
27/11-04:48:30.030	STATIONARY
27/11-04:48:40.040	STATIONARY
27/11-04:48:51.051	STATIONARY
27/11-04:49:01.001	STATIONARY
27/11-04:49:11.011	STATIONARY
27/11-04:49:22.022	STATIONARY
27/11-04:49:32.032	STATIONARY
27/11-04:49:42.042	STATIONARY
27/11-04:49:53.053	STATIONARY
27/11-04:50:03.003	STATIONARY
27/11-04:50:13.013	STATIONARY
27/11-04:50:23.023	STATIONARY
27/11-04:50:34.034	STATIONARY
27/11-04:50:44.044	STATIONARY
27/11-04:50:54.054	STATIONARY
27/11-04:51:05.005	STATIONARY
27/11-04:51:15.015	STATIONARY
27/11-04:51:25.025	STATIONARY
27/11-04:51:36.036	STATIONARY
27/11-04:51:46.046	STATIONARY
27/11-04:51:56.056	STATIONARY
27/11-04:52:07.007	STATIONARY
27/11-04:52:17.017	STATIONARY
27/11-04:52:27.027	STATIONARY
27/11-04:52:38.038	STATIONARY
27/11-04:52:48.048	STATIONARY
27/11-04:52:58.058	STATIONARY
27/11-04:53:08.008	STATIONARY
27/11-04:53:19.019	STATIONARY
27/11-04:53:29.029	STATIONARY
27/11-04:53:40.040	STATIONARY
27/11-04:53:50.050	STATIONARY
27/11-04:54:00.000	STATIONARY
27/11-04:54:11.011	STATIONARY
27/11-04:54:21.021	STATIONARY
27/11-04:54:31.031	STATIONARY
27/11-04:54:42.042	STATIONARY
27/11-04:54:52.052	STATIONARY
27/11-04:55:03.003	STATIONARY
27/11-04:55:13.013	STATIONARY
27/11-04:55:23.023	STATIONARY
27/11-04:55:34.034	STATIONARY
27/11-04:55:44.044	STATIONARY
27/11-04:55:54.054	STATIONARY
27/11-04:56:05.005	STATIONARY
27/11-04:56:15.015	STATIONARY
27/11-04:56:25.025	STATIONARY
27/11-04:56:36.036	STATIONARY
27/11-04:56:46.046	STATIONARY
27/11-04:56:57.057	STATIONARY
27/11-04:57:07.007	STATIONARY
27/11-04:57:17.017	STATIONARY
27/11-04:57:28.028	STATIONARY
27/11-04:57:38.038	STATIONARY
27/11-04:57:48.048	STATIONARY
27/11-04:57:59.059	STATIONARY
27/11-04:58:09.009	STATIONARY
27/11-04:58:19.019	STATIONARY
27/11-04:58:30.030	STATIONARY
27/11-04:58:40.040	STATIONARY
27/11-04:58:50.050	STATIONARY
27/11-04:59:01.001	STATIONARY
27/11-04:59:11.011	STATIONARY
27/11-04:59:21.021	STATIONARY
27/11-04:59:32.032	STATIONARY
27/11-04:59:42.042	STATIONARY
27/11-04:59:52.052	STATIONARY
27/11-05:00:04.004	STATIONARY
27/11-05:00:14.014	STATIONARY
27/11-05:00:25.025	STATIONARY
27/11-05:00:35.035	STATIONARY
27/11-05:00:45.045	STATIONARY
27/11-05:00:55.055	STATIONARY
27/11-05:01:06.006	STATIONARY
27/11-05:01:16.016	STATIONARY
27/11-05:01:26.026	STATIONARY
27/11-05:01:37.037	STATIONARY
27/11-05:01:47.047	STATIONARY
27/11-05:01:57.057	STATIONARY
27/11-05:02:08.008	STATIONARY
27/11-05:02:18.018	STATIONARY
27/11-05:02:28.028	STATIONARY
27/11-05:02:39.039	STATIONARY
27/11-05:02:49.049	STATIONARY
27/11-05:02:59.059	STATIONARY
27/11-05:03:10.010	STATIONARY
27/11-05:03:20.020	STATIONARY
27/11-05:03:30.030	STATIONARY
27/11-05:03:41.041	STATIONARY
27/11-05:03:51.051	STATIONARY
27/11-05:04:01.001	STATIONARY
27/11-05:04:12.012	STATIONARY
27/11-05:04:22.022	STATIONARY
27/11-05:04:32.032	STATIONARY
27/11-05:04:43.043	STATIONARY
27/11-05:04:53.053	STATIONARY
27/11-05:05:03.003	STATIONARY
27/11-05:05:14.014	STATIONARY
27/11-05:05:24.024	STATIONARY
27/11-05:05:34.034	STATIONARY
27/11-05:05:45.045	STATIONARY
27/11-05:05:55.055	STATIONARY
