27/11-12:02:13.013	NORMAL
27/11-12:02:16.016	QUIET
27/11-12:02:19.019	QUIET
27/11-12:02:22.022	QUIET
27/11-12:02:25.025	QUIET
27/11-12:02:29.029	QUIET
27/11-12:02:32.032	QUIET
27/11-12:02:35.035	QUIET
27/11-12:02:38.038	QUIET
27/11-12:02:41.041	QUIET
27/11-12:02:44.044	QUIET
27/11-12:02:47.047	QUIET
27/11-12:02:50.050	QUIET
27/11-12:02:53.053	QUIET
27/11-12:02:57.057	QUIET
27/11-12:03:00.000	QUIET
27/11-12:03:03.003	QUIET
27/11-12:03:06.006	QUIET
27/11-12:03:09.009	QUIET
27/11-12:03:12.012	QUIET
27/11-12:03:15.015	QUIET
27/11-12:03:18.018	QUIET
27/11-12:03:21.021	QUIET
27/11-12:03:24.024	QUIET
27/11-12:03:27.027	ALERT
27/11-12:03:30.030	ALERT
27/11-12:03:33.033	ALERT
27/11-12:03:36.036	ALERT
27/11-12:03:39.039	QUIET
27/11-12:03:42.042	QUIET
27/11-12:03:45.045	QUIET
27/11-12:03:48.048	QUIET
27/11-12:03:51.051	QUIET
27/11-12:03:54.054	QUIET
27/11-12:03:57.057	QUIET
27/11-12:04:00.000	QUIET
27/11-12:04:03.003	QUIET
27/11-12:04:06.006	QUIET
27/11-12:04:09.009	QUIET
27/11-12:04:12.012	QUIET
27/11-12:04:15.015	QUIET
27/11-12:04:18.018	QUIET
27/11-12:04:21.021	ALERT
27/11-12:04:24.024	ALERT
27/11-12:04:28.028	QUIET
27/11-12:04:31.031	QUIET
27/11-12:04:34.034	QUIET
27/11-12:04:37.037	QUIET
27/11-12:04:40.040	QUIET
27/11-12:04:43.043	QUIET
27/11-12:04:46.046	QUIET
27/11-12:04:49.049	QUIET
27/11-12:04:52.052	QUIET
27/11-12:04:55.055	QUIET
27/11-12:04:58.058	QUIET
27/11-12:05:01.001	QUIET
27/11-12:05:04.004	QUIET
27/11-12:05:07.007	QUIET
27/11-12:05:11.011	ALERT
27/11-12:05:14.014	ALERT
27/11-12:05:17.017	ALERT
27/11-12:05:20.020	QUIET
27/11-12:05:23.023	QUIET
27/11-12:05:26.026	QUIET
27/11-12:05:29.029	QUIET
27/11-12:05:32.032	QUIET
27/11-12:05:35.035	QUIET
27/11-12:05:38.038	QUIET
27/11-12:05:41.041	QUIET
27/11-12:05:44.044	QUIET
27/11-12:05:47.047	QUIET
27/11-12:05:50.050	ALERT
27/11-12:05:53.053	ALERT
27/11-12:05:56.056	ALERT
27/11-12:05:59.059	NORMAL
27/11-12:06:02.002	NORMAL
27/11-12:06:05.005	NORMAL
27/11-12:06:08.008	NORMAL
27/11-12:06:12.012	NORMAL
27/11-12:06:15.015	QUIET
27/11-12:06:18.018	QUIET
27/11-12:06:21.021	QUIET
27/11-12:06:24.024	QUIET
27/11-12:06:27.027	QUIET
27/11-12:06:30.030	QUIET
27/11-12:06:33.033	QUIET
27/11-12:06:36.036	QUIET
27/11-12:06:39.039	QUIET
27/11-12:06:42.042	QUIET
27/11-12:06:45.045	QUIET
27/11-12:06:48.048	QUIET
27/11-12:06:51.051	QUIET
27/11-12:06:54.054	QUIET
27/11-12:06:58.058	QUIET
27/11-12:07:01.001	QUIET
27/11-12:07:04.004	QUIET
27/11-12:07:07.007	QUIET
27/11-12:07:10.010	QUIET
27/11-12:07:13.013	QUIET
27/11-12:07:16.016	QUIET
27/11-12:07:19.019	QUIET
27/11-12:07:22.022	QUIET
27/11-12:07:25.025	QUIET
27/11-12:07:28.028	NORMAL
27/11-12:07:31.031	ALERT
27/11-12:07:34.034	NORMAL
27/11-12:07:37.037	QUIET
27/11-12:07:40.040	QUIET
27/11-12:07:43.043	NORMAL
27/11-12:07:46.046	ALERT
27/11-12:07:49.049	ALERT
27/11-12:07:53.053	ALERT
27/11-12:07:56.056	NORMAL
27/11-12:07:59.059	NORMAL
27/11-12:08:02.002	NORMAL
27/11-12:08:05.005	QUIET
27/11-12:08:08.008	QUIET
27/11-12:08:11.011	QUIET
27/11-12:08:14.014	QUIET
27/11-12:08:18.018	QUIET
27/11-12:08:21.021	QUIET
27/11-12:08:24.024	QUIET
27/11-12:08:27.027	QUIET
27/11-12:08:30.030	QUIET
27/11-12:08:33.033	QUIET
27/11-12:08:36.036	QUIET
27/11-12:08:40.040	QUIET
27/11-12:08:43.043	QUIET
27/11-12:08:46.046	QUIET
27/11-12:08:49.049	NORMAL
27/11-12:08:52.052	ALERT
27/11-12:08:55.055	ALERT
27/11-12:08:58.058	NORMAL
27/11-12:09:01.001	QUIET
27/11-12:09:04.004	QUIET
27/11-12:09:07.007	QUIET
27/11-12:09:11.011	QUIET
27/11-12:09:14.014	QUIET
27/11-12:09:17.017	QUIET
27/11-12:09:20.020	QUIET
27/11-12:09:23.023	QUIET
27/11-12:09:26.026	QUIET
27/11-12:09:29.029	QUIET
27/11-12:09:33.033	NORMAL
27/11-12:09:36.036	ALERT
27/11-12:09:39.039	QUIET
27/11-12:09:42.042	QUIET
27/11-12:09:45.045	ALERT
27/11-12:09:48.048	ALERT
27/11-12:09:51.051	NORMAL
27/11-12:09:54.054	QUIET
27/11-12:09:57.057	QUIET
27/11-12:10:00.000	QUIET
27/11-12:10:03.003	QUIET
27/11-12:10:06.006	QUIET
27/11-12:10:09.009	NORMAL
27/11-12:10:13.013	ALERT
27/11-12:10:16.016	ALERT
27/11-12:10:19.019	ALERT
27/11-12:10:22.022	NORMAL
27/11-12:10:25.025	NORMAL
27/11-12:10:28.028	ALERT
27/11-12:10:31.031	ALERT
27/11-12:10:34.034	NORMAL
27/11-12:10:37.037	QUIET
27/11-12:10:41.041	QUIET
27/11-12:10:44.044	QUIET
27/11-12:10:47.047	QUIET
27/11-12:10:50.050	QUIET
27/11-12:10:53.053	QUIET
27/11-12:10:56.056	QUIET
27/11-12:10:59.059	QUIET
27/11-12:11:02.002	QUIET
27/11-12:11:05.005	QUIET
27/11-12:11:08.008	QUIET
27/11-12:11:11.011	QUIET
27/11-12:11:14.014	QUIET
27/11-12:11:17.017	QUIET
27/11-12:11:20.020	QUIET
27/11-12:11:23.023	QUIET
27/11-12:11:26.026	QUIET
27/11-12:11:29.029	QUIET
27/11-12:11:32.032	QUIET
27/11-12:11:35.035	QUIET
27/11-12:11:38.038	QUIET
27/11-12:11:41.041	QUIET
27/11-12:11:44.044	QUIET
27/11-12:11:47.047	QUIET
27/11-12:11:50.050	QUIET
27/11-12:11:53.053	QUIET
27/11-12:11:56.056	QUIET
27/11-12:12:00.000	QUIET
27/11-12:12:03.003	QUIET
27/11-12:12:06.006	NORMAL
27/11-12:12:09.009	ALERT
27/11-12:12:12.012	ALERT
27/11-12:12:15.015	ALERT
27/11-12:12:18.018	QUIET
27/11-12:12:21.021	QUIET
27/11-12:12:24.024	QUIET
27/11-12:12:27.027	QUIET
27/11-12:12:30.030	QUIET
27/11-12:12:33.033	QUIET
27/11-12:12:36.036	QUIET
27/11-12:12:40.040	QUIET
27/11-12:12:43.043	QUIET
27/11-12:12:46.046	QUIET
27/11-12:12:49.049	QUIET
27/11-12:12:52.052	QUIET
27/11-12:12:55.055	QUIET
27/11-12:12:58.058	QUIET
27/11-12:13:01.001	QUIET
27/11-12:13:04.004	QUIET
27/11-12:13:07.007	QUIET
27/11-12:13:10.010	QUIET
27/11-12:13:13.013	QUIET
27/11-12:13:16.016	QUIET
27/11-12:13:19.019	QUIET
27/11-12:13:22.022	QUIET
27/11-12:13:25.025	QUIET
27/11-12:13:28.028	QUIET
27/11-12:13:31.031	QUIET
27/11-12:13:34.034	QUIET
27/11-12:13:37.037	QUIET
27/11-12:13:40.040	QUIET
27/11-12:13:43.043	QUIET
27/11-12:13:46.046	QUIET
27/11-12:13:49.049	QUIET
27/11-12:13:54.054	QUIET
27/11-12:13:57.057	QUIET
27/11-12:14:00.000	QUIET
27/11-12:14:03.003	QUIET
27/11-12:14:06.006	QUIET
27/11-12:14:09.009	QUIET
27/11-12:14:12.012	QUIET
27/11-12:14:15.015	QUIET
27/11-12:14:18.018	QUIET
27/11-12:14:21.021	QUIET
27/11-12:14:24.024	QUIET
27/11-12:14:27.027	QUIET
27/11-12:14:30.030	QUIET
27/11-12:14:33.033	QUIET
27/11-12:14:37.037	QUIET
27/11-12:14:40.040	QUIET
27/11-12:14:43.043	QUIET
27/11-12:14:46.046	ALERT
27/11-12:14:49.049	ALERT
27/11-12:14:52.052	ALERT
27/11-12:14:55.055	NORMAL
27/11-12:14:58.058	QUIET
27/11-12:15:01.001	QUIET
27/11-12:15:04.004	QUIET
27/11-12:15:07.007	QUIET
27/11-12:15:10.010	QUIET
27/11-12:15:13.013	QUIET
27/11-12:15:16.016	QUIET
27/11-12:15:19.019	QUIET
27/11-12:15:22.022	QUIET
27/11-12:15:26.026	ALERT
27/11-12:15:29.029	ALERT
27/11-12:15:32.032	ALERT
27/11-12:15:35.035	ALERT
27/11-12:15:38.038	ALERT
27/11-12:15:41.041	ALERT
27/11-12:15:44.044	ALERT
27/11-12:15:47.047	NORMAL
27/11-12:15:50.050	NORMAL
27/11-12:15:53.053	NORMAL
27/11-12:15:56.056	NORMAL
27/11-12:15:59.059	QUIET
27/11-12:16:02.002	QUIET
27/11-12:16:05.005	QUIET
27/11-12:16:09.009	QUIET
27/11-12:16:12.012	QUIET
27/11-12:16:15.015	QUIET
27/11-12:16:18.018	QUIET
27/11-12:16:21.021	ALERT
27/11-12:16:24.024	ALERT
27/11-12:16:27.027	ALERT
27/11-12:16:30.030	ALERT
27/11-12:16:33.033	NORMAL
27/11-12:16:36.036	NORMAL
27/11-12:16:39.039	NORMAL
27/11-12:16:42.042	NORMAL
27/11-12:16:45.045	QUIET
27/11-12:16:48.048	QUIET
27/11-12:16:51.051	QUIET
27/11-12:16:54.054	QUIET
27/11-12:16:57.057	QUIET
27/11-12:17:00.000	QUIET
27/11-12:17:03.003	QUIET
27/11-12:17:06.006	QUIET
27/11-12:17:09.009	QUIET
27/11-12:17:13.013	QUIET
27/11-12:17:16.016	QUIET
27/11-12:17:19.019	QUIET
27/11-12:17:22.022	ALERT
27/11-12:17:25.025	ALERT
27/11-12:17:28.028	ALERT
27/11-12:17:31.031	ALERT
27/11-12:17:34.034	ALERT
27/11-12:17:37.037	ALERT
27/11-12:17:40.040	ALERT
27/11-12:17:43.043	ALERT
27/11-12:17:46.046	ALERT
27/11-12:17:49.049	ALERT
27/11-12:17:52.052	ALERT
27/11-12:17:56.056	NORMAL
27/11-12:17:59.059	NORMAL
27/11-12:18:02.002	NORMAL
27/11-12:18:05.005	NORMAL
27/11-12:18:08.008	QUIET
27/11-12:18:11.011	QUIET
27/11-12:18:14.014	NORMAL
27/11-12:18:18.018	ALERT
27/11-12:18:21.021	ALERT
27/11-12:18:24.024	ALERT
27/11-12:18:27.027	NORMAL
27/11-12:18:30.030	QUIET
27/11-12:18:33.033	ALERT
27/11-12:18:36.036	ALERT
27/11-12:18:39.039	ALERT
27/11-12:18:42.042	ALERT
27/11-12:18:45.045	ALERT
27/11-12:18:48.048	ALERT
27/11-12:18:51.051	NORMAL
27/11-12:18:54.054	NORMAL
27/11-12:18:57.057	NORMAL
27/11-12:19:00.000	NORMAL
27/11-12:19:03.003	QUIET
27/11-12:19:06.006	QUIET
27/11-12:19:09.009	QUIET
27/11-12:19:13.013	QUIET
27/11-12:19:16.016	QUIET
27/11-12:19:19.019	QUIET
27/11-12:19:22.022	QUIET
27/11-12:19:25.025	QUIET
27/11-12:19:28.028	QUIET
27/11-12:19:31.031	QUIET
27/11-12:19:34.034	QUIET
27/11-12:19:37.037	ALERT
27/11-12:19:40.040	ALERT
27/11-12:19:43.043	ALERT
27/11-12:19:46.046	ALERT
27/11-12:19:49.049	ALERT
27/11-12:19:53.053	ALERT
27/11-12:19:56.056	ALERT
27/11-12:19:59.059	NORMAL
27/11-12:20:02.002	NORMAL
27/11-12:20:05.005	NORMAL
27/11-12:20:08.008	NORMAL
27/11-12:20:11.011	QUIET
27/11-12:20:14.014	QUIET
27/11-12:20:17.017	QUIET
27/11-12:20:20.020	QUIET
27/11-12:20:23.023	QUIET
27/11-12:20:26.026	ALERT
27/11-12:20:29.029	ALERT
27/11-12:20:32.032	ALERT
27/11-12:20:35.035	QUIET
27/11-12:20:38.038	QUIET
27/11-12:20:41.041	QUIET
27/11-12:20:44.044	QUIET
27/11-12:20:47.047	QUIET
27/11-12:20:50.050	QUIET
27/11-12:20:54.054	QUIET
27/11-12:20:57.057	QUIET
27/11-12:21:00.000	QUIET
27/11-12:21:03.003	QUIET
27/11-12:21:06.006	QUIET
27/11-12:21:09.009	QUIET
27/11-12:21:12.012	QUIET
27/11-12:21:15.015	QUIET
27/11-12:21:18.018	ALERT
27/11-12:21:21.021	ALERT
27/11-12:21:24.024	ALERT
27/11-12:21:27.027	ALERT
27/11-12:21:30.030	ALERT
27/11-12:21:33.033	ALERT
27/11-12:21:36.036	ALERT
27/11-12:21:39.039	ALERT
27/11-12:21:43.043	NORMAL
27/11-12:21:46.046	QUIET
27/11-12:21:49.049	QUIET
27/11-12:21:52.052	QUIET
27/11-12:21:55.055	QUIET
27/11-12:21:58.058	QUIET
27/11-12:22:01.001	QUIET
27/11-12:22:04.004	QUIET
27/11-12:22:07.007	QUIET
27/11-12:22:10.010	QUIET
27/11-12:22:13.013	QUIET
27/11-12:22:16.016	QUIET
27/11-12:22:19.019	QUIET
27/11-12:22:22.022	QUIET
27/11-12:22:25.025	QUIET
27/11-12:22:28.028	QUIET
27/11-12:22:31.031	QUIET
27/11-12:22:35.035	QUIET
27/11-12:22:38.038	QUIET
27/11-12:22:41.041	QUIET
27/11-12:22:44.044	QUIET
27/11-12:22:47.047	ALERT
27/11-12:22:50.050	ALERT
27/11-12:22:54.054	ALERT
27/11-12:22:57.057	ALERT
27/11-12:23:00.000	NORMAL
27/11-12:23:03.003	NORMAL
27/11-12:23:06.006	NORMAL
27/11-12:23:09.009	NORMAL
27/11-12:23:12.012	NORMAL
27/11-12:23:16.016	QUIET
27/11-12:23:19.019	ALERT
27/11-12:23:22.022	ALERT
27/11-12:23:25.025	ALERT
27/11-12:23:28.028	ALERT
27/11-12:23:31.031	ALERT
27/11-12:23:35.035	NORMAL
27/11-12:23:38.038	NORMAL
27/11-12:23:41.041	NORMAL
27/11-12:23:44.044	NORMAL
27/11-12:23:47.047	QUIET
27/11-12:23:50.050	QUIET
27/11-12:23:54.054	QUIET
27/11-12:23:57.057	ALERT
27/11-12:24:00.000	NORMAL
27/11-12:24:03.003	QUIET
27/11-12:24:06.006	QUIET
27/11-12:24:09.009	QUIET
27/11-12:24:12.012	QUIET
27/11-12:24:15.015	QUIET
27/11-12:24:18.018	QUIET
27/11-12:24:21.021	QUIET
27/11-12:24:24.024	ALERT
27/11-12:24:27.027	ALERT
27/11-12:24:30.030	ALERT
27/11-12:24:33.033	ALERT
27/11-12:24:36.036	ALERT
27/11-12:24:39.039	ALERT
27/11-12:24:42.042	ALERT
27/11-12:24:45.045	ALERT
27/11-12:24:48.048	NORMAL
27/11-12:24:51.051	ALERT
27/11-12:24:54.054	ALERT
27/11-12:24:57.057	QUIET
27/11-12:25:00.000	QUIET
27/11-12:25:03.003	QUIET
27/11-12:25:06.006	QUIET
27/11-12:25:09.009	QUIET
27/11-12:25:12.012	QUIET
27/11-12:25:15.015	QUIET
27/11-12:25:19.019	QUIET
27/11-12:25:22.022	QUIET
27/11-12:25:25.025	QUIET
27/11-12:25:28.028	QUIET
27/11-12:25:31.031	ALERT
27/11-12:25:35.035	ALERT
27/11-12:25:38.038	ALERT
27/11-12:25:41.041	ALERT
27/11-12:25:44.044	ALERT
27/11-12:25:47.047	ALERT
27/11-12:25:50.050	ALERT
27/11-12:25:54.054	ALERT
27/11-12:25:57.057	ALERT
27/11-12:26:00.000	NORMAL
27/11-12:26:03.003	NORMAL
27/11-12:26:06.006	NORMAL
27/11-12:26:09.009	ALERT
27/11-12:26:12.012	ALERT
27/11-12:26:16.016	ALERT
27/11-12:26:19.019	ALERT
27/11-12:26:22.022	ALERT
27/11-12:26:25.025	ALERT
27/11-12:26:28.028	ALERT
27/11-12:26:31.031	NORMAL
27/11-12:26:34.034	NORMAL
27/11-12:26:37.037	NORMAL
27/11-12:26:40.040	QUIET
27/11-12:26:43.043	QUIET
27/11-12:26:46.046	QUIET
27/11-12:26:49.049	QUIET
27/11-12:26:52.052	QUIET
27/11-12:26:55.055	QUIET
27/11-12:26:58.058	QUIET
27/11-12:27:01.001	QUIET
27/11-12:27:04.004	QUIET
27/11-12:27:08.008	NORMAL
27/11-12:27:11.011	ALERT
27/11-12:27:14.014	ALERT
27/11-12:27:17.017	ALERT
27/11-12:27:20.020	ALERT
27/11-12:27:23.023	ALERT
27/11-12:27:26.026	NORMAL
27/11-12:27:29.029	NORMAL
27/11-12:27:32.032	NORMAL
27/11-12:27:35.035	NORMAL
27/11-12:27:38.038	NORMAL
27/11-12:27:41.041	QUIET
27/11-12:27:45.045	QUIET
27/11-12:27:48.048	QUIET
27/11-12:27:51.051	QUIET
27/11-12:27:54.054	QUIET
27/11-12:27:57.057	QUIET
27/11-12:28:00.000	ALERT
27/11-12:28:03.003	ALERT
27/11-12:28:06.006	ALERT
27/11-12:28:09.009	QUIET
27/11-12:28:12.012	ALERT
27/11-12:28:15.015	ALERT
27/11-12:28:18.018	ALERT
27/11-12:28:21.021	ALERT
27/11-12:28:24.024	NORMAL
27/11-12:28:27.027	QUIET
27/11-12:28:30.030	QUIET
27/11-12:28:33.033	QUIET
27/11-12:28:36.036	QUIET
27/11-12:28:39.039	QUIET
27/11-12:28:42.042	QUIET
27/11-12:28:45.045	QUIET
27/11-12:28:48.048	QUIET
27/11-12:28:51.051	QUIET
27/11-12:28:54.054	QUIET
27/11-12:28:57.057	QUIET
27/11-12:29:00.000	ALERT
27/11-12:29:03.003	ALERT
27/11-12:29:07.007	ALERT
27/11-12:29:10.010	ALERT
27/11-12:29:13.013	ALERT
27/11-12:29:16.016	NORMAL
27/11-12:29:19.019	NORMAL
27/11-12:29:22.022	NORMAL
27/11-12:29:25.025	NORMAL
27/11-12:29:28.028	QUIET
27/11-12:29:31.031	QUIET
27/11-12:29:34.034	QUIET
27/11-12:29:37.037	NORMAL
27/11-12:29:40.040	ALERT
27/11-12:29:43.043	ALERT
27/11-12:29:46.046	ALERT
27/11-12:29:49.049	ALERT
27/11-12:29:52.052	ALERT
27/11-12:29:55.055	NORMAL
27/11-12:29:58.058	QUIET
27/11-12:30:01.001	QUIET
27/11-12:30:04.004	QUIET
27/11-12:30:07.007	QUIET
27/11-12:30:10.010	QUIET
27/11-12:30:13.013	QUIET
27/11-12:30:17.017	QUIET
27/11-12:30:20.020	QUIET
27/11-12:30:23.023	QUIET
27/11-12:30:26.026	QUIET
27/11-12:30:29.029	QUIET
27/11-12:30:32.032	QUIET
27/11-12:30:36.036	QUIET
27/11-12:30:39.039	QUIET
27/11-12:30:42.042	QUIET
27/11-12:30:45.045	QUIET
27/11-12:30:48.048	QUIET
27/11-12:30:51.051	QUIET
27/11-12:30:54.054	QUIET
27/11-12:30:58.058	QUIET
27/11-12:31:01.001	QUIET
27/11-12:31:04.004	QUIET
27/11-12:31:07.007	QUIET
27/11-12:31:10.010	QUIET
27/11-12:31:13.013	QUIET
27/11-12:31:16.016	ALERT
27/11-12:31:20.020	ALERT
27/11-12:31:23.023	ALERT
27/11-12:31:26.026	ALERT
27/11-12:31:29.029	ALERT
27/11-12:31:32.032	ALERT
27/11-12:31:35.035	NORMAL
27/11-12:31:38.038	NORMAL
27/11-12:31:41.041	NORMAL
27/11-12:31:44.044	ALERT
27/11-12:31:47.047	ALERT
27/11-12:31:50.050	ALERT
27/11-12:31:53.053	ALERT
27/11-12:31:57.057	ALERT
27/11-12:32:00.000	ALERT
27/11-12:32:03.003	ALERT
27/11-12:32:06.006	ALERT
27/11-12:32:09.009	NORMAL
27/11-12:32:12.012	NORMAL
27/11-12:32:15.015	NORMAL
27/11-12:32:18.018	NORMAL
27/11-12:32:22.022	NORMAL
27/11-12:32:25.025	QUIET
27/11-12:32:28.028	QUIET
27/11-12:32:31.031	QUIET
27/11-12:32:34.034	QUIET
27/11-12:32:37.037	QUIET
27/11-12:32:40.040	QUIET
27/11-12:32:43.043	QUIET
27/11-12:32:46.046	QUIET
27/11-12:32:50.050	QUIET
27/11-12:32:53.053	QUIET
27/11-12:32:56.056	QUIET
27/11-12:32:59.059	QUIET
27/11-12:33:02.002	QUIET
27/11-12:33:05.005	QUIET
27/11-12:33:08.008	QUIET
27/11-12:33:11.011	QUIET
27/11-12:33:14.014	QUIET
27/11-12:33:18.018	QUIET
27/11-12:33:21.021	QUIET
27/11-12:33:24.024	QUIET
27/11-12:33:27.027	QUIET
27/11-12:33:30.030	QUIET
27/11-12:33:33.033	QUIET
27/11-12:33:37.037	QUIET
27/11-12:33:40.040	QUIET
27/11-12:33:43.043	QUIET
27/11-12:33:46.046	QUIET
27/11-12:33:49.049	QUIET
27/11-12:33:52.052	NORMAL
27/11-12:33:55.055	ALERT
27/11-12:33:59.059	NORMAL
27/11-12:34:02.002	NORMAL
27/11-12:34:05.005	NORMAL
27/11-12:34:08.008	QUIET
27/11-12:34:11.011	QUIET
27/11-12:34:14.014	NORMAL
27/11-12:34:17.017	ALERT
27/11-12:34:20.020	ALERT
27/11-12:34:23.023	ALERT
27/11-12:34:26.026	ALERT
27/11-12:34:29.029	NORMAL
27/11-12:34:32.032	ALERT
27/11-12:34:35.035	ALERT
27/11-12:34:38.038	ALERT
27/11-12:34:42.042	ALERT
27/11-12:34:45.045	ALERT
27/11-12:34:48.048	NORMAL
27/11-12:34:51.051	NORMAL
27/11-12:34:54.054	NORMAL
27/11-12:34:57.057	NORMAL
27/11-12:35:00.000	NORMAL
27/11-12:35:04.004	QUIET
27/11-12:35:07.007	QUIET
27/11-12:35:10.010	QUIET
27/11-12:35:13.013	QUIET
27/11-12:35:17.017	QUIET
27/11-12:35:20.020	QUIET
27/11-12:35:23.023	QUIET
27/11-12:35:26.026	QUIET
27/11-12:35:29.029	QUIET
27/11-12:35:32.032	QUIET
27/11-12:35:35.035	QUIET
27/11-12:35:38.038	QUIET
27/11-12:35:41.041	QUIET
27/11-12:35:44.044	QUIET
27/11-12:35:47.047	QUIET
27/11-12:35:50.050	QUIET
27/11-12:35:53.053	QUIET
27/11-12:35:56.056	QUIET
27/11-12:36:00.000	QUIET
27/11-12:36:03.003	QUIET
27/11-12:36:06.006	QUIET
27/11-12:36:09.009	QUIET
27/11-12:36:12.012	ALERT
27/11-12:36:15.015	ALERT
27/11-12:36:19.019	ALERT
27/11-12:36:22.022	ALERT
27/11-12:36:25.025	ALERT
27/11-12:36:28.028	NORMAL
27/11-12:36:31.031	NORMAL
27/11-12:36:34.034	NORMAL
27/11-12:36:38.038	ALERT
27/11-12:36:41.041	ALERT
27/11-12:36:44.044	NORMAL
27/11-12:36:47.047	NORMAL
27/11-12:36:50.050	QUIET
27/11-12:36:53.053	QUIET
27/11-12:36:58.058	QUIET
27/11-12:37:01.001	QUIET
27/11-12:37:04.004	QUIET
27/11-12:37:07.007	QUIET
27/11-12:37:10.010	QUIET
27/11-12:37:13.013	QUIET
27/11-12:37:16.016	QUIET
27/11-12:37:20.020	QUIET
27/11-12:37:23.023	QUIET
27/11-12:37:26.026	QUIET
27/11-12:37:29.029	QUIET
27/11-12:37:32.032	QUIET
27/11-12:37:35.035	QUIET
27/11-12:37:39.039	QUIET
27/11-12:37:42.042	QUIET
27/11-12:37:45.045	QUIET
27/11-12:37:48.048	QUIET
27/11-12:37:51.051	QUIET
27/11-12:37:54.054	QUIET
27/11-12:37:57.057	QUIET
27/11-12:38:00.000	QUIET
27/11-12:38:03.003	QUIET
27/11-12:38:06.006	QUIET
27/11-12:38:09.009	QUIET
27/11-12:38:12.012	QUIET
27/11-12:38:15.015	QUIET
27/11-12:38:18.018	ALERT
27/11-12:38:21.021	ALERT
27/11-12:38:24.024	NORMAL
27/11-12:38:27.027	NORMAL
27/11-12:38:30.030	NORMAL
27/11-12:38:33.033	QUIET
27/11-12:38:36.036	QUIET
27/11-12:38:40.040	QUIET
27/11-12:38:43.043	ALERT
27/11-12:38:46.046	ALERT
27/11-12:38:49.049	ALERT
27/11-12:38:52.052	QUIET
27/11-12:38:55.055	QUIET
27/11-12:39:00.000	QUIET
27/11-12:39:03.003	QUIET
27/11-12:39:06.006	QUIET
27/11-12:39:09.009	QUIET
27/11-12:39:12.012	QUIET
27/11-12:39:15.015	QUIET
27/11-12:39:18.018	QUIET
27/11-12:39:21.021	QUIET
27/11-12:39:24.024	QUIET
27/11-12:39:27.027	QUIET
27/11-12:39:30.030	QUIET
27/11-12:39:33.033	QUIET
27/11-12:39:36.036	QUIET
27/11-12:39:40.040	QUIET
27/11-12:39:43.043	QUIET
27/11-12:39:46.046	QUIET
27/11-12:39:49.049	QUIET
27/11-12:39:52.052	QUIET
27/11-12:39:55.055	QUIET
27/11-12:39:58.058	QUIET
27/11-12:40:01.001	QUIET
27/11-12:40:04.004	QUIET
27/11-12:40:07.007	QUIET
27/11-12:40:10.010	QUIET
27/11-12:40:13.013	QUIET
27/11-12:40:16.016	QUIET
27/11-12:40:19.019	QUIET
27/11-12:40:23.023	QUIET
27/11-12:40:26.026	QUIET
27/11-12:40:29.029	NORMAL
27/11-12:40:32.032	NORMAL
27/11-12:40:35.035	NORMAL
27/11-12:40:39.039	QUIET
27/11-12:40:42.042	QUIET
27/11-12:40:45.045	QUIET
27/11-12:40:48.048	QUIET
27/11-12:40:51.051	QUIET
27/11-12:40:54.054	QUIET
27/11-12:40:57.057	QUIET
27/11-12:41:00.000	QUIET
27/11-12:41:03.003	QUIET
27/11-12:41:06.006	QUIET
27/11-12:41:09.009	QUIET
27/11-12:41:12.012	QUIET
27/11-12:41:15.015	QUIET
27/11-12:41:19.019	QUIET
27/11-12:41:22.022	QUIET
27/11-12:41:25.025	QUIET
27/11-12:41:28.028	QUIET
27/11-12:41:31.031	QUIET
27/11-12:41:34.034	QUIET
27/11-12:41:37.037	QUIET
27/11-12:41:41.041	QUIET
27/11-12:41:44.044	QUIET
27/11-12:41:47.047	QUIET
27/11-12:41:50.050	QUIET
27/11-12:41:53.053	NORMAL
27/11-12:41:56.056	NORMAL
27/11-12:41:59.059	ALERT
27/11-12:42:02.002	NORMAL
27/11-12:42:05.005	NORMAL
27/11-12:42:08.008	NORMAL
27/11-12:42:11.011	NORMAL
27/11-12:42:14.014	QUIET
27/11-12:42:17.017	QUIET
27/11-12:42:20.020	ALERT
27/11-12:42:23.023	NORMAL
27/11-12:42:27.027	ALERT
27/11-12:42:30.030	ALERT
27/11-12:42:33.033	NORMAL
27/11-12:42:36.036	QUIET
27/11-12:42:39.039	QUIET
27/11-12:42:42.042	QUIET
27/11-12:42:45.045	QUIET
27/11-12:42:48.048	QUIET
27/11-12:42:51.051	QUIET
27/11-12:42:54.054	QUIET
27/11-12:42:57.057	QUIET
27/11-12:43:02.002	QUIET
27/11-12:43:05.005	NORMAL
27/11-12:43:08.008	ALERT
27/11-12:43:11.011	ALERT
27/11-12:43:14.014	NORMAL
27/11-12:43:17.017	NORMAL
27/11-12:43:22.022	NORMAL
27/11-12:43:25.025	QUIET
27/11-12:43:28.028	QUIET
27/11-12:43:31.031	QUIET
27/11-12:43:34.034	QUIET
27/11-12:43:37.037	QUIET
27/11-12:43:40.040	QUIET
27/11-12:43:43.043	QUIET
27/11-12:43:47.047	QUIET
27/11-12:43:50.050	QUIET
27/11-12:43:53.053	QUIET
27/11-12:43:56.056	QUIET
27/11-12:44:00.000	QUIET
27/11-12:44:03.003	QUIET
27/11-12:44:06.006	QUIET
27/11-12:44:09.009	QUIET
27/11-12:44:12.012	QUIET
