 26/11-14:27:01.001   	 ALCATEL  ONETOUCH  POP  C7 	8.971547296	8.971547296	0	8.971547296
 26/11-14:27:01.001   	 BlackBerry  9220 	0	0	0	0
 26/11-14:27:01.001   	Usense4	1602.114134931	1602.114134931	214.0477822509	1816.1619171819
 26/11-14:27:01.001   	Usense5	1601.611905014	1601.611905014	2775.684945161	4377.296850175
 26/11-14:28:01.001   	Usense3	1661.862679585	1661.862679585	2766.9946769388	4428.8573565238
 26/11-14:28:01.001   	 ALCATEL  ONETOUCH  POP  C7 	8.971547296	8.971547296	0	8.971547296
 26/11-14:28:01.001   	 BlackBerry  9220 	0	0	0	0
 26/11-14:28:01.001   	Usense4	1661.24422571	1661.24422571	214.0477822509	1875.2920079609
 26/11-14:28:01.001   	Usense5	1661.516763543	1661.516763543	2775.684945161	4437.201708704
 26/11-14:29:01.001   	Usense3	1722.150575114	1722.150575114	2766.9946769388	4489.1452520528
 26/11-14:29:01.001   	 ALCATEL  ONETOUCH  POP  C7 	8.971547296	8.971547296	0	8.971547296
 26/11-14:29:01.001   	 BlackBerry  9220 	0	0	0	0
 26/11-14:29:01.001   	Usense4	1720.999848279	1720.999848279	214.0477822509	1935.0476305299
 26/11-14:29:01.001   	Usense5	1723.899588156	1723.899588156	2775.684945161	4499.584533317
 26/11-14:30:01.001   	Usense3	1781.716243349	1781.716243349	2766.9946769388	4548.7109202878
 26/11-14:30:01.001   	 ALCATEL  ONETOUCH  POP  C7 	8.971547296	8.971547296	0	8.971547296
 26/11-14:30:01.001   	 BlackBerry  9220 	0	0	0	0
 26/11-14:30:01.001   	Usense4	1781.228751392	1781.228751392	214.0477822509	1995.2765336429
 26/11-14:30:01.001   	Usense5	1790.23926102	1790.23926102	2775.684945161	4565.924206181
 26/11-14:31:01.001   	Usense3	1842.389305838	1842.389305838	2766.9946769388	4609.3839827768
 26/11-14:31:01.001   	 ALCATEL  ONETOUCH  POP  C7 	8.971547296	8.971547296	0	8.971547296
 26/11-14:31:01.001   	 BlackBerry  9220 	0	0	0	0
 26/11-14:31:01.001   	Usense4	1845.556230839	1845.556230839	214.0477822509	2059.6040130899
 26/11-14:31:01.001   	Usense5	1843.480117672	1843.480117672	2775.684945161	4619.165062833
 26/11-14:32:01.001   	Usense3	1902.158622615	1902.158622615	2766.9946769388	4669.1532995538
 26/11-14:32:01.001   	 ALCATEL  ONETOUCH  POP  C7 	8.971547296	8.971547296	0	8.971547296
 26/11-14:32:01.001   	 BlackBerry  9220 	0	0	0	0
 26/11-14:32:01.001   	Usense4	1901.99849149	1901.99849149	214.0477822509	2116.0462737409
 26/11-14:32:01.001   	Usense5	1901.687894949	1901.687894949	2775.684945161	4677.37284011
 26/11-14:33:01.001   	Usense3	1962.493207269	1962.493207269	2766.9946769388	4729.4878842078
 26/11-14:33:01.001   	 ALCATEL  ONETOUCH  POP  C7 	8.971547296	8.971547296	0	8.971547296
 26/11-14:33:01.001   	 BlackBerry  9220 	0	0	0	0
 26/11-14:33:01.001   	Usense4	1966.616569563	1966.616569563	214.0477822509	2180.6643518139
 26/11-14:33:01.001   	Usense5	1962.727453102	1962.727453102	2775.684945161	4738.412398263
 26/11-14:34:01.001   	Usense3	2021.983464298	2021.983464298	2766.9946769388	4788.9781412368
 26/11-14:34:01.001   	 ALCATEL  ONETOUCH  POP  C7 	8.971547296	8.971547296	0	8.971547296
 26/11-14:34:01.001   	 BlackBerry  9220 	0	0	0	0
 26/11-14:34:01.001   	Usense4	2021.624111757	2021.624111757	214.0477822509	2235.6718940079
 26/11-14:34:01.001   	Usense5	2023.801034133	2023.801034133	2775.684945161	4799.485979294
 26/11-14:35:01.001   	Usense3	2082.556441576	2082.556441576	2766.9946769388	4849.5511185148
 26/11-14:35:01.001   	 ALCATEL  ONETOUCH  POP  C7 	8.971547296	8.971547296	0	8.971547296
 26/11-14:35:01.001   	 BlackBerry  9220 	0	0	0	0
 26/11-14:35:01.001   	Usense4	2082.283834576	2082.283834576	214.0477822509	2296.3316168269
 26/11-14:35:01.001   	Usense5	2081.732125409	2081.732125409	2775.684945161	4857.41707057
 26/11-14:36:01.001   	Usense3	2144.998523314	2144.998523314	2766.9946769388	4911.9932002528
 26/11-14:36:01.001   	 ALCATEL  ONETOUCH  POP  C7 	8.971547296	8.971547296	0	8.971547296
 26/11-14:36:01.001   	 BlackBerry  9220 	0	0	0	0
 26/11-14:36:01.001   	Usense4	2146.683067982	2146.683067982	214.0477822509	2360.7308502329
 26/11-14:36:01.001   	Usense5	2141.733181062	2141.733181062	2775.684945161	4917.418126223
 26/11-14:37:01.001   	Usense3	2204.815193136	2204.815193136	2766.9946769388	4971.8098700748
 26/11-14:37:01.001   	 ALCATEL  ONETOUCH  POP  C7 	8.971547296	8.971547296	0	8.971547296
 26/11-14:37:01.001   	 BlackBerry  9220 	0	0	0	0
 26/11-14:37:02.002   	Usense4	2201.958195134	2201.958195134	214.0477822509	2416.0059773849
 26/11-14:37:02.002   	Usense5	2202.348624551	2202.348624551	2775.684945161	4978.033569712
 26/11-14:38:02.002   	Usense3	2262.525929287	2262.525929287	2766.9946769388	5029.5206062258
 26/11-14:38:02.002   	 ALCATEL  ONETOUCH  POP  C7 	8.971547296	8.971547296	0	8.971547296
 26/11-14:38:02.002   	 BlackBerry  9220 	0	0	0	0
 26/11-14:38:02.002   	Usense4	2261.88824462	2261.88824462	214.0477822509	2475.9360268709
 26/11-14:38:02.002   	Usense5	2262.781427912	2262.781427912	2775.684945161	5038.466373073
 26/11-14:39:02.002   	Usense3	2322.904468733	2322.904468733	2766.9946769388	5089.8991456718
 26/11-14:39:02.002   	 ALCATEL  ONETOUCH  POP  C7 	8.971547296	8.971547296	0	8.971547296
 26/11-14:39:02.002   	 BlackBerry  9220 	0	0	0	0
 26/11-14:39:02.002   	Usense4	2322.047152066	2322.047152066	214.0477822509	2536.0949343169
 26/11-14:39:02.002   	Usense5	2322.414565149	2322.414565149	2775.684945161	5098.09951031
 26/11-14:40:02.002   	Usense3	2392.415489016	2392.415489016	2766.9946769388	5159.4101659548
 26/11-14:40:02.002   	 ALCATEL  ONETOUCH  POP  C7 	8.971547296	8.971547296	0	8.971547296
 26/11-14:40:02.002   	 BlackBerry  9220 	0	0	0	0
 26/11-14:40:02.002   	Usense4	2394.251858308	2394.251858308	214.0477822509	2608.2996405589
 26/11-14:40:02.002   	Usense5	2363.712744336	2363.712744336	2775.684945161	5139.397689497
 26/11-14:41:02.002   	Usense3	2446.775140167	2446.775140167	2766.9946769388	5213.7698171058
 26/11-14:41:02.002   	 ALCATEL  ONETOUCH  POP  C7 	8.971547296	8.971547296	0	8.971547296
 26/11-14:41:02.002   	 BlackBerry  9220 	0	0	0	0
 26/11-14:41:02.002   	Usense4	2453.126276045	2453.126276045	214.0477822509	2667.1740582959
 26/11-14:41:02.002   	Usense5	2414.406541235	2414.406541235	2775.684945161	5190.091486396
 26/11-14:42:02.002   	Usense3	2502.584063153	2502.584063153	2766.9946769388	5269.5787400918
 26/11-14:42:02.002   	 ALCATEL  ONETOUCH  POP  C7 	8.971547296	8.971547296	0	8.971547296
 26/11-14:42:02.002   	 BlackBerry  9220 	0	0	0	0
 26/11-14:42:02.002   	Usense4	2484.278008101	2484.278008101	214.0477822509	2698.3257903519
 26/11-14:42:02.002   	Usense5	2505.069433945	2505.069433945	2775.684945161	5280.754379106
 26/11-14:43:02.002   	Usense3	2562.218587638	2562.218587638	2766.9946769388	5329.2132645768
 26/11-14:43:02.002   	 ALCATEL  ONETOUCH  POP  C7 	8.971547296	8.971547296	0	8.971547296
 26/11-14:43:02.002   	 BlackBerry  9220 	0	0	0	0
 26/11-14:43:02.002   	Usense4	2563.451069848	2563.451069848	214.0477822509	2777.4988520989
 26/11-14:43:02.002   	Usense5	2572.805833935	2572.805833935	2775.684945161	5348.490779096
 26/11-14:44:02.002   	Usense3	2622.487427584	2622.487427584	2766.9946769388	5389.4821045228
 26/11-14:44:02.002   	 ALCATEL  ONETOUCH  POP  C7 	8.971547296	8.971547296	0	8.971547296
 26/11-14:44:02.002   	 BlackBerry  9220 	0	0	0	0
 26/11-14:44:02.002   	Usense4	2622.750865918	2622.750865918	214.0477822509	2836.7986481689
 26/11-14:44:02.002   	Usense5	2623.186505376	2623.186505376	2775.684945161	5398.871450537
 26/11-14:45:02.002   	Usense3	2683.89390703	2683.89390703	2766.9946769388	5450.8885839688
 26/11-14:45:02.002   	 ALCATEL  ONETOUCH  POP  C7 	8.971547296	8.971547296	0	8.971547296
 26/11-14:45:02.002   	 BlackBerry  9220 	0	0	0	0
 26/11-14:45:02.002   	Usense4	2683.282749029	2683.282749029	214.0477822509	2897.3305312799
 26/11-14:45:02.002   	Usense5	2684.232529529	2684.232529529	2775.684945161	5459.91747469
 26/11-14:46:02.002   	Usense3	2745.131425018	2745.131425018	2766.9946769388	5512.1261019568
 26/11-14:46:02.002   	 ALCATEL  ONETOUCH  POP  C7 	8.971547296	8.971547296	0	8.971547296
 26/11-14:46:02.002   	 BlackBerry  9220 	0	0	0	0
 26/11-14:46:02.002   	Usense4	2742.61485935	2742.61485935	214.0477822509	2956.6626416009
 26/11-14:46:02.002   	Usense5	2743.1369936	2743.1369936	2775.684945161	5518.821938761
 26/11-14:47:02.002   	Usense3	2792.661200665	2792.661200665	2766.9946769388	5559.6558776038
 26/11-14:47:02.002   	 ALCATEL  ONETOUCH  POP  C7 	8.971547296	8.971547296	0	8.971547296
 26/11-14:47:02.002   	 BlackBerry  9220 	0	0	0	0
 26/11-14:47:02.002   	Usense4	2813.441301299	2813.441301299	214.0477822509	3027.4890835499
 26/11-14:47:03.003   	Usense5	2788.950444539	2788.950444539	2775.684945161	5564.6353897
 26/11-14:48:03.003   	Usense3	2870.88772766	2870.88772766	2766.9946769388	5637.8824045988
 26/11-14:48:03.003   	 ALCATEL  ONETOUCH  POP  C7 	8.971547296	8.971547296	0	8.971547296
 26/11-14:48:03.003   	 BlackBerry  9220 	0	0	0	0
 26/11-14:48:03.003   	Usense4	2867.547129951	2867.547129951	214.0477822509	3081.5949122019
 26/11-14:48:03.003   	Usense5	2869.157536702	2869.157536702	2775.684945161	5644.842481863
 26/11-14:49:03.003   	Usense3	2922.910579768	2922.910579768	2766.9946769388	5689.9052567068
 26/11-14:49:03.003   	 ALCATEL  ONETOUCH  POP  C7 	8.971547296	8.971547296	0	8.971547296
 26/11-14:49:03.003   	 BlackBerry  9220 	0	0	0	0
 26/11-14:49:03.003   	Usense4	2927.393043104	2927.393043104	214.0477822509	3141.4408253549
 26/11-14:49:03.003   	Usense5	2906.201382511	2906.201382511	2775.684945161	5681.886327672
 26/11-14:50:03.003   	Usense3	2987.234955091	2987.234955091	2766.9946769388	5754.2296320298
 26/11-14:50:03.003   	 ALCATEL  ONETOUCH  POP  C7 	8.971547296	8.971547296	0	8.971547296
 26/11-14:50:03.003   	 BlackBerry  9220 	0	0	0	0
 26/11-14:50:03.003   	Usense4	2985.464356633	2985.464356633	214.0477822509	3199.5121388839
 26/11-14:50:03.003   	Usense5	2984.55809684	2984.55809684	2775.684945161	5760.243042001
 26/11-14:51:03.003   	Usense3	3045.415067744	3045.415067744	2766.9946769388	5812.4097446828
 26/11-14:51:03.003   	 ALCATEL  ONETOUCH  POP  C7 	8.971547296	8.971547296	0	8.971547296
 26/11-14:51:03.003   	 BlackBerry  9220 	0	0	0	0
 26/11-14:51:03.003   	Usense4	3043.326417327	3043.326417327	214.0477822509	3257.3741995779
 26/11-14:51:03.003   	Usense5	3023.533100858	3023.533100858	2775.684945161	5799.218046019
 26/11-14:52:03.003   	Usense3	3110.317737484	3110.317737484	2766.9946769388	5877.3124144228
 26/11-14:52:03.003   	 ALCATEL  ONETOUCH  POP  C7 	8.971547296	8.971547296	0	8.971547296
 26/11-14:52:03.003   	 BlackBerry  9220 	0	0	0	0
 26/11-14:52:03.003   	Usense4	3108.665929608	3108.665929608	214.0477822509	3322.7137118589
 26/11-14:52:03.003   	Usense5	3111.050676276	3111.050676276	2775.684945161	5886.735621437
 26/11-14:53:03.003   	Usense3	3164.336537843	3164.336537843	2766.9946769388	5931.3312147818
 26/11-14:53:03.003   	 ALCATEL  ONETOUCH  POP  C7 	8.971547296	8.971547296	0	8.971547296
 26/11-14:53:03.003   	 BlackBerry  9220 	0	0	0	0
 26/11-14:53:03.003   	Usense4	3163.784036009	3163.784036009	214.0477822509	3377.8318182599
 26/11-14:53:03.003   	Usense5	3173.318923472	3173.318923472	2775.684945161	5949.003868633
 26/11-14:54:03.003   	Usense3	3224.107839163	3224.107839163	2766.9946769388	5991.1025161018
 26/11-14:54:03.003   	 ALCATEL  ONETOUCH  POP  C7 	8.971547296	8.971547296	0	8.971547296
 26/11-14:54:03.003   	 BlackBerry  9220 	0	0	0	0
 26/11-14:54:03.003   	Usense4	3225.58352133	3225.58352133	214.0477822509	3439.6313035809
 26/11-14:54:03.003   	Usense5	3226.509419288	3226.509419288	2775.684945161	6002.194364449
 26/11-14:55:04.004   	Usense3	3287.452085317	3287.452085317	2766.9946769388	6054.4467622558
 26/11-14:55:04.004   	 ALCATEL  ONETOUCH  POP  C7 	8.971547296	8.971547296	0	8.971547296
 26/11-14:55:04.004   	 BlackBerry  9220 	0	0	0	0
 26/11-14:55:04.004   	Usense4	3286.839107984	3286.839107984	214.0477822509	3500.8868902349
 26/11-14:55:04.004   	Usense5	3290.226526652	3290.226526652	2775.684945161	6065.911471813
 26/11-14:56:04.004   	Usense3	3348.185867222	3348.185867222	2766.9946769388	6115.1805441608
 26/11-14:56:04.004   	 ALCATEL  ONETOUCH  POP  C7 	8.971547296	8.971547296	0	8.971547296
 26/11-14:56:04.004   	 BlackBerry  9220 	0	0	0	0
 26/11-14:56:04.004   	Usense4	3345.706628221	3345.706628221	214.0477822509	3559.7544104719
 26/11-14:56:04.004   	Usense5	3344.761465554	3344.761465554	2775.684945161	6120.446410715
 26/11-14:57:04.004   	Usense3	3404.999750416	3404.999750416	2766.9946769388	6171.9944273548
 26/11-14:57:04.004   	 ALCATEL  ONETOUCH  POP  C7 	8.971547296	8.971547296	0	8.971547296
 26/11-14:57:04.004   	 BlackBerry  9220 	0	0	0	0
 26/11-14:57:04.004   	Usense4	3405.695744374	3405.695744374	214.0477822509	3619.7435266249
 26/11-14:57:04.004   	Usense5	3405.919663125	3405.919663125	2775.684945161	6181.604608286
 26/11-14:58:04.004   	Usense3	3467.004333195	3467.004333195	2766.9946769388	6233.9990101338
 26/11-14:58:04.004   	 ALCATEL  ONETOUCH  POP  C7 	8.971547296	8.971547296	0	8.971547296
 26/11-14:58:04.004   	 BlackBerry  9220 	0	0	0	0
 26/11-14:58:04.004   	Usense4	3468.018534653	3468.018534653	214.0477822509	3682.0663169039
 26/11-14:58:04.004   	Usense5	3466.256981736	3466.256981736	2775.684945161	6241.941926897
 26/11-14:59:04.004   	Usense3	3524.502146972	3524.502146972	2766.9946769388	6291.4968239108
 26/11-14:59:04.004   	 ALCATEL  ONETOUCH  POP  C7 	8.971547296	8.971547296	0	8.971547296
 26/11-14:59:04.004   	 BlackBerry  9220 	0	0	0	0
 26/11-14:59:04.004   	Usense4	3525.193901847	3525.193901847	214.0477822509	3739.2416840979
 26/11-14:59:04.004   	Usense5	3525.490648097	3525.490648097	2775.684945161	6301.175593258
 26/11-15:00:04.004   	Usense3	0	0	4658.3518186901	4658.3518186901
 26/11-15:00:04.004   	 ALCATEL  ONETOUCH  POP  C7 	0	0	4.5812156405	4.5812156405
 26/11-15:00:04.004   	 BlackBerry  9220 	0	0	0	0
 26/11-15:00:04.004   	Usense4	0	0	2049.5531198459	2049.5531198459
 26/11-15:00:04.004   	Usense5	0	0	4668.5919181228	4668.5919181228
 26/11-15:01:05.005   	Usense3	46.297701355	46.297701355	4658.3518186901	4704.6495200451
 26/11-15:01:05.005   	 ALCATEL  ONETOUCH  POP  C7 	0	0	4.5812156405	4.5812156405
 26/11-15:01:05.005   	 BlackBerry  9220 	0	0	0	0
 26/11-15:01:05.005   	Usense4	46.924711064	46.924711064	2049.5531198459	2096.4778309099
 26/11-15:01:05.005   	Usense5	47.249656273	47.249656273	4668.5919181228	4715.8415743958
 26/11-15:02:05.005   	Usense3	109.343385969	109.343385969	4658.3518186901	4767.6952046591
 26/11-15:02:05.005   	 ALCATEL  ONETOUCH  POP  C7 	0	0	4.5812156405	4.5812156405
 26/11-15:02:05.005   	 BlackBerry  9220 	0	0	0	0
 26/11-15:02:05.005   	Usense4	106.818371092	106.818371092	2049.5531198459	2156.3714909379
 26/11-15:02:05.005   	Usense5	106.204816426	106.204816426	4668.5919181228	4774.7967345488
 26/11-15:03:05.005   	Usense3	176.95487571	176.95487571	4658.3518186901	4835.3066944001
 26/11-15:03:05.005   	 ALCATEL  ONETOUCH  POP  C7 	0	0	4.5812156405	4.5812156405
 26/11-15:03:05.005   	 BlackBerry  9220 	0	0	0	0
 26/11-15:03:05.005   	Usense4	168.50412583	168.50412583	2049.5531198459	2218.0572456759
 26/11-15:03:05.005   	Usense5	165.228049495	165.228049495	4668.5919181228	4833.8199676178
 26/11-15:04:05.005   	Usense3	229.014322817	229.014322817	4658.3518186901	4887.3661415071
 26/11-15:04:05.005   	 ALCATEL  ONETOUCH  POP  C7 	0	0	4.5812156405	4.5812156405
 26/11-15:04:05.005   	 BlackBerry  9220 	0	0	0	0
 26/11-15:04:05.005   	Usense4	225.987216649	225.987216649	2049.5531198459	2275.5403364949
 26/11-15:04:05.005   	Usense5	228.382898733	228.382898733	4668.5919181228	4896.9748168558
 26/11-15:05:05.005   	Usense3	267.847415002	267.847415002	4658.3518186901	4926.1992336921
 26/11-15:05:05.005   	 ALCATEL  ONETOUCH  POP  C7 	0	0	4.5812156405	4.5812156405
 26/11-15:05:05.005   	 BlackBerry  9220 	0	0	0	0
 26/11-15:05:05.005   	Usense4	265.976105084	265.976105084	2049.5531198459	2315.5292249299
 26/11-15:05:05.005   	Usense5	266.479977502	266.479977502	4668.5919181228	4935.0718956248
 26/11-15:06:06.006   	Usense3	349.804999083	349.804999083	4658.3518186901	5008.1568177731
 26/11-15:06:06.006   	 ALCATEL  ONETOUCH  POP  C7 	0	0	4.5812156405	4.5812156405
 26/11-15:06:06.006   	 BlackBerry  9220 	0	0	0	0
 26/11-15:06:06.006   	Usense4	346.875409082	346.875409082	2049.5531198459	2396.4285289279
 26/11-15:06:06.006   	Usense5	348.047073666	348.047073666	4668.5919181228	5016.6389917888
 26/11-15:07:06.006   	Usense3	408.569700945	408.569700945	4658.3518186901	5066.9215196351
 26/11-15:07:06.006   	 ALCATEL  ONETOUCH  POP  C7 	0	0	4.5812156405	4.5812156405
 26/11-15:07:06.006   	 BlackBerry  9220 	0	0	0	0
 26/11-15:07:06.006   	Usense4	406.258718069	406.258718069	2049.5531198459	2455.8118379149
 26/11-15:07:06.006   	Usense5	406.885397153	406.885397153	4668.5919181228	5075.4773152758
 26/11-15:08:06.006   	Usense3	467.738448139	467.738448139	4658.3518186901	5126.0902668291
 26/11-15:08:06.006   	 ALCATEL  ONETOUCH  POP  C7 	0	0	4.5812156405	4.5812156405
 26/11-15:08:06.006   	 BlackBerry  9220 	0	0	0	0
 26/11-15:08:06.006   	Usense4	466.903356639	466.903356639	2049.5531198459	2516.4564764849
 26/11-15:08:06.006   	Usense5	447.32477463	447.32477463	4668.5919181228	5115.9166927528
 26/11-15:09:06.006   	Usense3	527.220117918	527.220117918	4658.3518186901	5185.5719366081
 26/11-15:09:06.006   	 ALCATEL  ONETOUCH  POP  C7 	0	0	4.5812156405	4.5812156405
 26/11-15:09:06.006   	 BlackBerry  9220 	0	0	0	0
 26/11-15:09:06.006   	Usense4	534.437737546	534.437737546	2049.5531198459	2583.9908573919
 26/11-15:09:06.006   	Usense5	526.337882792	526.337882792	4668.5919181228	5194.9298009148
 26/11-15:10:06.006   	Usense3	587.513898239	587.513898239	4658.3518186901	5245.8657169291
 26/11-15:10:06.006   	 ALCATEL  ONETOUCH  POP  C7 	0	0	4.5812156405	4.5812156405
 26/11-15:10:06.006   	 BlackBerry  9220 	0	0	0	0
 26/11-15:10:06.006   	Usense4	587.22821828	587.22821828	2049.5531198459	2636.7813381259
 26/11-15:10:06.006   	Usense5	586.557394696	586.557394696	4668.5919181228	5255.1493128188
 26/11-15:11:07.007   	Usense3	654.340589312	654.340589312	4658.3518186901	5312.6924080021
 26/11-15:11:07.007   	 ALCATEL  ONETOUCH  POP  C7 	0	0	4.5812156405	4.5812156405
 26/11-15:11:07.007   	 BlackBerry  9220 	0	0	0	0
 26/11-15:11:07.007   	Usense4	651.014821518	651.014821518	2049.5531198459	2700.5679413639
 26/11-15:11:07.007   	Usense5	647.610191933	647.610191933	4668.5919181228	5316.2021100558
 26/11-15:12:07.007   	Usense3	707.049044213	707.049044213	4658.3518186901	5365.4008629031
 26/11-15:12:07.007   	 ALCATEL  ONETOUCH  POP  C7 	0	0	4.5812156405	4.5812156405
 26/11-15:12:07.007   	 BlackBerry  9220 	0	0	0	0
 26/11-15:12:07.007   	Usense4	707.571401296	707.571401296	2049.5531198459	2757.1245211419
 26/11-15:12:07.007   	Usense5	709.523068171	709.523068171	4668.5919181228	5378.1149862938
 26/11-15:13:07.007   	Usense3	772.980854368	772.980854368	4658.3518186901	5431.3326730581
 26/11-15:13:07.007   	 ALCATEL  ONETOUCH  POP  C7 	0	0	4.5812156405	4.5812156405
 26/11-15:13:07.007   	 BlackBerry  9220 	0	0	0	0
