26/11-03:29:30.030	QUIET
26/11-03:29:33.033	QUIET
26/11-03:29:36.036	NORMAL
26/11-03:29:39.039	QUIET
26/11-03:29:42.042	QUIET
26/11-03:29:45.045	QUIET
26/11-03:29:49.049	QUIET
26/11-03:29:52.052	QUIET
26/11-03:29:55.055	QUIET
26/11-03:29:58.058	QUIET
26/11-03:30:01.001	QUIET
26/11-03:30:04.004	QUIET
26/11-03:30:07.007	QUIET
26/11-03:30:10.010	QUIET
26/11-03:30:13.013	QUIET
26/11-03:30:16.016	NORMAL
26/11-03:30:19.019	QUIET
26/11-03:30:22.022	QUIET
26/11-03:30:25.025	QUIET
26/11-03:30:28.028	QUIET
26/11-03:30:31.031	NORMAL
26/11-03:30:34.034	QUIET
26/11-03:30:37.037	QUIET
26/11-03:30:40.040	QUIET
26/11-03:30:43.043	QUIET
26/11-03:30:46.046	NORMAL
26/11-03:30:49.049	QUIET
26/11-03:30:53.053	QUIET
26/11-03:30:56.056	NORMAL
26/11-03:30:59.059	QUIET
26/11-03:31:02.002	QUIET
26/11-03:31:05.005	QUIET
26/11-03:31:08.008	QUIET
26/11-03:31:11.011	QUIET
26/11-03:31:14.014	QUIET
26/11-03:31:17.017	QUIET
26/11-03:31:20.020	QUIET
26/11-03:31:23.023	QUIET
26/11-03:31:26.026	QUIET
26/11-03:31:29.029	QUIET
26/11-03:31:32.032	QUIET
26/11-03:31:35.035	NORMAL
26/11-03:31:38.038	QUIET
26/11-03:31:41.041	QUIET
26/11-03:31:44.044	NORMAL
26/11-03:31:47.047	NORMAL
26/11-03:31:50.050	NORMAL
26/11-03:31:53.053	NORMAL
26/11-03:31:56.056	QUIET
26/11-03:31:59.059	QUIET
26/11-03:32:03.003	QUIET
26/11-03:32:06.006	QUIET
26/11-03:32:09.009	QUIET
26/11-03:32:12.012	QUIET
26/11-03:32:15.015	QUIET
26/11-03:32:18.018	QUIET
26/11-03:32:21.021	QUIET
26/11-03:32:24.024	NORMAL
26/11-03:32:27.027	NORMAL
26/11-03:32:30.030	NORMAL
26/11-03:32:33.033	QUIET
26/11-03:32:36.036	QUIET
26/11-03:32:39.039	QUIET
26/11-03:32:42.042	QUIET
26/11-03:32:45.045	QUIET
26/11-03:32:48.048	QUIET
26/11-03:32:51.051	QUIET
26/11-03:32:54.054	QUIET
26/11-03:32:57.057	QUIET
26/11-03:33:00.000	QUIET
26/11-03:33:04.004	QUIET
26/11-03:33:07.007	QUIET
26/11-03:33:10.010	QUIET
26/11-03:33:13.013	QUIET
26/11-03:33:16.016	QUIET
26/11-03:33:19.019	QUIET
26/11-03:33:22.022	QUIET
26/11-03:33:25.025	QUIET
26/11-03:33:28.028	QUIET
26/11-03:33:31.031	QUIET
26/11-03:33:34.034	QUIET
26/11-03:33:37.037	QUIET
26/11-03:33:40.040	QUIET
26/11-03:33:43.043	QUIET
26/11-03:33:46.046	QUIET
26/11-03:33:49.049	QUIET
26/11-03:33:52.052	QUIET
26/11-03:33:55.055	QUIET
26/11-03:33:58.058	QUIET
26/11-03:34:01.001	QUIET
26/11-03:34:04.004	QUIET
26/11-03:34:07.007	QUIET
26/11-03:34:11.011	QUIET
26/11-03:34:14.014	QUIET
26/11-03:34:17.017	QUIET
26/11-03:34:20.020	QUIET
26/11-03:34:23.023	QUIET
26/11-03:34:26.026	NORMAL
26/11-03:34:29.029	NORMAL
26/11-03:34:32.032	QUIET
26/11-03:34:35.035	QUIET
26/11-03:34:38.038	QUIET
26/11-03:34:41.041	QUIET
26/11-03:34:44.044	QUIET
26/11-03:34:47.047	QUIET
26/11-03:34:50.050	QUIET
26/11-03:34:53.053	QUIET
26/11-03:34:56.056	QUIET
26/11-03:34:59.059	QUIET
26/11-03:35:02.002	QUIET
26/11-03:35:05.005	QUIET
26/11-03:35:08.008	QUIET
26/11-03:35:11.011	QUIET
26/11-03:35:15.015	QUIET
26/11-03:35:18.018	QUIET
26/11-03:35:21.021	QUIET
26/11-03:35:24.024	QUIET
26/11-03:35:27.027	QUIET
26/11-03:35:30.030	QUIET
26/11-03:35:33.033	QUIET
26/11-03:35:36.036	QUIET
26/11-03:35:39.039	QUIET
26/11-03:35:42.042	QUIET
26/11-03:35:45.045	QUIET
26/11-03:35:48.048	QUIET
26/11-03:35:51.051	QUIET
26/11-03:35:54.054	QUIET
26/11-03:35:57.057	QUIET
26/11-03:36:00.000	QUIET
26/11-03:36:03.003	QUIET
26/11-03:36:06.006	QUIET
26/11-03:36:09.009	QUIET
26/11-03:36:12.012	QUIET
26/11-03:36:16.016	QUIET
26/11-03:36:19.019	QUIET
26/11-03:36:22.022	QUIET
26/11-03:36:25.025	QUIET
26/11-03:36:28.028	QUIET
26/11-03:36:31.031	QUIET
26/11-03:36:34.034	NORMAL
26/11-03:36:37.037	QUIET
26/11-03:36:40.040	QUIET
26/11-03:36:43.043	QUIET
26/11-03:36:46.046	QUIET
26/11-03:36:49.049	QUIET
26/11-03:36:52.052	QUIET
26/11-03:36:55.055	QUIET
26/11-03:36:58.058	QUIET
26/11-03:37:01.001	QUIET
26/11-03:37:04.004	QUIET
26/11-03:37:07.007	QUIET
26/11-03:37:10.010	QUIET
26/11-03:37:14.014	QUIET
26/11-03:37:17.017	QUIET
26/11-03:37:20.020	QUIET
26/11-03:37:23.023	QUIET
26/11-03:37:26.026	QUIET
26/11-03:37:29.029	QUIET
26/11-03:37:32.032	QUIET
26/11-03:37:35.035	QUIET
26/11-03:37:38.038	QUIET
26/11-03:37:41.041	QUIET
26/11-03:37:44.044	QUIET
26/11-03:37:47.047	NORMAL
26/11-03:37:50.050	QUIET
26/11-03:37:53.053	QUIET
26/11-03:37:56.056	QUIET
26/11-03:37:59.059	QUIET
26/11-03:38:02.002	QUIET
26/11-03:38:05.005	NORMAL
26/11-03:38:08.008	QUIET
26/11-03:38:11.011	QUIET
26/11-03:38:14.014	QUIET
26/11-03:38:17.017	NORMAL
26/11-03:38:21.021	QUIET
26/11-03:38:24.024	QUIET
26/11-03:38:27.027	QUIET
26/11-03:38:30.030	QUIET
26/11-03:38:33.033	QUIET
26/11-03:38:36.036	QUIET
26/11-03:38:39.039	QUIET
26/11-03:38:42.042	QUIET
26/11-03:38:45.045	QUIET
26/11-03:38:48.048	QUIET
26/11-03:38:51.051	QUIET
26/11-03:38:54.054	NORMAL
26/11-03:38:57.057	QUIET
26/11-03:39:00.000	QUIET
26/11-03:39:03.003	QUIET
26/11-03:39:06.006	QUIET
26/11-03:39:09.009	QUIET
26/11-03:39:12.012	QUIET
26/11-03:39:15.015	QUIET
26/11-03:39:18.018	QUIET
26/11-03:39:21.021	QUIET
26/11-03:39:25.025	QUIET
26/11-03:39:28.028	NORMAL
26/11-03:39:31.031	NORMAL
26/11-03:39:34.034	QUIET
26/11-03:39:37.037	QUIET
26/11-03:39:40.040	QUIET
26/11-03:39:43.043	QUIET
26/11-03:39:46.046	QUIET
26/11-03:39:49.049	QUIET
26/11-03:39:52.052	NORMAL
26/11-03:39:55.055	QUIET
26/11-03:39:58.058	NORMAL
26/11-03:40:01.001	NORMAL
26/11-03:40:04.004	NORMAL
26/11-03:40:07.007	NORMAL
26/11-03:40:10.010	NORMAL
26/11-03:40:13.013	NORMAL
26/11-03:40:16.016	QUIET
26/11-03:40:19.019	QUIET
26/11-03:40:22.022	QUIET
26/11-03:40:26.026	QUIET
26/11-03:40:29.029	QUIET
26/11-03:40:32.032	QUIET
26/11-03:40:35.035	QUIET
26/11-03:40:38.038	QUIET
26/11-03:40:41.041	QUIET
26/11-03:40:44.044	QUIET
26/11-03:40:47.047	QUIET
26/11-03:40:50.050	QUIET
26/11-03:40:53.053	QUIET
26/11-03:40:56.056	QUIET
26/11-03:40:59.059	QUIET
26/11-03:41:02.002	QUIET
26/11-03:41:05.005	QUIET
26/11-03:41:08.008	QUIET
26/11-03:41:11.011	QUIET
26/11-03:41:14.014	QUIET
26/11-03:41:17.017	QUIET
26/11-03:41:20.020	QUIET
26/11-03:41:23.023	QUIET
26/11-03:41:27.027	QUIET
26/11-03:41:30.030	QUIET
26/11-03:41:33.033	QUIET
26/11-03:41:36.036	QUIET
26/11-03:41:39.039	QUIET
26/11-03:41:42.042	QUIET
26/11-03:41:45.045	QUIET
26/11-03:41:48.048	QUIET
26/11-03:41:51.051	QUIET
26/11-03:41:54.054	QUIET
26/11-03:41:57.057	QUIET
26/11-03:42:00.000	QUIET
26/11-03:42:03.003	NORMAL
26/11-03:42:06.006	NORMAL
26/11-03:42:09.009	QUIET
26/11-03:42:12.012	QUIET
26/11-03:42:15.015	QUIET
26/11-03:42:18.018	QUIET
26/11-03:42:21.021	QUIET
26/11-03:42:24.024	QUIET
26/11-03:42:27.027	QUIET
26/11-03:42:30.030	QUIET
26/11-03:42:33.033	QUIET
26/11-03:42:37.037	QUIET
26/11-03:42:40.040	QUIET
26/11-03:42:43.043	QUIET
26/11-03:42:46.046	QUIET
26/11-03:42:49.049	QUIET
26/11-03:42:52.052	QUIET
26/11-03:42:55.055	QUIET
26/11-03:42:58.058	QUIET
26/11-03:43:01.001	QUIET
26/11-03:43:04.004	QUIET
26/11-03:43:07.007	QUIET
26/11-03:43:10.010	QUIET
26/11-03:43:13.013	QUIET
26/11-03:43:16.016	QUIET
26/11-03:43:19.019	QUIET
26/11-03:43:22.022	QUIET
26/11-03:43:25.025	QUIET
26/11-03:43:28.028	QUIET
26/11-03:43:31.031	QUIET
26/11-03:43:34.034	QUIET
26/11-03:43:37.037	QUIET
26/11-03:43:41.041	QUIET
26/11-03:43:44.044	QUIET
26/11-03:43:47.047	QUIET
26/11-03:43:50.050	QUIET
26/11-03:43:53.053	QUIET
26/11-03:43:56.056	QUIET
26/11-03:43:59.059	QUIET
26/11-03:44:02.002	QUIET
26/11-03:44:05.005	QUIET
26/11-03:44:08.008	QUIET
26/11-03:44:11.011	NORMAL
26/11-03:44:14.014	NORMAL
26/11-03:44:17.017	QUIET
26/11-03:44:20.020	QUIET
26/11-03:44:23.023	NORMAL
26/11-03:44:26.026	QUIET
26/11-03:44:29.029	QUIET
26/11-03:44:32.032	QUIET
26/11-03:44:35.035	QUIET
26/11-03:44:38.038	QUIET
26/11-03:44:41.041	QUIET
26/11-03:44:44.044	QUIET
26/11-03:44:48.048	QUIET
26/11-03:44:51.051	QUIET
26/11-03:44:54.054	QUIET
26/11-03:44:57.057	QUIET
26/11-03:45:00.000	QUIET
26/11-03:45:03.003	QUIET
26/11-03:45:06.006	QUIET
26/11-03:45:09.009	QUIET
26/11-03:45:12.012	QUIET
26/11-03:45:15.015	QUIET
26/11-03:45:18.018	QUIET
26/11-03:45:21.021	QUIET
26/11-03:45:24.024	QUIET
26/11-03:45:27.027	NORMAL
26/11-03:45:30.030	QUIET
26/11-03:45:33.033	QUIET
26/11-03:45:36.036	QUIET
26/11-03:45:39.039	QUIET
26/11-03:45:42.042	QUIET
26/11-03:45:45.045	QUIET
26/11-03:45:48.048	QUIET
26/11-03:45:52.052	QUIET
26/11-03:45:55.055	QUIET
26/11-03:45:58.058	QUIET
26/11-03:46:01.001	QUIET
26/11-03:46:04.004	QUIET
26/11-03:46:07.007	QUIET
26/11-03:46:10.010	QUIET
26/11-03:46:13.013	QUIET
26/11-03:46:16.016	QUIET
26/11-03:46:19.019	QUIET
26/11-03:46:22.022	QUIET
26/11-03:46:25.025	QUIET
26/11-03:46:28.028	QUIET
26/11-03:46:31.031	QUIET
26/11-03:46:34.034	QUIET
26/11-03:46:37.037	QUIET
26/11-03:46:40.040	QUIET
26/11-03:46:43.043	QUIET
26/11-03:46:46.046	QUIET
26/11-03:46:50.050	QUIET
26/11-03:46:53.053	QUIET
26/11-03:46:56.056	QUIET
26/11-03:46:59.059	QUIET
26/11-03:47:02.002	QUIET
26/11-03:47:05.005	QUIET
26/11-03:47:08.008	QUIET
26/11-03:47:11.011	QUIET
26/11-03:47:14.014	QUIET
26/11-03:47:17.017	NORMAL
26/11-03:47:20.020	NORMAL
26/11-03:47:23.023	NORMAL
26/11-03:47:26.026	NORMAL
26/11-03:47:29.029	NORMAL
26/11-03:47:32.032	QUIET
26/11-03:47:35.035	QUIET
26/11-03:47:38.038	QUIET
26/11-03:47:41.041	QUIET
26/11-03:47:44.044	QUIET
26/11-03:47:47.047	QUIET
26/11-03:47:50.050	QUIET
26/11-03:47:53.053	NORMAL
26/11-03:47:57.057	QUIET
26/11-03:48:00.000	QUIET
26/11-03:48:03.003	QUIET
26/11-03:48:06.006	QUIET
26/11-03:48:09.009	QUIET
26/11-03:48:12.012	QUIET
26/11-03:48:15.015	QUIET
26/11-03:48:18.018	QUIET
26/11-03:48:21.021	QUIET
26/11-03:48:24.024	QUIET
26/11-03:48:27.027	QUIET
26/11-03:48:30.030	QUIET
26/11-03:48:33.033	QUIET
26/11-03:48:36.036	QUIET
26/11-03:48:39.039	QUIET
26/11-03:48:42.042	QUIET
26/11-03:48:45.045	QUIET
26/11-03:48:48.048	QUIET
26/11-03:48:52.052	QUIET
26/11-03:48:55.055	QUIET
26/11-03:48:58.058	QUIET
26/11-03:49:01.001	QUIET
26/11-03:49:04.004	QUIET
26/11-03:49:07.007	QUIET
26/11-03:49:10.010	NORMAL
26/11-03:49:13.013	QUIET
26/11-03:49:16.016	QUIET
26/11-03:49:19.019	QUIET
26/11-03:49:22.022	QUIET
26/11-03:49:25.025	QUIET
26/11-03:49:28.028	QUIET
26/11-03:49:31.031	QUIET
26/11-03:49:34.034	QUIET
26/11-03:49:37.037	QUIET
26/11-03:49:40.040	QUIET
26/11-03:49:43.043	QUIET
26/11-03:49:46.046	NORMAL
26/11-03:49:49.049	NORMAL
26/11-03:49:52.052	QUIET
26/11-03:49:55.055	QUIET
26/11-03:49:58.058	QUIET
26/11-03:50:02.002	QUIET
26/11-03:50:05.005	QUIET
26/11-03:50:08.008	QUIET
26/11-03:50:11.011	QUIET
26/11-03:50:14.014	QUIET
26/11-03:50:17.017	QUIET
26/11-03:50:20.020	QUIET
26/11-03:50:23.023	NORMAL
26/11-03:50:26.026	QUIET
26/11-03:50:29.029	QUIET
26/11-03:50:32.032	QUIET
26/11-03:50:35.035	QUIET
26/11-03:50:38.038	QUIET
26/11-03:50:41.041	QUIET
26/11-03:50:44.044	QUIET
26/11-03:50:47.047	QUIET
26/11-03:50:50.050	QUIET
26/11-03:50:53.053	QUIET
26/11-03:50:56.056	QUIET
26/11-03:50:59.059	QUIET
26/11-03:51:02.002	NORMAL
26/11-03:51:06.006	NORMAL
26/11-03:51:09.009	QUIET
26/11-03:51:12.012	QUIET
26/11-03:51:15.015	QUIET
26/11-03:51:18.018	QUIET
26/11-03:51:21.021	QUIET
26/11-03:51:24.024	QUIET
26/11-03:51:27.027	QUIET
26/11-03:51:30.030	QUIET
26/11-03:51:33.033	QUIET
26/11-03:51:36.036	QUIET
26/11-03:51:39.039	QUIET
26/11-03:51:42.042	QUIET
26/11-03:51:45.045	NORMAL
26/11-03:51:48.048	QUIET
26/11-03:51:51.051	QUIET
26/11-03:51:54.054	QUIET
26/11-03:51:57.057	QUIET
26/11-03:52:00.000	QUIET
26/11-03:52:03.003	QUIET
26/11-03:52:06.006	QUIET
26/11-03:52:09.009	QUIET
26/11-03:52:13.013	QUIET
26/11-03:52:16.016	QUIET
26/11-03:52:19.019	QUIET
26/11-03:52:22.022	QUIET
26/11-03:52:25.025	QUIET
26/11-03:52:28.028	QUIET
26/11-03:52:31.031	QUIET
26/11-03:52:34.034	QUIET
26/11-03:52:37.037	QUIET
26/11-03:52:40.040	NORMAL
26/11-03:52:43.043	QUIET
26/11-03:52:46.046	NORMAL
26/11-03:52:49.049	NORMAL
26/11-03:52:52.052	QUIET
26/11-03:52:55.055	NORMAL
26/11-03:52:58.058	NORMAL
26/11-03:53:01.001	QUIET
26/11-03:53:04.004	QUIET
26/11-03:53:07.007	QUIET
26/11-03:53:10.010	QUIET
26/11-03:53:14.014	QUIET
26/11-03:53:17.017	QUIET
26/11-03:53:20.020	QUIET
26/11-03:53:23.023	QUIET
26/11-03:53:26.026	QUIET
26/11-03:53:29.029	NORMAL
26/11-03:53:32.032	QUIET
26/11-03:53:35.035	QUIET
26/11-03:53:38.038	QUIET
26/11-03:53:41.041	QUIET
26/11-03:53:44.044	QUIET
26/11-03:53:47.047	QUIET
26/11-03:53:51.051	QUIET
26/11-03:53:54.054	QUIET
26/11-03:53:57.057	QUIET
26/11-03:54:00.000	QUIET
26/11-03:54:03.003	QUIET
26/11-03:54:06.006	QUIET
26/11-03:54:09.009	QUIET
26/11-03:54:12.012	QUIET
26/11-03:54:15.015	QUIET
26/11-03:54:18.018	QUIET
26/11-03:54:21.021	QUIET
26/11-03:54:24.024	QUIET
26/11-03:54:27.027	QUIET
26/11-03:54:30.030	NORMAL
26/11-03:54:33.033	NORMAL
26/11-03:54:36.036	QUIET
26/11-03:54:39.039	QUIET
26/11-03:54:42.042	QUIET
26/11-03:54:45.045	QUIET
26/11-03:54:48.048	QUIET
26/11-03:54:52.052	QUIET
26/11-03:54:55.055	QUIET
26/11-03:54:58.058	QUIET
26/11-03:55:01.001	QUIET
26/11-03:55:04.004	QUIET
26/11-03:55:07.007	QUIET
26/11-03:55:10.010	QUIET
26/11-03:55:13.013	QUIET
26/11-03:55:16.016	QUIET
26/11-03:55:19.019	NORMAL
26/11-03:55:22.022	QUIET
26/11-03:55:25.025	QUIET
26/11-03:55:28.028	QUIET
26/11-03:55:31.031	QUIET
26/11-03:55:34.034	QUIET
26/11-03:55:37.037	QUIET
26/11-03:55:40.040	QUIET
26/11-03:55:43.043	QUIET
26/11-03:55:46.046	QUIET
26/11-03:55:49.049	QUIET
26/11-03:55:52.052	QUIET
26/11-03:55:55.055	QUIET
26/11-03:55:58.058	QUIET
26/11-03:56:01.001	QUIET
26/11-03:56:04.004	QUIET
26/11-03:56:08.008	QUIET
26/11-03:56:11.011	QUIET
26/11-03:56:14.014	QUIET
26/11-03:56:17.017	QUIET
26/11-03:56:20.020	QUIET
26/11-03:56:23.023	QUIET
26/11-03:56:26.026	QUIET
26/11-03:56:29.029	QUIET
26/11-03:56:32.032	QUIET
26/11-03:56:35.035	QUIET
26/11-03:56:38.038	NORMAL
26/11-03:56:41.041	QUIET
26/11-03:56:44.044	QUIET
26/11-03:56:47.047	QUIET
26/11-03:56:50.050	QUIET
26/11-03:56:53.053	QUIET
26/11-03:56:56.056	QUIET
26/11-03:56:59.059	QUIET
26/11-03:57:02.002	QUIET
26/11-03:57:05.005	QUIET
26/11-03:57:09.009	QUIET
26/11-03:57:12.012	QUIET
26/11-03:57:15.015	QUIET
26/11-03:57:18.018	QUIET
26/11-03:57:21.021	QUIET
26/11-03:57:24.024	QUIET
26/11-03:57:27.027	QUIET
26/11-03:57:30.030	QUIET
26/11-03:57:33.033	QUIET
26/11-03:57:36.036	QUIET
26/11-03:57:39.039	QUIET
26/11-03:57:42.042	QUIET
26/11-03:57:45.045	QUIET
26/11-03:57:48.048	QUIET
26/11-03:57:51.051	NORMAL
26/11-03:57:54.054	QUIET
26/11-03:57:57.057	QUIET
26/11-03:58:00.000	QUIET
26/11-03:58:03.003	QUIET
26/11-03:58:06.006	QUIET
26/11-03:58:10.010	NORMAL
26/11-03:58:13.013	QUIET
26/11-03:58:16.016	QUIET
26/11-03:58:19.019	QUIET
26/11-03:58:22.022	QUIET
26/11-03:58:25.025	QUIET
26/11-03:58:28.028	QUIET
26/11-03:58:31.031	QUIET
26/11-03:58:34.034	NORMAL
26/11-03:58:37.037	QUIET
26/11-03:58:40.040	QUIET
26/11-03:58:43.043	QUIET
26/11-03:58:46.046	QUIET
26/11-03:58:49.049	QUIET
26/11-03:58:52.052	QUIET
26/11-03:58:55.055	QUIET
26/11-03:58:58.058	NORMAL
26/11-03:59:01.001	QUIET
26/11-03:59:04.004	QUIET
26/11-03:59:07.007	QUIET
26/11-03:59:10.010	QUIET
26/11-03:59:14.014	QUIET
26/11-03:59:17.017	QUIET
26/11-03:59:20.020	QUIET
26/11-03:59:23.023	QUIET
26/11-03:59:26.026	QUIET
26/11-03:59:29.029	QUIET
26/11-03:59:32.032	QUIET
26/11-03:59:35.035	QUIET
26/11-03:59:38.038	QUIET
26/11-03:59:41.041	QUIET
26/11-03:59:44.044	QUIET
26/11-03:59:47.047	QUIET
26/11-03:59:50.050	NORMAL
26/11-03:59:53.053	NORMAL
26/11-03:59:56.056	QUIET
26/11-03:59:59.059	NORMAL
26/11-04:00:04.004	NORMAL
26/11-04:00:07.007	NORMAL
26/11-04:00:10.010	NORMAL
26/11-04:00:13.013	QUIET
26/11-04:00:16.016	QUIET
26/11-04:00:19.019	QUIET
26/11-04:00:22.022	QUIET
26/11-04:00:25.025	QUIET
26/11-04:00:28.028	QUIET
26/11-04:00:31.031	QUIET
26/11-04:00:34.034	QUIET
26/11-04:00:37.037	QUIET
26/11-04:00:40.040	QUIET
26/11-04:00:43.043	QUIET
26/11-04:00:46.046	QUIET
26/11-04:00:49.049	QUIET
26/11-04:00:52.052	QUIET
26/11-04:00:55.055	QUIET
26/11-04:00:58.058	QUIET
26/11-04:01:02.002	QUIET
26/11-04:01:05.005	QUIET
26/11-04:01:08.008	QUIET
26/11-04:01:11.011	QUIET
26/11-04:01:14.014	NORMAL
26/11-04:01:17.017	QUIET
26/11-04:01:20.020	QUIET
26/11-04:01:23.023	QUIET
26/11-04:01:26.026	QUIET
26/11-04:01:29.029	QUIET
26/11-04:01:32.032	NORMAL
26/11-04:01:35.035	NORMAL
26/11-04:01:38.038	NORMAL
26/11-04:01:41.041	QUIET
26/11-04:01:44.044	QUIET
26/11-04:01:47.047	QUIET
26/11-04:01:50.050	NORMAL
26/11-04:01:53.053	NORMAL
26/11-04:01:56.056	NORMAL
26/11-04:01:59.059	NORMAL
26/11-04:02:02.002	NORMAL
26/11-04:02:05.005	QUIET
26/11-04:02:09.009	QUIET
26/11-04:02:12.012	QUIET
26/11-04:02:15.015	QUIET
26/11-04:02:18.018	QUIET
26/11-04:02:21.021	QUIET
26/11-04:02:24.024	QUIET
26/11-04:02:27.027	QUIET
26/11-04:02:30.030	NORMAL
26/11-04:02:33.033	NORMAL
26/11-04:02:36.036	QUIET
26/11-04:02:39.039	NORMAL
26/11-04:02:42.042	NORMAL
26/11-04:02:45.045	QUIET
26/11-04:02:48.048	QUIET
26/11-04:02:51.051	QUIET
26/11-04:02:54.054	QUIET
26/11-04:02:57.057	QUIET
26/11-04:03:00.000	QUIET
26/11-04:03:03.003	QUIET
26/11-04:03:06.006	QUIET
26/11-04:03:09.009	QUIET
26/11-04:03:13.013	NORMAL
26/11-04:03:16.016	QUIET
26/11-04:03:19.019	QUIET
26/11-04:03:22.022	QUIET
26/11-04:03:25.025	QUIET
26/11-04:03:28.028	QUIET
26/11-04:03:31.031	QUIET
26/11-04:03:34.034	QUIET
26/11-04:03:37.037	QUIET
26/11-04:03:40.040	QUIET
26/11-04:03:43.043	QUIET
26/11-04:03:46.046	QUIET
26/11-04:03:49.049	NORMAL
26/11-04:03:52.052	QUIET
26/11-04:03:55.055	QUIET
26/11-04:03:58.058	QUIET
26/11-04:04:01.001	QUIET
26/11-04:04:04.004	QUIET
26/11-04:04:07.007	QUIET
26/11-04:04:10.010	QUIET
26/11-04:04:13.013	QUIET
26/11-04:04:17.017	QUIET
26/11-04:04:20.020	QUIET
26/11-04:04:23.023	QUIET
26/11-04:04:26.026	QUIET
26/11-04:04:29.029	NORMAL
26/11-04:04:32.032	QUIET
26/11-04:04:35.035	QUIET
26/11-04:04:38.038	QUIET
26/11-04:04:41.041	QUIET
26/11-04:04:44.044	QUIET
26/11-04:04:47.047	QUIET
26/11-04:04:50.050	QUIET
26/11-04:04:53.053	QUIET
26/11-04:04:56.056	QUIET
26/11-04:04:59.059	QUIET
26/11-04:05:02.002	NORMAL
26/11-04:05:05.005	NORMAL
26/11-04:05:08.008	QUIET
26/11-04:05:11.011	QUIET
26/11-04:05:14.014	QUIET
26/11-04:05:17.017	QUIET
26/11-04:05:20.020	QUIET
26/11-04:05:24.024	QUIET
26/11-04:05:27.027	QUIET
26/11-04:05:30.030	NORMAL
26/11-04:05:33.033	QUIET
26/11-04:05:36.036	QUIET
26/11-04:05:39.039	QUIET
26/11-04:05:42.042	QUIET
26/11-04:05:45.045	QUIET
26/11-04:05:48.048	QUIET
26/11-04:05:51.051	QUIET
26/11-04:05:54.054	QUIET
26/11-04:05:57.057	QUIET
26/11-04:06:00.000	QUIET
26/11-04:06:03.003	QUIET
26/11-04:06:06.006	QUIET
26/11-04:06:09.009	QUIET
26/11-04:06:12.012	QUIET
26/11-04:06:15.015	QUIET
26/11-04:06:18.018	QUIET
26/11-04:06:21.021	QUIET
26/11-04:06:24.024	QUIET
26/11-04:06:28.028	NORMAL
26/11-04:06:31.031	QUIET
26/11-04:06:34.034	QUIET
26/11-04:06:37.037	QUIET
26/11-04:06:40.040	QUIET
26/11-04:06:43.043	QUIET
26/11-04:06:46.046	QUIET
26/11-04:06:49.049	QUIET
26/11-04:06:52.052	QUIET
26/11-04:06:55.055	QUIET
26/11-04:06:58.058	QUIET
26/11-04:07:01.001	QUIET
26/11-04:07:04.004	QUIET
26/11-04:07:07.007	QUIET
26/11-04:07:10.010	QUIET
26/11-04:07:13.013	QUIET
26/11-04:07:16.016	QUIET
26/11-04:07:19.019	QUIET
26/11-04:07:22.022	QUIET
26/11-04:07:25.025	QUIET
26/11-04:07:28.028	QUIET
26/11-04:07:32.032	QUIET
26/11-04:07:35.035	QUIET
26/11-04:07:38.038	QUIET
26/11-04:07:41.041	QUIET
26/11-04:07:44.044	QUIET
26/11-04:07:47.047	QUIET
26/11-04:07:50.050	QUIET
26/11-04:07:53.053	QUIET
26/11-04:07:56.056	QUIET
26/11-04:07:59.059	QUIET
26/11-04:08:02.002	QUIET
26/11-04:08:05.005	QUIET
26/11-04:08:08.008	QUIET
26/11-04:08:11.011	QUIET
26/11-04:08:14.014	QUIET
26/11-04:08:17.017	QUIET
26/11-04:08:20.020	QUIET
26/11-04:08:23.023	QUIET
26/11-04:08:26.026	QUIET
26/11-04:08:29.029	QUIET
26/11-04:08:32.032	QUIET
26/11-04:08:35.035	QUIET
26/11-04:08:39.039	QUIET
26/11-04:08:42.042	QUIET
26/11-04:08:45.045	QUIET
26/11-04:08:48.048	QUIET
26/11-04:08:51.051	QUIET
26/11-04:08:54.054	QUIET
26/11-04:08:57.057	QUIET
26/11-04:09:00.000	QUIET
26/11-04:09:03.003	QUIET
26/11-04:09:06.006	QUIET
26/11-04:09:09.009	QUIET
26/11-04:09:12.012	QUIET
26/11-04:09:15.015	QUIET
26/11-04:09:18.018	QUIET
26/11-04:09:21.021	QUIET
26/11-04:09:24.024	QUIET
26/11-04:09:27.027	QUIET
26/11-04:09:30.030	QUIET
26/11-04:09:33.033	QUIET
26/11-04:09:36.036	QUIET
26/11-04:09:39.039	QUIET
26/11-04:09:43.043	QUIET
26/11-04:09:46.046	QUIET
26/11-04:09:49.049	QUIET
26/11-04:09:52.052	QUIET
26/11-04:09:55.055	QUIET
26/11-04:09:58.058	QUIET
26/11-04:10:01.001	QUIET
26/11-04:10:04.004	QUIET
26/11-04:10:07.007	QUIET
26/11-04:10:10.010	QUIET
26/11-04:10:13.013	QUIET
26/11-04:10:16.016	NORMAL
26/11-04:10:19.019	NORMAL
26/11-04:10:22.022	NORMAL
26/11-04:10:25.025	NORMAL
26/11-04:10:28.028	NORMAL
26/11-04:10:31.031	NORMAL
26/11-04:10:34.034	QUIET
26/11-04:10:37.037	QUIET
26/11-04:10:40.040	QUIET
26/11-04:10:43.043	QUIET
26/11-04:10:46.046	QUIET
26/11-04:10:50.050	QUIET
26/11-04:10:53.053	QUIET
26/11-04:10:56.056	QUIET
26/11-04:10:59.059	QUIET
26/11-04:11:02.002	QUIET
