26/11-02:12:43.043	STATIONARY
26/11-02:12:53.053	STATIONARY
26/11-02:13:03.003	STATIONARY
26/11-02:13:14.014	STATIONARY
26/11-02:13:24.024	STATIONARY
26/11-02:13:35.035	STATIONARY
26/11-02:13:45.045	STATIONARY
26/11-02:13:55.055	STATIONARY
26/11-02:14:06.006	STATIONARY
26/11-02:14:16.016	STATIONARY
26/11-02:14:27.027	STATIONARY
26/11-02:14:37.037	STATIONARY
26/11-02:14:47.047	STATIONARY
26/11-02:14:58.058	STATIONARY
26/11-02:15:08.008	STATIONARY
26/11-02:15:18.018	STATIONARY
26/11-02:15:29.029	STATIONARY
26/11-02:15:39.039	STATIONARY
26/11-02:15:50.050	STATIONARY
26/11-02:16:00.000	STATIONARY
26/11-02:16:10.010	STATIONARY
26/11-02:16:21.021	STATIONARY
26/11-02:16:32.032	STATIONARY
26/11-02:16:42.042	STATIONARY
26/11-02:16:52.052	STATIONARY
26/11-02:17:03.003	STATIONARY
26/11-02:17:13.013	STATIONARY
26/11-02:17:23.023	STATIONARY
26/11-02:17:34.034	STATIONARY
26/11-02:17:44.044	STATIONARY
26/11-02:17:55.055	STATIONARY
26/11-02:18:05.005	STATIONARY
26/11-02:18:15.015	STATIONARY
26/11-02:18:26.026	STATIONARY
26/11-02:18:37.037	STATIONARY
26/11-02:18:47.047	STATIONARY
26/11-02:18:57.057	STATIONARY
26/11-02:19:08.008	STATIONARY
26/11-02:19:18.018	STATIONARY
26/11-02:19:28.028	STATIONARY
26/11-02:19:39.039	STATIONARY
26/11-02:19:49.049	STATIONARY
26/11-02:20:00.000	STATIONARY
26/11-02:20:10.010	STATIONARY
26/11-02:20:20.020	STATIONARY
26/11-02:20:31.031	STATIONARY
26/11-02:20:41.041	STATIONARY
26/11-02:20:52.052	STATIONARY
26/11-02:21:02.002	STATIONARY
26/11-02:21:12.012	STATIONARY
26/11-02:21:23.023	STATIONARY
26/11-02:21:34.034	STATIONARY
26/11-02:21:44.044	STATIONARY
26/11-02:21:54.054	STATIONARY
26/11-02:22:05.005	STATIONARY
26/11-02:22:15.015	STATIONARY
26/11-02:22:25.025	STATIONARY
26/11-02:22:36.036	STATIONARY
26/11-02:22:47.047	STATIONARY
26/11-02:22:57.057	STATIONARY
26/11-02:23:07.007	STATIONARY
26/11-02:23:18.018	STATIONARY
26/11-02:23:28.028	STATIONARY
26/11-02:23:39.039	STATIONARY
26/11-02:23:49.049	STATIONARY
26/11-02:23:59.059	STATIONARY
26/11-02:24:10.010	STATIONARY
26/11-02:24:20.020	STATIONARY
26/11-02:24:30.030	STATIONARY
26/11-02:24:41.041	STATIONARY
26/11-02:24:51.051	STATIONARY
26/11-02:25:02.002	STATIONARY
26/11-02:25:12.012	STATIONARY
26/11-02:25:22.022	STATIONARY
26/11-02:25:33.033	STATIONARY
26/11-02:25:44.044	STATIONARY
26/11-02:25:54.054	STATIONARY
26/11-02:26:04.004	STATIONARY
26/11-02:26:15.015	STATIONARY
26/11-02:26:25.025	STATIONARY
26/11-02:26:35.035	STATIONARY
26/11-02:26:46.046	STATIONARY
26/11-02:26:57.057	STATIONARY
26/11-02:27:07.007	STATIONARY
26/11-02:27:17.017	STATIONARY
26/11-02:27:28.028	STATIONARY
26/11-02:27:39.039	STATIONARY
26/11-02:27:49.049	STATIONARY
26/11-02:27:59.059	STATIONARY
26/11-02:28:09.009	STATIONARY
26/11-02:28:20.020	STATIONARY
26/11-02:28:30.030	STATIONARY
26/11-02:28:41.041	STATIONARY
26/11-02:28:51.051	STATIONARY
26/11-02:29:02.002	STATIONARY
26/11-02:29:12.012	STATIONARY
26/11-02:29:22.022	STATIONARY
26/11-02:29:33.033	STATIONARY
26/11-02:29:43.043	STATIONARY
26/11-02:29:54.054	STATIONARY
26/11-02:30:04.004	STATIONARY
26/11-02:30:14.014	STATIONARY
26/11-02:30:25.025	STATIONARY
26/11-02:30:35.035	STATIONARY
26/11-02:30:46.046	STATIONARY
26/11-02:30:56.056	STATIONARY
26/11-02:31:06.006	STATIONARY
26/11-02:31:17.017	STATIONARY
26/11-02:31:27.027	STATIONARY
26/11-02:31:37.037	STATIONARY
26/11-02:31:48.048	STATIONARY
26/11-02:31:59.059	STATIONARY
26/11-02:32:09.009	STATIONARY
26/11-02:32:19.019	STATIONARY
26/11-02:32:29.029	STATIONARY
26/11-02:32:40.040	STATIONARY
26/11-02:32:51.051	STATIONARY
26/11-02:33:01.001	STATIONARY
26/11-02:33:11.011	STATIONARY
26/11-02:33:22.022	STATIONARY
26/11-02:33:32.032	STATIONARY
26/11-02:33:43.043	STATIONARY
26/11-02:33:53.053	STATIONARY
26/11-02:34:04.004	STATIONARY
26/11-02:34:14.014	STATIONARY
26/11-02:34:24.024	STATIONARY
26/11-02:34:34.034	STATIONARY
26/11-02:34:45.045	STATIONARY
26/11-02:34:56.056	STATIONARY
26/11-02:35:06.006	STATIONARY
26/11-02:35:16.016	STATIONARY
26/11-02:35:27.027	STATIONARY
26/11-02:35:37.037	STATIONARY
26/11-02:35:48.048	STATIONARY
26/11-02:35:58.058	STATIONARY
26/11-02:36:09.009	STATIONARY
26/11-02:36:19.019	STATIONARY
26/11-02:36:29.029	STATIONARY
26/11-02:36:39.039	STATIONARY
26/11-02:36:50.050	STATIONARY
26/11-02:37:01.001	STATIONARY
26/11-02:37:11.011	STATIONARY
26/11-02:37:21.021	STATIONARY
26/11-02:37:32.032	STATIONARY
26/11-02:37:42.042	STATIONARY
26/11-02:37:53.053	STATIONARY
26/11-02:38:03.003	STATIONARY
26/11-02:38:13.013	STATIONARY
26/11-02:38:24.024	STATIONARY
26/11-02:38:34.034	STATIONARY
26/11-02:38:44.044	STATIONARY
26/11-02:38:55.055	STATIONARY
26/11-02:39:06.006	STATIONARY
26/11-02:39:16.016	STATIONARY
26/11-02:39:26.026	STATIONARY
26/11-02:39:36.036	STATIONARY
26/11-02:39:47.047	STATIONARY
26/11-02:39:58.058	STATIONARY
26/11-02:40:08.008	STATIONARY
26/11-02:40:18.018	STATIONARY
26/11-02:40:29.029	STATIONARY
26/11-02:40:39.039	STATIONARY
26/11-02:40:50.050	STATIONARY
26/11-02:41:00.000	STATIONARY
26/11-02:41:11.011	STATIONARY
26/11-02:41:21.021	STATIONARY
26/11-02:41:31.031	STATIONARY
26/11-02:41:42.042	STATIONARY
26/11-02:41:53.053	STATIONARY
26/11-02:42:03.003	STATIONARY
26/11-02:42:13.013	STATIONARY
26/11-02:42:24.024	STATIONARY
26/11-02:42:34.034	STATIONARY
26/11-02:42:44.044	STATIONARY
26/11-02:42:55.055	STATIONARY
26/11-02:43:05.005	STATIONARY
26/11-02:43:16.016	STATIONARY
26/11-02:43:26.026	STATIONARY
26/11-02:43:36.036	STATIONARY
26/11-02:43:47.047	STATIONARY
26/11-02:43:58.058	STATIONARY
26/11-02:44:08.008	STATIONARY
26/11-02:44:18.018	STATIONARY
26/11-02:44:28.028	STATIONARY
26/11-02:44:39.039	STATIONARY
26/11-02:44:49.049	STATIONARY
26/11-02:45:00.000	STATIONARY
26/11-02:45:10.010	STATIONARY
26/11-02:45:21.021	STATIONARY
26/11-02:45:31.031	STATIONARY
26/11-02:45:41.041	STATIONARY
26/11-02:45:52.052	STATIONARY
26/11-02:46:03.003	STATIONARY
26/11-02:46:13.013	STATIONARY
26/11-02:46:23.023	STATIONARY
26/11-02:46:34.034	STATIONARY
26/11-02:46:44.044	STATIONARY
26/11-02:46:55.055	STATIONARY
26/11-02:47:05.005	STATIONARY
26/11-02:47:15.015	STATIONARY
26/11-02:47:26.026	STATIONARY
26/11-02:47:36.036	STATIONARY
26/11-02:47:46.046	STATIONARY
26/11-02:47:57.057	STATIONARY
26/11-02:48:08.008	STATIONARY
26/11-02:48:18.018	STATIONARY
26/11-02:48:28.028	STATIONARY
26/11-02:48:39.039	STATIONARY
26/11-02:48:49.049	STATIONARY
26/11-02:49:00.000	STATIONARY
26/11-02:49:10.010	STATIONARY
26/11-02:49:20.020	STATIONARY
26/11-02:49:31.031	STATIONARY
26/11-02:49:41.041	STATIONARY
26/11-02:49:51.051	STATIONARY
26/11-02:50:02.002	STATIONARY
26/11-02:50:12.012	STATIONARY
26/11-02:50:23.023	STATIONARY
26/11-02:50:33.033	STATIONARY
26/11-02:50:43.043	STATIONARY
26/11-02:50:54.054	STATIONARY
26/11-02:51:05.005	STATIONARY
26/11-02:51:15.015	STATIONARY
26/11-02:51:25.025	STATIONARY
26/11-02:51:36.036	STATIONARY
26/11-02:51:46.046	STATIONARY
26/11-02:51:56.056	STATIONARY
26/11-02:52:07.007	STATIONARY
26/11-02:52:18.018	STATIONARY
26/11-02:52:28.028	STATIONARY
26/11-02:52:38.038	STATIONARY
26/11-02:52:49.049	STATIONARY
26/11-02:52:59.059	STATIONARY
26/11-02:53:10.010	STATIONARY
26/11-02:53:20.020	STATIONARY
26/11-02:53:30.030	STATIONARY
26/11-02:53:41.041	STATIONARY
26/11-02:53:51.051	STATIONARY
26/11-02:54:02.002	STATIONARY
26/11-02:54:12.012	STATIONARY
26/11-02:54:23.023	STATIONARY
26/11-02:54:33.033	STATIONARY
26/11-02:54:43.043	STATIONARY
26/11-02:54:53.053	STATIONARY
26/11-02:55:04.004	STATIONARY
26/11-02:55:15.015	STATIONARY
26/11-02:55:25.025	STATIONARY
26/11-02:55:35.035	STATIONARY
26/11-02:55:46.046	STATIONARY
26/11-02:55:56.056	STATIONARY
26/11-02:56:07.007	STATIONARY
26/11-02:56:17.017	STATIONARY
26/11-02:56:28.028	STATIONARY
26/11-02:56:38.038	STATIONARY
26/11-02:56:48.048	STATIONARY
26/11-02:56:59.059	STATIONARY
26/11-02:57:10.010	STATIONARY
26/11-02:57:20.020	STATIONARY
26/11-02:57:31.031	STATIONARY
26/11-02:57:41.041	STATIONARY
26/11-02:57:51.051	STATIONARY
26/11-02:58:02.002	STATIONARY
26/11-02:58:13.013	STATIONARY
26/11-02:58:23.023	STATIONARY
26/11-02:58:33.033	STATIONARY
26/11-02:58:44.044	STATIONARY
26/11-02:58:54.054	STATIONARY
26/11-02:59:05.005	STATIONARY
26/11-02:59:15.015	STATIONARY
26/11-02:59:26.026	STATIONARY
26/11-02:59:36.036	STATIONARY
26/11-02:59:46.046	STATIONARY
26/11-02:59:57.057	STATIONARY
26/11-03:00:11.011	STATIONARY
26/11-03:00:22.022	STATIONARY
26/11-03:00:32.032	STATIONARY
26/11-03:00:42.042	STATIONARY
26/11-03:00:53.053	STATIONARY
26/11-03:01:03.003	STATIONARY
26/11-03:01:14.014	STATIONARY
26/11-03:01:24.024	STATIONARY
26/11-03:01:35.035	STATIONARY
26/11-03:01:45.045	STATIONARY
26/11-03:01:56.056	STATIONARY
26/11-03:02:06.006	STATIONARY
26/11-03:02:17.017	STATIONARY
26/11-03:02:27.027	STATIONARY
26/11-03:02:37.037	STATIONARY
26/11-03:02:48.048	STATIONARY
26/11-03:02:58.058	STATIONARY
26/11-03:03:09.009	STATIONARY
26/11-03:03:19.019	STATIONARY
26/11-03:03:29.029	STATIONARY
26/11-03:03:40.040	STATIONARY
26/11-03:03:50.050	STATIONARY
26/11-03:04:00.000	STATIONARY
26/11-03:04:11.011	STATIONARY
26/11-03:04:22.022	STATIONARY
26/11-03:04:32.032	STATIONARY
26/11-03:04:42.042	STATIONARY
26/11-03:04:52.052	STATIONARY
26/11-03:05:03.003	STATIONARY
26/11-03:05:14.014	STATIONARY
26/11-03:05:24.024	STATIONARY
26/11-03:05:34.034	STATIONARY
26/11-03:05:45.045	STATIONARY
26/11-03:05:55.055	STATIONARY
26/11-03:06:05.005	STATIONARY
26/11-03:06:16.016	STATIONARY
26/11-03:06:26.026	STATIONARY
26/11-03:06:37.037	STATIONARY
26/11-03:06:47.047	STATIONARY
26/11-03:06:58.058	STATIONARY
26/11-03:07:08.008	STATIONARY
26/11-03:07:19.019	STATIONARY
26/11-03:07:29.029	STATIONARY
26/11-03:07:39.039	STATIONARY
26/11-03:07:50.050	STATIONARY
26/11-03:08:00.000	STATIONARY
26/11-03:08:10.010	STATIONARY
26/11-03:08:21.021	STATIONARY
26/11-03:08:31.031	STATIONARY
26/11-03:08:42.042	STATIONARY
26/11-03:08:52.052	STATIONARY
26/11-03:09:02.002	STATIONARY
26/11-03:09:13.013	STATIONARY
26/11-03:09:23.023	STATIONARY
26/11-03:09:34.034	STATIONARY
26/11-03:09:44.044	STATIONARY
26/11-03:09:55.055	STATIONARY
26/11-03:10:05.005	STATIONARY
26/11-03:10:16.016	STATIONARY
26/11-03:10:26.026	STATIONARY
26/11-03:10:36.036	STATIONARY
26/11-03:10:47.047	STATIONARY
26/11-03:10:57.057	STATIONARY
26/11-03:11:07.007	STATIONARY
26/11-03:11:18.018	STATIONARY
26/11-03:11:28.028	STATIONARY
26/11-03:11:39.039	STATIONARY
26/11-03:11:49.049	STATIONARY
26/11-03:12:00.000	STATIONARY
26/11-03:12:10.010	STATIONARY
26/11-03:12:21.021	STATIONARY
26/11-03:12:31.031	STATIONARY
26/11-03:12:41.041	STATIONARY
26/11-03:12:52.052	STATIONARY
26/11-03:13:02.002	STATIONARY
26/11-03:13:12.012	STATIONARY
26/11-03:13:23.023	STATIONARY
26/11-03:13:34.034	STATIONARY
26/11-03:13:44.044	STATIONARY
26/11-03:13:54.054	STATIONARY
26/11-03:14:05.005	STATIONARY
26/11-03:14:15.015	STATIONARY
26/11-03:14:26.026	STATIONARY
26/11-03:14:36.036	STATIONARY
26/11-03:14:46.046	STATIONARY
26/11-03:14:57.057	STATIONARY
26/11-03:15:07.007	STATIONARY
26/11-03:15:18.018	STATIONARY
26/11-03:15:28.028	STATIONARY
26/11-03:15:39.039	STATIONARY
26/11-03:15:49.049	STATIONARY
26/11-03:15:59.059	STATIONARY
26/11-03:16:10.010	STATIONARY
26/11-03:16:21.021	STATIONARY
26/11-03:16:31.031	STATIONARY
26/11-03:16:41.041	STATIONARY
26/11-03:16:52.052	STATIONARY
26/11-03:17:02.002	STATIONARY
26/11-03:17:12.012	STATIONARY
26/11-03:17:23.023	STATIONARY
26/11-03:17:33.033	STATIONARY
26/11-03:17:44.044	STATIONARY
26/11-03:17:54.054	STATIONARY
26/11-03:18:04.004	STATIONARY
26/11-03:18:15.015	STATIONARY
26/11-03:18:26.026	STATIONARY
26/11-03:18:36.036	STATIONARY
26/11-03:18:46.046	STATIONARY
26/11-03:18:57.057	STATIONARY
26/11-03:19:07.007	STATIONARY
26/11-03:19:17.017	STATIONARY
26/11-03:19:28.028	STATIONARY
26/11-03:19:39.039	STATIONARY
26/11-03:19:49.049	STATIONARY
26/11-03:19:59.059	STATIONARY
26/11-03:20:09.009	STATIONARY
26/11-03:20:20.020	STATIONARY
26/11-03:20:31.031	STATIONARY
26/11-03:20:41.041	STATIONARY
26/11-03:20:51.051	STATIONARY
26/11-03:21:02.002	STATIONARY
26/11-03:21:12.012	STATIONARY
26/11-03:21:22.022	STATIONARY
26/11-03:21:33.033	STATIONARY
26/11-03:21:43.043	STATIONARY
26/11-03:21:54.054	STATIONARY
26/11-03:22:04.004	STATIONARY
26/11-03:22:14.014	STATIONARY
26/11-03:22:25.025	STATIONARY
26/11-03:22:35.035	STATIONARY
26/11-03:22:46.046	STATIONARY
26/11-03:22:56.056	STATIONARY
26/11-03:23:06.006	STATIONARY
26/11-03:23:17.017	STATIONARY
26/11-03:23:28.028	STATIONARY
26/11-03:23:38.038	STATIONARY
26/11-03:23:48.048	STATIONARY
26/11-03:23:59.059	STATIONARY
26/11-03:24:09.009	STATIONARY
26/11-03:24:19.019	STATIONARY
26/11-03:24:30.030	STATIONARY
26/11-03:24:40.040	STATIONARY
26/11-03:24:51.051	STATIONARY
26/11-03:25:01.001	STATIONARY
26/11-03:25:11.011	STATIONARY
26/11-03:25:22.022	STATIONARY
26/11-03:25:33.033	STATIONARY
26/11-03:25:43.043	STATIONARY
26/11-03:25:53.053	STATIONARY
26/11-03:26:04.004	STATIONARY
26/11-03:26:14.014	STATIONARY
26/11-03:26:24.024	STATIONARY
26/11-03:26:35.035	STATIONARY
26/11-03:26:46.046	STATIONARY
26/11-03:26:56.056	STATIONARY
26/11-03:27:06.006	STATIONARY
26/11-03:27:16.016	STATIONARY
26/11-03:27:27.027	STATIONARY
26/11-03:27:38.038	STATIONARY
26/11-03:27:48.048	STATIONARY
26/11-03:27:58.058	STATIONARY
26/11-03:28:09.009	STATIONARY
26/11-03:28:19.019	STATIONARY
26/11-03:28:30.030	STATIONARY
26/11-03:28:40.040	STATIONARY
26/11-03:28:50.050	STATIONARY
26/11-03:29:01.001	STATIONARY
26/11-03:29:11.011	STATIONARY
26/11-03:29:21.021	STATIONARY
26/11-03:29:32.032	STATIONARY
26/11-03:29:43.043	STATIONARY
26/11-03:29:53.053	STATIONARY
26/11-03:30:03.003	STATIONARY
26/11-03:30:14.014	STATIONARY
26/11-03:30:24.024	STATIONARY
26/11-03:30:35.035	STATIONARY
26/11-03:30:45.045	STATIONARY
26/11-03:30:56.056	STATIONARY
26/11-03:31:06.006	STATIONARY
26/11-03:31:16.016	STATIONARY
26/11-03:31:27.027	STATIONARY
26/11-03:31:37.037	STATIONARY
26/11-03:31:48.048	STATIONARY
26/11-03:31:58.058	STATIONARY
26/11-03:32:08.008	STATIONARY
26/11-03:32:19.019	STATIONARY
26/11-03:32:29.029	STATIONARY
26/11-03:32:40.040	STATIONARY
26/11-03:32:50.050	STATIONARY
26/11-03:33:00.000	STATIONARY
26/11-03:33:11.011	STATIONARY
26/11-03:33:21.021	STATIONARY
26/11-03:33:31.031	STATIONARY
26/11-03:33:42.042	STATIONARY
26/11-03:33:53.053	STATIONARY
26/11-03:34:03.003	STATIONARY
26/11-03:34:13.013	STATIONARY
26/11-03:34:24.024	STATIONARY
26/11-03:34:35.035	STATIONARY
26/11-03:34:45.045	STATIONARY
26/11-03:34:55.055	STATIONARY
26/11-03:35:06.006	STATIONARY
26/11-03:35:16.016	STATIONARY
26/11-03:35:26.026	STATIONARY
26/11-03:35:37.037	STATIONARY
26/11-03:35:48.048	STATIONARY
26/11-03:35:58.058	STATIONARY
26/11-03:36:08.008	STATIONARY
26/11-03:36:19.019	STATIONARY
26/11-03:36:29.029	STATIONARY
26/11-03:36:40.040	STATIONARY
26/11-03:36:50.050	STATIONARY
26/11-03:37:01.001	STATIONARY
26/11-03:37:11.011	STATIONARY
26/11-03:37:21.021	STATIONARY
26/11-03:37:32.032	STATIONARY
26/11-03:37:42.042	STATIONARY
26/11-03:37:53.053	STATIONARY
26/11-03:38:03.003	STATIONARY
26/11-03:38:13.013	STATIONARY
26/11-03:38:24.024	STATIONARY
26/11-03:38:34.034	STATIONARY
26/11-03:38:45.045	STATIONARY
26/11-03:38:55.055	STATIONARY
26/11-03:39:06.006	STATIONARY
26/11-03:39:16.016	STATIONARY
26/11-03:39:26.026	STATIONARY
26/11-03:39:37.037	STATIONARY
26/11-03:39:48.048	STATIONARY
26/11-03:39:58.058	STATIONARY
26/11-03:40:08.008	STATIONARY
26/11-03:40:18.018	STATIONARY
26/11-03:40:29.029	STATIONARY
26/11-03:40:40.040	STATIONARY
26/11-03:40:50.050	STATIONARY
26/11-03:41:00.000	STATIONARY
26/11-03:41:11.011	STATIONARY
26/11-03:41:21.021	STATIONARY
26/11-03:41:31.031	STATIONARY
26/11-03:41:42.042	STATIONARY
26/11-03:41:53.053	STATIONARY
26/11-03:42:03.003	STATIONARY
26/11-03:42:13.013	STATIONARY
26/11-03:42:24.024	STATIONARY
26/11-03:42:34.034	STATIONARY
26/11-03:42:45.045	STATIONARY
26/11-03:42:55.055	STATIONARY
26/11-03:43:06.006	STATIONARY
26/11-03:43:16.016	STATIONARY
26/11-03:43:26.026	STATIONARY
26/11-03:43:37.037	STATIONARY
26/11-03:43:48.048	STATIONARY
26/11-03:43:58.058	STATIONARY
26/11-03:44:08.008	STATIONARY
26/11-03:44:19.019	STATIONARY
26/11-03:44:29.029	STATIONARY
26/11-03:44:39.039	STATIONARY
26/11-03:44:50.050	STATIONARY
26/11-03:45:01.001	STATIONARY
26/11-03:45:11.011	STATIONARY
26/11-03:45:21.021	STATIONARY
26/11-03:45:32.032	STATIONARY
26/11-03:45:42.042	STATIONARY
26/11-03:45:53.053	STATIONARY
26/11-03:46:03.003	STATIONARY
26/11-03:46:13.013	STATIONARY
26/11-03:46:24.024	STATIONARY
26/11-03:46:34.034	STATIONARY
26/11-03:46:45.045	STATIONARY
26/11-03:46:55.055	STATIONARY
26/11-03:47:05.005	STATIONARY
26/11-03:47:16.016	STATIONARY
26/11-03:47:26.026	STATIONARY
26/11-03:47:36.036	STATIONARY
26/11-03:47:47.047	STATIONARY
26/11-03:47:58.058	STATIONARY
26/11-03:48:08.008	STATIONARY
26/11-03:48:18.018	STATIONARY
26/11-03:48:29.029	STATIONARY
26/11-03:48:39.039	STATIONARY
26/11-03:48:50.050	STATIONARY
26/11-03:49:00.000	STATIONARY
26/11-03:49:10.010	STATIONARY
26/11-03:49:21.021	STATIONARY
26/11-03:49:31.031	STATIONARY
26/11-03:49:41.041	STATIONARY
26/11-03:49:52.052	STATIONARY
26/11-03:50:03.003	STATIONARY
26/11-03:50:13.013	STATIONARY
26/11-03:50:23.023	STATIONARY
26/11-03:50:33.033	STATIONARY
26/11-03:50:44.044	STATIONARY
26/11-03:50:55.055	STATIONARY
26/11-03:51:05.005	STATIONARY
26/11-03:51:15.015	STATIONARY
26/11-03:51:26.026	STATIONARY
26/11-03:51:36.036	STATIONARY
26/11-03:51:47.047	STATIONARY
26/11-03:51:57.057	STATIONARY
26/11-03:52:08.008	STATIONARY
26/11-03:52:18.018	STATIONARY
26/11-03:52:28.028	STATIONARY
26/11-03:52:39.039	STATIONARY
26/11-03:52:49.049	STATIONARY
26/11-03:53:00.000	STATIONARY
26/11-03:53:10.010	STATIONARY
26/11-03:53:20.020	STATIONARY
26/11-03:53:31.031	STATIONARY
26/11-03:53:41.041	STATIONARY
26/11-03:53:52.052	STATIONARY
26/11-03:54:02.002	STATIONARY
26/11-03:54:12.012	STATIONARY
26/11-03:54:23.023	STATIONARY
26/11-03:54:33.033	STATIONARY
26/11-03:54:43.043	STATIONARY
26/11-03:54:54.054	STATIONARY
26/11-03:55:05.005	STATIONARY
26/11-03:55:15.015	STATIONARY
26/11-03:55:25.025	STATIONARY
26/11-03:55:35.035	STATIONARY
26/11-03:55:46.046	STATIONARY
26/11-03:55:57.057	STATIONARY
26/11-03:56:07.007	STATIONARY
26/11-03:56:17.017	STATIONARY
26/11-03:56:28.028	STATIONARY
26/11-03:56:38.038	STATIONARY
26/11-03:56:48.048	STATIONARY
26/11-03:56:59.059	STATIONARY
26/11-03:57:10.010	STATIONARY
26/11-03:57:20.020	STATIONARY
26/11-03:57:30.030	STATIONARY
26/11-03:57:41.041	STATIONARY
26/11-03:57:51.051	STATIONARY
26/11-03:58:02.002	STATIONARY
26/11-03:58:12.012	STATIONARY
26/11-03:58:23.023	STATIONARY
26/11-03:58:33.033	STATIONARY
26/11-03:58:43.043	STATIONARY
26/11-03:58:54.054	STATIONARY
26/11-03:59:05.005	STATIONARY
26/11-03:59:15.015	STATIONARY
26/11-03:59:25.025	STATIONARY
26/11-03:59:36.036	STATIONARY
26/11-03:59:46.046	STATIONARY
26/11-03:59:57.057	STATIONARY
26/11-04:00:11.011	STATIONARY
26/11-04:00:21.021	STATIONARY
26/11-04:00:31.031	STATIONARY
26/11-04:00:42.042	STATIONARY
26/11-04:00:52.052	STATIONARY
26/11-04:01:03.003	STATIONARY
26/11-04:01:13.013	STATIONARY
26/11-04:01:24.024	STATIONARY
26/11-04:01:34.034	STATIONARY
26/11-04:01:44.044	STATIONARY
26/11-04:01:54.054	STATIONARY
26/11-04:02:05.005	STATIONARY
26/11-04:02:16.016	STATIONARY
26/11-04:02:26.026	STATIONARY
26/11-04:02:36.036	STATIONARY
26/11-04:02:47.047	STATIONARY
26/11-04:02:57.057	STATIONARY
26/11-04:03:08.008	STATIONARY
26/11-04:03:18.018	STATIONARY
26/11-04:03:29.029	STATIONARY
26/11-04:03:39.039	STATIONARY
26/11-04:03:49.049	STATIONARY
26/11-04:04:00.000	STATIONARY
26/11-04:04:10.010	STATIONARY
26/11-04:04:21.021	STATIONARY
26/11-04:04:31.031	STATIONARY
26/11-04:04:41.041	STATIONARY
26/11-04:04:52.052	STATIONARY
26/11-04:05:03.003	STATIONARY
26/11-04:05:13.013	STATIONARY
26/11-04:05:23.023	STATIONARY
26/11-04:05:34.034	STATIONARY
26/11-04:05:44.044	STATIONARY
26/11-04:05:54.054	STATIONARY
26/11-04:06:05.005	STATIONARY
26/11-04:06:15.015	STATIONARY
26/11-04:06:26.026	STATIONARY
26/11-04:06:36.036	STATIONARY
26/11-04:06:46.046	STATIONARY
26/11-04:06:57.057	STATIONARY
26/11-04:07:08.008	STATIONARY
26/11-04:07:18.018	STATIONARY
26/11-04:07:28.028	STATIONARY
26/11-04:07:39.039	STATIONARY
26/11-04:07:49.049	STATIONARY
26/11-04:07:59.059	STATIONARY
26/11-04:08:10.010	STATIONARY
26/11-04:08:21.021	STATIONARY
26/11-04:08:31.031	STATIONARY
26/11-04:08:41.041	STATIONARY
26/11-04:08:52.052	STATIONARY
26/11-04:09:02.002	STATIONARY
26/11-04:09:13.013	STATIONARY
26/11-04:09:23.023	STATIONARY
26/11-04:09:34.034	STATIONARY
26/11-04:09:44.044	STATIONARY
26/11-04:09:54.054	STATIONARY
26/11-04:10:05.005	STATIONARY
26/11-04:10:15.015	STATIONARY
26/11-04:10:26.026	STATIONARY
26/11-04:10:36.036	STATIONARY
26/11-04:10:46.046	STATIONARY
26/11-04:10:57.057	STATIONARY
26/11-04:11:08.008	STATIONARY
26/11-04:11:18.018	STATIONARY
26/11-04:11:28.028	STATIONARY
26/11-04:11:39.039	STATIONARY
26/11-04:11:49.049	STATIONARY
26/11-04:11:59.059	STATIONARY
26/11-04:12:10.010	STATIONARY
26/11-04:12:21.021	STATIONARY
26/11-04:12:31.031	STATIONARY
26/11-04:12:41.041	STATIONARY
26/11-04:12:51.051	STATIONARY
26/11-04:13:02.002	STATIONARY
26/11-04:13:13.013	STATIONARY
26/11-04:13:23.023	STATIONARY
26/11-04:13:33.033	STATIONARY
26/11-04:13:44.044	STATIONARY
26/11-04:13:54.054	STATIONARY
26/11-04:14:04.004	STATIONARY
26/11-04:14:15.015	STATIONARY
26/11-04:14:25.025	STATIONARY
26/11-04:14:36.036	STATIONARY
26/11-04:14:46.046	STATIONARY
26/11-04:14:56.056	STATIONARY
26/11-04:15:07.007	STATIONARY
26/11-04:15:18.018	STATIONARY
26/11-04:15:28.028	STATIONARY
26/11-04:15:38.038	STATIONARY
26/11-04:15:49.049	STATIONARY
26/11-04:15:59.059	STATIONARY
26/11-04:16:10.010	STATIONARY
26/11-04:16:20.020	STATIONARY
26/11-04:16:30.030	STATIONARY
26/11-04:16:41.041	STATIONARY
26/11-04:16:51.051	STATIONARY
26/11-04:17:01.001	STATIONARY
26/11-04:17:12.012	STATIONARY
26/11-04:17:23.023	STATIONARY
26/11-04:17:33.033	STATIONARY
26/11-04:17:43.043	STATIONARY
26/11-04:17:54.054	STATIONARY
26/11-04:18:04.004	STATIONARY
26/11-04:18:15.015	STATIONARY
26/11-04:18:25.025	STATIONARY
26/11-04:18:35.035	STATIONARY
26/11-04:18:46.046	STATIONARY
26/11-04:18:56.056	STATIONARY
26/11-04:19:06.006	STATIONARY
26/11-04:19:17.017	STATIONARY
26/11-04:19:28.028	STATIONARY
26/11-04:19:38.038	STATIONARY
26/11-04:19:48.048	STATIONARY
26/11-04:19:59.059	STATIONARY
26/11-04:20:09.009	STATIONARY
26/11-04:20:20.020	STATIONARY
26/11-04:20:30.030	STATIONARY
