 25/11-14:22:57.057   	Usense4	1356.618728855	1356.618728855	245.3549866494	1601.9737155044
 25/11-14:22:57.057   	Usense5	1356.836680313	1356.836680313	4064.6424249153	5421.4791052283
 25/11-14:23:57.057   	 ALCATEL  ONETOUCH  POP  C7 	11.211083881	11.211083881	0	11.211083881
 25/11-14:23:57.057   	Usense2	1417.429414967	1417.429414967	2797.4957019692	4214.9251169362
 25/11-14:23:57.057   	Usense4	1417.843188801	1417.843188801	245.3549866494	1663.1981754504
 25/11-14:23:57.057   	Usense5	1416.766250675	1416.766250675	4064.6424249153	5481.4086755903
 25/11-14:24:57.057   	 ALCATEL  ONETOUCH  POP  C7 	11.211083881	11.211083881	0	11.211083881
 25/11-14:24:57.057   	Usense2	1477.754194037	1477.754194037	2797.4957019692	4275.2498960062
 25/11-14:24:57.057   	Usense4	1477.569031537	1477.569031537	245.3549866494	1722.9240181864
 25/11-14:24:57.057   	Usense5	1477.326070162	1477.326070162	4064.6424249153	5541.9684950773
 25/11-14:25:57.057   	 ALCATEL  ONETOUCH  POP  C7 	11.211083881	11.211083881	0	11.211083881
 25/11-14:25:57.057   	Usense2	1539.244758484	1539.244758484	2797.4957019692	4336.7404604532
 25/11-14:25:57.057   	Usense4	1536.914360649	1536.914360649	245.3549866494	1782.2693472984
 25/11-14:25:57.057   	Usense5	1537.774343899	1537.774343899	4064.6424249153	5602.4167688143
 25/11-14:26:57.057   	 ALCATEL  ONETOUCH  POP  C7 	11.211083881	11.211083881	0	11.211083881
 25/11-14:26:57.057   	Usense2	1597.941017428	1597.941017428	2797.4957019692	4395.4367193972
 25/11-14:26:57.057   	Usense4	1598.883289637	1598.883289637	245.3549866494	1844.2382762864
 25/11-14:26:57.057   	Usense5	1597.172606719	1597.172606719	4064.6424249153	5661.8150316343
 25/11-14:27:57.057   	 ALCATEL  ONETOUCH  POP  C7 	11.211083881	11.211083881	0	11.211083881
 25/11-14:27:57.057   	Usense2	1657.363819415	1657.363819415	2797.4957019692	4454.8595213842
 25/11-14:27:57.057   	Usense4	1658.247325248	1658.247325248	245.3549866494	1903.6023118974
 25/11-14:27:57.057   	Usense5	1657.114204165	1657.114204165	4064.6424249153	5721.7566290803
 25/11-14:28:57.057   	 ALCATEL  ONETOUCH  POP  C7 	11.211083881	11.211083881	0	11.211083881
 25/11-14:28:57.057   	MPA19	0	0	0	0
 25/11-14:28:57.057   	Usense2	1718.195453151	1718.195453151	2797.4957019692	4515.6911551202
 25/11-14:28:57.057   	Usense4	1717.20006061	1717.20006061	245.3549866494	1962.5550472594
 25/11-14:28:57.057   	Usense5	1717.459394485	1717.459394485	4064.6424249153	5782.1018194003
 25/11-14:29:57.057   	 ALCATEL  ONETOUCH  POP  C7 	11.211083881	11.211083881	0	11.211083881
 25/11-14:29:57.057   	MPA19	0	0	0	0
 25/11-14:29:57.057   	Usense2	1777.631057555	1777.631057555	2797.4957019692	4575.1267595242
 25/11-14:29:57.057   	Usense4	1777.258094638	1777.258094638	245.3549866494	2022.6130812874
 25/11-14:29:57.057   	Usense5	1777.447579888	1777.447579888	4064.6424249153	5842.0900048033
 25/11-14:30:57.057   	 ALCATEL  ONETOUCH  POP  C7 	11.211083881	11.211083881	0	11.211083881
 25/11-14:30:57.057   	MPA19	0	0	0	0
 25/11-14:30:57.057   	Usense2	1838.261762583	1838.261762583	2797.4957019692	4635.7574645522
 25/11-14:30:57.057   	Usense4	1839.266903584	1839.266903584	245.3549866494	2084.6218902334
 25/11-14:30:57.057   	Usense5	1837.947683	1837.947683	4064.6424249153	5902.5901079153
 25/11-14:31:57.057   	 ALCATEL  ONETOUCH  POP  C7 	11.211083881	11.211083881	0	11.211083881
 25/11-14:31:57.057   	MPA19	0	0	0	0
 25/11-14:31:57.057   	Usense2	1897.935900279	1897.935900279	2797.4957019692	4695.4316022482
 25/11-14:31:57.057   	Usense4	1897.762892113	1897.762892113	245.3549866494	2143.1178787624
 25/11-14:31:57.057   	Usense5	1897.512830697	1897.512830697	4064.6424249153	5962.1552556123
 25/11-14:32:57.057   	 ALCATEL  ONETOUCH  POP  C7 	11.211083881	11.211083881	0	11.211083881
 25/11-14:32:57.057   	MPA19	0	0	0	0
 25/11-14:32:57.057   	Usense2	1958.430280308	1958.430280308	2797.4957019692	4755.9259822772
 25/11-14:32:57.057   	Usense4	1957.712442808	1957.712442808	245.3549866494	2203.0674294574
 25/11-14:32:57.057   	Usense5	1958.057277308	1958.057277308	4064.6424249153	6022.6997022233
 25/11-14:33:58.058   	 ALCATEL  ONETOUCH  POP  C7 	11.211083881	11.211083881	0	11.211083881
 25/11-14:33:58.058   	MPA19	0	0	0	0
 25/11-14:33:58.058   	Usense2	2017.823098836	2017.823098836	2797.4957019692	4815.3188008052
 25/11-14:33:58.058   	Usense4	2018.058152586	2018.058152586	245.3549866494	2263.4131392354
 25/11-14:33:58.058   	Usense5	2018.230516794	2018.230516794	4064.6424249153	6082.8729417093
 25/11-14:34:58.058   	 ALCATEL  ONETOUCH  POP  C7 	11.211083881	11.211083881	0	11.211083881
 25/11-14:34:58.058   	MPA19	0	0	0	0
 25/11-14:34:58.058   	Usense2	2078.644139032	2078.644139032	2797.4957019692	4876.1398410012
 25/11-14:34:58.058   	Usense4	2078.840435782	2078.840435782	245.3549866494	2324.1954224314
 25/11-14:34:58.058   	Usense5	2079.028517157	2079.028517157	4064.6424249153	6143.6709420723
 25/11-14:35:58.058   	 ALCATEL  ONETOUCH  POP  C7 	11.211083881	11.211083881	0	11.211083881
 25/11-14:35:58.058   	MPA19	0	0	0	0
 25/11-14:35:58.058   	Usense2	2138.541863435	2138.541863435	2797.4957019692	4936.0375654042
 25/11-14:35:58.058   	Usense4	2137.972285727	2137.972285727	245.3549866494	2383.3272723764
 25/11-14:35:58.058   	Usense5	2138.898739644	2138.898739644	4064.6424249153	6203.5411645593
 25/11-14:36:58.058   	 ALCATEL  ONETOUCH  POP  C7 	11.211083881	11.211083881	0	11.211083881
 25/11-14:36:58.058   	MPA19	0	0	0	0
 25/11-14:36:58.058   	Usense2	2198.800985214	2198.800985214	2797.4957019692	4996.2966871832
 25/11-14:36:58.058   	Usense4	2200.433823049	2200.433823049	245.3549866494	2445.7888096984
 25/11-14:36:58.058   	Usense5	2198.071136589	2198.071136589	4064.6424249153	6262.7135615043
 25/11-14:37:58.058   	 ALCATEL  ONETOUCH  POP  C7 	11.211083881	11.211083881	0	11.211083881
 25/11-14:37:58.058   	MPA19	0	0	0	0
 25/11-14:37:58.058   	Usense2	2259.632046743	2259.632046743	2797.4957019692	5057.1277487122
 25/11-14:37:58.058   	Usense4	2258.376146701	2258.376146701	245.3549866494	2503.7311333504
 25/11-14:37:58.058   	Usense5	2259.406869243	2259.406869243	4064.6424249153	6324.0492941583
 25/11-14:38:58.058   	 ALCATEL  ONETOUCH  POP  C7 	11.211083881	11.211083881	0	11.211083881
 25/11-14:38:58.058   	MPA19	0	0	0	0
 25/11-14:38:58.058   	Usense2	2319.892566898	2319.892566898	2797.4957019692	5117.3882688672
 25/11-14:38:58.058   	Usense4	2318.391427521	2318.391427521	245.3549866494	2563.7464141704
 25/11-14:38:58.058   	Usense5	2320.387726231	2320.387726231	4064.6424249153	6385.0301511463
 25/11-14:39:59.059   	 ALCATEL  ONETOUCH  POP  C7 	11.211083881	11.211083881	0	11.211083881
 25/11-14:39:59.059   	MPA19	0	0	0	0
 25/11-14:39:59.059   	Usense2	2378.832085217	2378.832085217	2797.4957019692	5176.3277871862
 25/11-14:39:59.059   	Usense4	2381.621229552	2381.621229552	245.3549866494	2626.9762162014
 25/11-14:39:59.059   	Usense5	2380.877609302	2380.877609302	4064.6424249153	6445.5200342173
 25/11-14:40:59.059   	 ALCATEL  ONETOUCH  POP  C7 	11.211083881	11.211083881	0	11.211083881
 25/11-14:40:59.059   	MPA19	0	0	0	0
 25/11-14:40:59.059   	Usense2	2440.096685621	2440.096685621	2797.4957019692	5237.5923875902
 25/11-14:40:59.059   	Usense4	2441.269369955	2441.269369955	245.3549866494	2686.6243566044
 25/11-14:40:59.059   	Usense5	2443.997676332	2443.997676332	4064.6424249153	6508.6401012473
 25/11-14:41:59.059   	 ALCATEL  ONETOUCH  POP  C7 	11.211083881	11.211083881	0	11.211083881
 25/11-14:41:59.059   	MPA19	0	0	0	0
 25/11-14:41:59.059   	Usense2	2500.231199442	2500.231199442	2797.4957019692	5297.7269014112
 25/11-14:41:59.059   	Usense4	2499.351747233	2499.351747233	245.3549866494	2744.7067338824
 25/11-14:41:59.059   	Usense5	2501.356595733	2501.356595733	4064.6424249153	6565.9990206483
 25/11-14:42:59.059   	 ALCATEL  ONETOUCH  POP  C7 	11.211083881	11.211083881	0	11.211083881
 25/11-14:42:59.059   	MPA19	0	0	0	0
 25/11-14:42:59.059   	Usense2	2559.605280302	2559.605280302	2797.4957019692	5357.1009822712
 25/11-14:42:59.059   	Usense4	2560.378049678	2560.378049678	245.3549866494	2805.7330363274
 25/11-14:42:59.059   	Usense5	2562.244921722	2562.244921722	4064.6424249153	6626.8873466373
 25/11-14:43:59.059   	 ALCATEL  ONETOUCH  POP  C7 	11.211083881	11.211083881	0	11.211083881
 25/11-14:43:59.059   	MPA19	0	0	0	0
 25/11-14:43:59.059   	MIT-GAS	0	0	0	0
 25/11-14:43:59.059   	Usense2	2602.428390614	2602.428390614	2797.4957019692	5399.9240925832
 25/11-14:44:00.000   	Usense4	2601.795595323	2601.795595323	245.3549866494	2847.1505819724
 25/11-14:44:00.000   	Usense5	2600.575014615	2600.575014615	4064.6424249153	6665.2174395303
 25/11-14:45:00.000   	 ALCATEL  ONETOUCH  POP  C7 	11.211083881	11.211083881	0	11.211083881
 25/11-14:45:00.000   	MPA19	0	0	0	0
 25/11-14:45:00.000   	MIT-GAS	0	0	0	0
 25/11-14:45:00.000   	Usense2	2680.96237282	2680.96237282	2797.4957019692	5478.4580747892
 25/11-14:45:00.000   	Usense4	2679.829860402	2679.829860402	245.3549866494	2925.1848470514
 25/11-14:45:00.000   	Usense5	2680.582073236	2680.582073236	4064.6424249153	6745.2244981513
 25/11-14:46:00.000   	 ALCATEL  ONETOUCH  POP  C7 	11.211083881	11.211083881	0	11.211083881
 25/11-14:46:00.000   	MPA19	0	0	0	0
 25/11-14:46:00.000   	MIT-GAS	0	0	0	0
 25/11-14:46:00.000   	Usense2	2741.960373931	2741.960373931	2797.4957019692	5539.4560759002
 25/11-14:46:00.000   	Usense4	2740.504195848	2740.504195848	245.3549866494	2985.8591824974
 25/11-14:46:00.000   	Usense5	2740.178378098	2740.178378098	4064.6424249153	6804.8208030133
 25/11-14:47:00.000   	 ALCATEL  ONETOUCH  POP  C7 	11.211083881	11.211083881	0	11.211083881
 25/11-14:47:00.000   	MPA19	0	0	0	0
 25/11-14:47:00.000   	MIT-GAS	0	0	0	0
 25/11-14:47:00.000   	Usense2	2802.092411501	2802.092411501	2797.4957019692	5599.5881134702
 25/11-14:47:00.000   	Usense4	2801.122309835	2801.122309835	245.3549866494	3046.4772964844
 25/11-14:47:00.000   	Usense5	2800.801171626	2800.801171626	4064.6424249153	6865.4435965413
 25/11-14:48:00.000   	 ALCATEL  ONETOUCH  POP  C7 	11.211083881	11.211083881	0	11.211083881
 25/11-14:48:00.000   	MPA19	0	0	0	0
 25/11-14:48:00.000   	MIT-GAS	0	0	0	0
 25/11-14:48:00.000   	Usense2	2860.204767989	2860.204767989	2797.4957019692	5657.7004699582
 25/11-14:48:00.000   	Usense4	2840.988700104	2840.988700104	245.3549866494	3086.3436867534
 25/11-14:48:00.000   	Usense5	2863.868013614	2863.868013614	4064.6424249153	6928.5104385293
 25/11-14:49:00.000   	 ALCATEL  ONETOUCH  POP  C7 	11.211083881	11.211083881	0	11.211083881
 25/11-14:49:00.000   	MPA19	0	0	0	0
 25/11-14:49:00.000   	MIT-GAS	0	0	0	0
 25/11-14:49:00.000   	Usense2	2926.296120644	2926.296120644	2797.4957019692	5723.7918226132
 25/11-14:49:00.000   	Usense4	2930.006980854	2930.006980854	245.3549866494	3175.3619675034
 25/11-14:49:00.000   	Usense5	2920.580453017	2920.580453017	4064.6424249153	6985.2228779323
 25/11-14:50:00.000   	 ALCATEL  ONETOUCH  POP  C7 	11.211083881	11.211083881	0	11.211083881
 25/11-14:50:00.000   	MPA19	0	0	0	0
 25/11-14:50:00.000   	MIT-GAS	0	0	0	0
 25/11-14:50:00.000   	Usense2	2988.139352882	2988.139352882	2797.4957019692	5785.6350548512
 25/11-14:50:00.000   	Usense4	2983.635648672	2983.635648672	245.3549866494	3228.9906353214
 25/11-14:50:00.000   	Usense5	2981.238504629	2981.238504629	4064.6424249153	7045.8809295443
 25/11-14:51:00.000   	 ALCATEL  ONETOUCH  POP  C7 	11.211083881	11.211083881	0	11.211083881
 25/11-14:51:00.000   	MPA19	0	0	0	0
 25/11-14:51:00.000   	MIT-GAS	0	0	0	0
 25/11-14:51:00.000   	Usense2	3042.377607825	3042.377607825	2797.4957019692	5839.8733097942
 25/11-14:51:00.000   	Usense4	3040.812471783	3040.812471783	245.3549866494	3286.1674584324
 25/11-14:51:00.000   	Usense5	3040.441885782	3040.441885782	4064.6424249153	7105.0843106973
 25/11-14:52:00.000   	 ALCATEL  ONETOUCH  POP  C7 	11.211083881	11.211083881	0	11.211083881
 25/11-14:52:00.000   	MPA19	0	0	0	0
 25/11-14:52:00.000   	MIT-GAS	0	0	0	0
 25/11-14:52:00.000   	Usense2	3101.403219144	3101.403219144	2797.4957019692	5898.8989211132
 25/11-14:52:00.000   	Usense4	3101.686853644	3101.686853644	245.3549866494	3347.0418402934
 25/11-14:52:01.001   	Usense5	3063.615394544	3063.615394544	4064.6424249153	7128.2578194593
 25/11-14:53:01.001   	 ALCATEL  ONETOUCH  POP  C7 	11.211083881	11.211083881	0	11.211083881
 25/11-14:53:01.001   	MPA19	0	0	0	0
 25/11-14:53:01.001   	MIT-GAS	0	0	0	0
 25/11-14:53:01.001   	Usense2	3163.902074341	3163.902074341	2797.4957019692	5961.3977763102
 25/11-14:53:01.001   	Usense4	3164.684975675	3164.684975675	245.3549866494	3410.0399623244
 25/11-14:53:01.001   	Usense5	3122.622878946	3122.622878946	4064.6424249153	7187.2653038613
 25/11-14:54:01.001   	 ALCATEL  ONETOUCH  POP  C7 	11.211083881	11.211083881	0	11.211083881
 25/11-14:54:01.001   	MPA19	0	0	0	0
 25/11-14:54:01.001   	MIT-GAS	0	0	0	0
 25/11-14:54:01.001   	Usense2	3221.396638826	3221.396638826	2797.4957019692	6018.8923407952
 25/11-14:54:01.001   	Usense4	3222.78878537	3222.78878537	245.3549866494	3468.1437720194
 25/11-14:54:01.001   	Usense5	3221.722602244	3221.722602244	4064.6424249153	7286.3650271593
 25/11-14:55:01.001   	 ALCATEL  ONETOUCH  POP  C7 	11.211083881	11.211083881	0	11.211083881
 25/11-14:55:01.001   	MPA19	0	0	0	0
 25/11-14:55:01.001   	MIT-GAS	0	0	0	0
 25/11-14:55:01.001   	Usense2	3282.012963773	3282.012963773	2797.4957019692	6079.5086657422
 25/11-14:55:01.001   	TS-LPT-0814-1	0	0	0	0
 25/11-14:55:01.001   	Usense4	3282.297336856	3282.297336856	245.3549866494	3527.6523235054
 25/11-14:55:01.001   	Usense5	3292.423140987	3292.423140987	4064.6424249153	7357.0655659023
 25/11-14:56:01.001   	 ALCATEL  ONETOUCH  POP  C7 	11.211083881	11.211083881	0	11.211083881
 25/11-14:56:01.001   	MPA19	0	0	0	0
 25/11-14:56:01.001   	MIT-GAS	0	0	0	0
 25/11-14:56:01.001   	Usense2	3341.659722135	3341.659722135	2797.4957019692	6139.1554241042
 25/11-14:56:01.001   	TS-LPT-0814-1	0	0	0	0
 25/11-14:56:01.001   	Usense4	3341.420313468	3341.420313468	245.3549866494	3586.7753001174
 25/11-14:56:01.001   	Usense5	3345.150935635	3345.150935635	4064.6424249153	7409.7933605503
 25/11-14:57:01.001   	 ALCATEL  ONETOUCH  POP  C7 	11.211083881	11.211083881	0	11.211083881
 25/11-14:57:01.001   	MPA19	0	0	0	0
 25/11-14:57:01.001   	MIT-GAS	0	0	0	0
 25/11-14:57:01.001   	Usense2	3403.474068956	3403.474068956	2797.4957019692	6200.9697709252
 25/11-14:57:01.001   	TS-LPT-0814-1	0	0	0	0
 25/11-14:57:01.001   	Usense4	3402.161805913	3402.161805913	245.3549866494	3647.5167925624
 25/11-14:57:01.001   	Usense5	3402.485436496	3402.485436496	4064.6424249153	7467.1278614113
 25/11-14:58:01.001   	 ALCATEL  ONETOUCH  POP  C7 	11.211083881	11.211083881	0	11.211083881
 25/11-14:58:01.001   	MPA19	0	0	0	0
 25/11-14:58:01.001   	MIT-GAS	0	0	0	0
 25/11-14:58:01.001   	Usense2	3461.820851275	3461.820851275	2797.4957019692	6259.3165532442
 25/11-14:58:01.001   	TS-LPT-0814-1	0	0	0	0
 25/11-14:58:01.001   	Usense4	3461.54002465	3461.54002465	245.3549866494	3706.8950112994
 25/11-14:58:01.001   	Usense5	3462.041565108	3462.041565108	4064.6424249153	7526.6839900233
 25/11-14:59:01.001   	 ALCATEL  ONETOUCH  POP  C7 	11.211083881	11.211083881	0	11.211083881
 25/11-14:59:01.001   	MPA19	0	0	0	0
 25/11-14:59:01.001   	MIT-GAS	0	0	0	0
 25/11-14:59:01.001   	Usense2	3502.863170545	3502.863170545	2797.4957019692	6300.3588725142
 25/11-14:59:01.001   	TS-LPT-0814-1	0	0	0	0
 25/11-14:59:01.001   	Usense4	3504.552932754	3504.552932754	245.3549866494	3749.9079194034
 25/11-14:59:01.001   	Usense5	3501.513219711	3501.513219711	4064.6424249153	7566.1556446263
 25/11-15:00:01.001   	 ALCATEL  ONETOUCH  POP  C7 	0	0	5.7248087903	5.7248087903
 25/11-15:00:01.001   	MPA19	0	0	0	0
 25/11-15:00:01.001   	MIT-GAS	0	0	0	0
 25/11-15:00:01.001   	Usense2	0	0	4688.0004567132	4688.0004567132
 25/11-15:00:01.001   	TS-LPT-0814-1	0	0	0	0
 25/11-15:00:01.001   	Usense4	0	0	2080.3037421316	2080.3037421316
 25/11-15:00:01.001   	Usense5	0	0	5984.1501273847	5984.1501273847
 25/11-15:01:01.001   	 ALCATEL  ONETOUCH  POP  C7 	0	0	5.7248087903	5.7248087903
 25/11-15:01:01.001   	MPA19	0	0	0	0
 25/11-15:01:02.002   	MIT-GAS	0	0	0	0
 25/11-15:01:02.002   	FRANCISCO	19.965454551	19.965454551	0	19.965454551
 25/11-15:01:02.002   	Usense2	42.660928062	42.660928062	4688.0004567132	4730.6613847752
 25/11-15:01:02.002   	TS-LPT-0814-1	0	0	0	0
 25/11-15:01:02.002   	Usense4	42.941298896	42.941298896	2080.3037421316	2123.2450410276
 25/11-15:01:02.002   	Usense5	42.26186027	42.26186027	5984.1501273847	6026.4119876547
 25/11-15:02:02.002   	 ALCATEL  ONETOUCH  POP  C7 	0	0	5.7248087903	5.7248087903
 25/11-15:02:02.002   	MPA19	0	0	0	0
 25/11-15:02:02.002   	GT-I8262	15.357540633	15.357540633	0	15.357540633
 25/11-15:02:02.002   	MIT-GAS	0	0	0	0
 25/11-15:02:02.002   	FRANCISCO	65.359381657	65.359381657	0	65.359381657
 25/11-15:02:02.002   	Usense2	112.027066638	112.027066638	4688.0004567132	4800.0275233512
 25/11-15:02:02.002   	TS-LPT-0814-1	111.649553971	111.649553971	0	111.649553971
 25/11-15:02:02.002   	Usense4	103.237163717	103.237163717	2080.3037421316	2183.5409058486
 25/11-15:02:02.002   	Usense5	104.284921634	104.284921634	5984.1501273847	6088.4350490187
 25/11-15:03:02.002   	 ALCATEL  ONETOUCH  POP  C7 	0	0	5.7248087903	5.7248087903
 25/11-15:03:02.002   	MPA19	0	0	0	0
 25/11-15:03:02.002   	GT-I8262	15.357540633	15.357540633	0	15.357540633
 25/11-15:03:02.002   	MIT-GAS	0	0	0	0
 25/11-15:03:02.002   	 BlackBerry  9220 	0	0	0	0
 25/11-15:03:02.002   	FRANCISCO	65.359381657	65.359381657	0	65.359381657
 25/11-15:03:02.002   	Usense2	162.993419829	162.993419829	4688.0004567132	4850.9938765422
 25/11-15:03:02.002   	TS-LPT-0814-1	129.587388354	129.587388354	0	129.587388354
 25/11-15:03:02.002   	Usense4	162.613931077	162.613931077	2080.3037421316	2242.9176732086
 25/11-15:03:02.002   	Usense5	170.556581373	170.556581373	5984.1501273847	6154.7067087577
 25/11-15:04:02.002   	 ALCATEL  ONETOUCH  POP  C7 	0	0	5.7248087903	5.7248087903
 25/11-15:04:02.002   	MPA19	0	0	0	0
 25/11-15:04:02.002   	GT-I8262	115.300675972	115.300675972	0	115.300675972
 25/11-15:04:02.002   	MIT-GAS	0	0	0	0
 25/11-15:04:02.002   	 BlackBerry  9220 	0	0	0	0
 25/11-15:04:02.002   	FRANCISCO	65.359381657	65.359381657	0	65.359381657
 25/11-15:04:02.002   	Usense2	224.074350523	224.074350523	4688.0004567132	4912.0748072362
