 25/11-11:47:38.038   	Usense3	8.4161126966
 25/11-11:47:38.038   	Usense2	6.8265684836
 25/11-11:47:38.038   	Usense5	11.5206021398
 25/11-11:48:38.038   	Usense3	12.7917429629
 25/11-11:48:38.038   	Usense2	6.8265684836
 25/11-11:48:38.038   	Usense5	11.5206021398
 25/11-11:49:38.038   	Usense3	12.7917429629
 25/11-11:49:38.038   	Usense2	6.8265684836
 25/11-11:49:38.038   	Usense5	11.5206021398
 25/11-11:50:39.039   	Usense3	12.7917429629
 25/11-11:50:39.039   	Usense2	6.8265684836
 25/11-11:50:39.039   	Usense5	11.5206021398
 25/11-11:51:39.039   	Usense3	12.7917429629
 25/11-11:51:39.039   	Usense2	6.8265684836
 25/11-11:51:39.039   	Usense5	11.5206021398
 25/11-11:52:39.039   	Usense3	12.7917429629
 25/11-11:52:39.039   	Usense2	6.8265684836
 25/11-11:52:39.039   	Usense5	11.5206021398
 25/11-11:53:40.040   	Usense3	12.7917429629
 25/11-11:53:40.040   	Usense2	6.8265684836
 25/11-11:53:40.040   	Usense5	11.5206021398
 25/11-11:54:40.040   	Usense3	12.7917429629
 25/11-11:54:40.040   	Usense2	6.8265684836
 25/11-11:54:40.040   	Usense5	11.5206021398
 25/11-11:55:40.040   	Usense3	12.7917429629
 25/11-11:55:40.040   	Usense2	6.8265684836
 25/11-11:55:40.040   	Usense5	11.5206021398
 25/11-11:56:41.041   	Usense3	12.7917429629
 25/11-11:56:41.041   	Usense2	6.8265684836
 25/11-11:56:41.041   	Usense5	11.5206021398
 25/11-11:57:41.041   	Usense3	12.7917429629
 25/11-11:57:41.041   	Usense2	6.8265684836
 25/11-11:58:41.041   	Usense3	12.7917429629
 25/11-11:58:41.041   	Usense2	6.8265684836
 25/11-11:59:42.042   	Usense3	12.7917429629
 25/11-11:59:42.042   	Usense2	6.8265684836
 25/11-11:59:42.042   	Usense5	14.2031367844
 25/11-12:00:42.042   	Usense2	7.5797869158
 25/11-12:00:42.042   	Usense5	14.2031367844
 25/11-12:01:42.042   	Usense2	7.5797869158
 25/11-12:01:42.042   	Usense5	14.2031367844
 25/11-12:02:43.043   	Usense2	7.5797869158
 25/11-12:02:43.043   	Usense5	14.2031367844
 25/11-12:03:43.043   	Usense2	7.5797869158
 25/11-12:03:43.043   	Usense5	14.2031367844
 25/11-12:04:44.044   	Usense2	7.5797869158
 25/11-12:04:44.044   	Usense5	14.2031367844
 25/11-12:05:44.044   	Usense2	7.5797869158
 25/11-12:05:44.044   	Usense5	14.2031367844
 25/11-12:06:44.044   	Usense2	7.5797869158
 25/11-12:06:44.044   	Usense5	14.2031367844
 25/11-12:07:45.045   	Usense2	7.5797869158
 25/11-12:07:45.045   	Usense5	14.2031367844
 25/11-12:08:45.045   	Usense2	7.5797869158
 25/11-12:08:45.045   	Usense5	14.2031367844
 25/11-12:09:45.045   	Usense2	7.5797869158
 25/11-12:09:45.045   	Usense5	23.9693908327
 25/11-12:10:46.046   	Usense2	7.5797869158
 25/11-12:10:46.046   	Usense5	23.9693908327
 25/11-12:11:46.046   	Usense2	7.5797869158
 25/11-12:11:46.046   	Usense5	23.9693908327
 25/11-12:12:46.046   	Usense5	23.9693908327
 25/11-12:13:47.047   	Usense5	23.9693908327
 25/11-12:14:47.047   	Usense5	23.9693908327
 25/11-12:15:47.047   	Usense5	23.9693908327
 25/11-12:16:48.048   	Usense5	23.9693908327
 25/11-12:17:48.048   	Usense5	23.9693908327
 25/11-12:18:48.048   	Usense5	21.5875050113
 25/11-12:19:49.049   	Usense5	21.5875050113
 25/11-12:20:49.049   	Usense5	21.5875050113
 25/11-12:21:49.049   	Usense5	21.5875050113
 25/11-12:22:50.050   	Usense5	21.5875050113
 25/11-12:23:50.050   	Usense5	21.5875050113
 25/11-12:24:50.050   	Usense5	21.5875050113
 25/11-12:25:51.051   	Usense5	21.5875050113
 25/11-12:26:51.051   	Usense5	21.5875050113
 25/11-12:27:51.051   	Usense5	21.5875050113
 25/11-12:28:52.052   	Usense5	21.5875050113
 25/11-12:29:52.052   	Usense5	21.5875050113
 25/11-12:34:54.054   	Usense5	26.6140851659
 25/11-12:35:54.054   	Usense5	26.6140851659
 25/11-12:36:54.054   	Usense5	26.6140851659
 25/11-12:37:55.055   	Usense5	26.6140851659
 25/11-12:38:55.055   	Usense5	26.6140851659
 25/11-12:39:55.055   	Usense5	23.9693908327
 25/11-12:40:56.056   	Usense5	32.81108812
 25/11-12:41:56.056   	Usense5	32.81108812
 25/11-12:42:56.056   	Usense5	29.5505853345
 25/11-12:43:57.057   	Usense5	29.5505853345
 25/11-12:44:57.057   	Usense5	29.5505853345
 25/11-12:45:57.057   	Usense5	29.5505853345
 25/11-12:46:58.058   	Usense5	29.5505853345
 25/11-12:47:58.058   	Usense5	29.5505853345
 25/11-12:48:58.058   	Usense5	29.5505853345
 25/11-12:49:59.059   	Usense5	29.5505853345
 25/11-12:50:59.059   	Usense5	68.2656848361
 25/11-12:51:59.059   	Usense5	68.2656848361
 25/11-12:53:00.000   	Usense5	68.2656848361
 25/11-12:54:00.000   	Usense5	68.2656848361
 25/11-12:55:01.001   	Usense5	68.2656848361
 25/11-12:56:01.001   	Usense5	9.3447155848
 25/11-12:57:01.001   	Usense5	9.3447155848
 25/11-12:58:02.002   	Usense5	9.3447155848
 25/11-12:59:02.002   	Usense5	9.3447155848
 25/11-13:00:03.003   	Usense5	12.7917429629
 25/11-13:01:04.004   	Usense5	12.7917429629
 25/11-13:02:04.004   	Usense5	21.5875050113
 25/11-13:03:04.004   	Usense5	21.5875050113
 25/11-13:04:05.005   	Usense5	21.5875050113
 25/11-13:05:05.005   	Usense5	21.5875050113
 25/11-13:06:05.005   	Usense5	21.5875050113
 25/11-13:07:06.006   	Usense5	21.5875050113
 25/11-13:08:06.006   	Usense5	21.5875050113
 25/11-13:09:06.006   	Usense5	21.5875050113
 25/11-13:10:07.007   	Usense5	21.5875050113
 25/11-13:11:07.007   	Usense5	8.4161126966
 25/11-13:12:07.007   	Usense5	8.4161126966
 25/11-13:13:08.008   	Usense5	7.5797869158
 25/11-13:14:08.008   	Usense5	7.5797869158
 25/11-13:15:08.008   	Usense5	6.8265684836
 25/11-13:16:09.009   	Usense5	6.8265684836
 25/11-13:17:09.009   	Usense5	6.8265684836
 25/11-13:18:09.009   	Usense5	6.8265684836
 25/11-13:19:10.010   	Usense5	6.1481988582
 25/11-13:20:10.010   	Usense5	8.4161126966
 25/11-13:21:10.010   	Usense5	7.5797869158
 25/11-13:22:11.011   	Usense5	2.6614085166
 25/11-13:23:11.011   	Usense5	2.6614085166
 25/11-13:24:11.011   	Usense5	2.6614085166
 25/11-13:25:12.012   	Usense5	2.6614085166
 25/11-13:26:12.012   	Usense5	2.6614085166
 25/11-13:27:12.012   	Usense5	2.6614085166
 25/11-13:28:13.013   	Usense3	-1
 25/11-13:28:13.013   	Usense2	-1
 25/11-13:28:13.013   	Usense5	2.6614085166
 25/11-13:29:13.013   	Usense3	-1
 25/11-13:29:13.013   	Usense2	-1
 25/11-13:29:13.013   	Usense5	5.5372401656
 25/11-13:30:13.013   	Usense3	-1
 25/11-13:30:13.013   	Usense2	14.2031367844
 25/11-13:30:13.013   	Usense5	5.5372401656
 25/11-13:31:14.014   	Usense3	-1
 25/11-13:31:14.014   	Usense2	14.2031367844
 25/11-13:31:14.014   	Usense5	5.5372401656
 25/11-13:32:14.014   	Usense3	-1
 25/11-13:32:14.014   	Usense2	14.2031367844
 25/11-13:32:14.014   	Usense5	5.5372401656
 25/11-13:33:14.014   	Usense3	-1
 25/11-13:33:14.014   	Usense2	14.2031367844
 25/11-13:33:14.014   	Usense5	4.4914262158
 25/11-13:34:15.015   	Usense3	-1
 25/11-13:34:15.015   	Usense2	14.2031367844
 25/11-13:34:15.015   	Usense5	1.94423119
 25/11-13:35:15.015   	Usense3	-1
 25/11-13:35:15.015   	Usense2	14.2031367844
 25/11-13:35:15.015   	Usense5	1.94423119
 25/11-13:36:15.015   	Usense3	-1
 25/11-13:36:15.015   	Usense2	14.2031367844
 25/11-13:36:15.015   	Usense5	1.94423119
 25/11-13:37:16.016   	Usense3	-1
 25/11-13:37:16.016   	Usense2	14.2031367844
 25/11-13:37:16.016   	Usense5	1.94423119
 25/11-13:38:16.016   	Usense3	-1
 25/11-13:38:16.016   	Usense2	14.2031367844
 25/11-13:38:16.016   	Usense5	6.1481988582
 25/11-13:39:16.016   	Usense2	14.2031367844
 25/11-13:39:16.016   	Usense5	8.4161126966
 25/11-13:40:17.017   	Usense3	2.9550585335
 25/11-13:40:17.017   	Usense2	21.5875050113
 25/11-13:40:17.017   	Usense5	8.4161126966
 25/11-13:41:17.017   	Usense3	2.9550585335
 25/11-13:41:17.017   	Usense2	21.5875050113
 25/11-13:41:17.017   	Usense5	8.4161126966
 25/11-13:42:17.017   	Usense3	2.9550585335
 25/11-13:42:17.017   	Usense2	21.5875050113
 25/11-13:42:17.017   	Usense5	8.4161126966
 25/11-13:43:18.018   	Usense3	2.9550585335
 25/11-13:43:18.018   	Usense2	21.5875050113
 25/11-13:43:18.018   	Usense5	8.4161126966
 25/11-13:44:18.018   	Usense3	4.0451043006
 25/11-13:44:18.018   	Usense2	21.5875050113
 25/11-13:44:18.018   	Usense5	4.9869936477
 25/11-13:45:18.018   	Usense3	4.0451043006
 25/11-13:45:18.018   	Usense2	23.9693908327
 25/11-13:45:18.018   	Usense5	4.9869936477
 25/11-13:46:19.019   	Usense3	4.0451043006
 25/11-13:46:19.019   	Usense2	23.9693908327
 25/11-13:46:19.019   	Usense5	4.9869936477
 25/11-13:47:19.019   	Usense3	4.0451043006
 25/11-13:47:19.019   	Usense2	23.9693908327
 25/11-13:47:19.019   	Usense5	4.9869936477
 25/11-13:48:19.019   	Usense3	4.0451043006
 25/11-13:48:19.019   	Usense2	23.9693908327
 25/11-13:48:19.019   	Usense5	7.5797869158
 25/11-13:49:20.020   	Usense3	4.0451043006
 25/11-13:49:20.020   	Usense2	23.9693908327
 25/11-13:49:20.020   	Usense5	7.5797869158
 25/11-13:50:20.020   	Usense3	4.0451043006
 25/11-13:50:20.020   	Usense2	23.9693908327
 25/11-13:50:20.020   	Usense5	15.7702586036
 25/11-13:51:20.020   	Usense3	4.0451043006
 25/11-13:51:20.020   	Usense2	23.9693908327
 25/11-13:51:20.020   	Usense5	15.7702586036
 25/11-13:52:21.021   	Usense3	4.0451043006
 25/11-13:52:21.021   	Usense2	23.9693908327
 25/11-13:52:21.021   	Usense5	11.5206021398
 25/11-13:53:21.021   	Usense3	4.0451043006
 25/11-13:53:21.021   	Usense2	23.9693908327
 25/11-13:53:21.021   	Usense5	2.1587505011
 25/11-13:54:21.021   	Usense2	23.9693908327
 25/11-13:54:21.021   	Usense5	2.1587505011
 25/11-13:55:22.022   	Usense3	-1
 25/11-13:55:22.022   	Usense2	23.9693908327
 25/11-13:55:22.022   	Usense5	14.2031367844
 25/11-13:56:22.022   	Usense3	4.4914262158
 25/11-13:56:22.022   	Usense2	23.9693908327
 25/11-13:56:22.022   	Usense5	26.6140851659
 25/11-13:57:22.022   	Usense3	4.4914262158
 25/11-13:57:22.022   	Usense5	26.6140851659
 25/11-13:58:23.023   	Usense3	4.4914262158
 25/11-13:58:23.023   	Usense5	8.4161126966
 25/11-13:59:23.023   	Usense3	4.4914262158
 25/11-13:59:23.023   	Usense2	-1
 25/11-13:59:23.023   	Usense5	8.4161126966
 25/11-14:00:23.023   	Usense3	4.4914262158
 25/11-14:00:23.023   	Usense2	-1
 25/11-14:00:23.023   	Usense5	14.2031367844
 25/11-14:01:24.024   	Usense3	4.4914262158
 25/11-14:01:24.024   	Usense2	-1
 25/11-14:01:24.024   	Usense5	14.2031367844
 25/11-14:02:24.024   	Usense3	4.4914262158
 25/11-14:02:24.024   	Usense2	-1
 25/11-14:02:24.024   	Usense5	9.3447155848
 25/11-14:03:24.024   	Usense3	4.4914262158
 25/11-14:03:24.024   	Usense2	8.4161126966
 25/11-14:03:24.024   	Usense5	9.3447155848
 25/11-14:04:25.025   	Usense3	4.4914262158
 25/11-14:04:25.025   	Usense2	8.4161126966
 25/11-14:04:25.025   	Usense5	9.3447155848
 25/11-14:05:25.025   	Usense3	4.4914262158
 25/11-14:05:25.025   	Usense2	8.4161126966
 25/11-14:05:25.025   	Usense5	9.3447155848
 25/11-14:06:26.026   	Usense2	8.4161126966
 25/11-14:06:26.026   	Usense5	9.3447155848
 25/11-14:07:26.026   	Usense3	-1
 25/11-14:07:26.026   	Usense2	8.4161126966
 25/11-14:07:26.026   	Usense5	9.3447155848
 25/11-14:08:26.026   	Usense3	-1
 25/11-14:08:26.026   	Usense2	8.4161126966
 25/11-14:08:26.026   	Usense5	6.1481988582
 25/11-14:09:27.027   	Usense3	-1
 25/11-14:09:27.027   	Usense2	8.4161126966
 25/11-14:09:27.027   	Usense5	3.6431342778
 25/11-14:10:27.027   	Usense3	1.94423119
 25/11-14:10:27.027   	Usense2	8.4161126966
 25/11-14:10:27.027   	Usense5	3.6431342778
 25/11-14:11:27.027   	Usense3	1.94423119
 25/11-14:11:27.027   	Usense2	6.1481988582
 25/11-14:11:27.027   	Usense5	3.6431342778
 25/11-14:12:28.028   	Usense3	1.94423119
 25/11-14:12:28.028   	Usense2	6.1481988582
 25/11-14:12:28.028   	Usense5	5.5372401656
 25/11-14:13:28.028   	Usense3	1.94423119
 25/11-14:13:28.028   	Usense2	6.1481988582
 25/11-14:13:28.028   	Usense5	5.5372401656
 25/11-14:14:28.028   	Usense3	1.94423119
 25/11-14:14:28.028   	Usense2	6.1481988582
 25/11-14:14:28.028   	Usense5	5.5372401656
 25/11-14:15:29.029   	Usense3	1.94423119
 25/11-14:15:29.029   	Usense2	6.1481988582
 25/11-14:15:29.029   	Usense5	12.7917429629
 25/11-14:16:29.029   	Usense3	1.94423119
 25/11-14:16:29.029   	Usense2	6.1481988582
 25/11-14:16:29.029   	Usense5	12.7917429629
 25/11-14:17:29.029   	Usense3	2.1587505011
 25/11-14:17:29.029   	Usense2	6.1481988582
 25/11-14:17:29.029   	Usense5	12.7917429629
 25/11-14:18:30.030   	Usense3	2.1587505011
 25/11-14:18:30.030   	Usense2	6.1481988582
 25/11-14:18:30.030   	Usense5	9.3447155848
 25/11-14:19:30.030   	Usense3	2.1587505011
 25/11-14:19:30.030   	Usense2	6.1481988582
 25/11-14:19:30.030   	Usense5	10.3757770968
 25/11-14:20:30.030   	Usense3	2.1587505011
 25/11-14:20:30.030   	Usense2	6.1481988582
 25/11-14:20:30.030   	Usense5	10.3757770968
 25/11-14:21:31.031   	Usense3	1.7510290875
 25/11-14:21:31.031   	Usense2	6.8265684836
 25/11-14:21:31.031   	Usense5	10.3757770968
 25/11-14:22:31.031   	Usense3	1.7510290875
 25/11-14:22:31.031   	Usense2	6.8265684836
 25/11-14:22:31.031   	Usense5	10.3757770968
 25/11-14:23:31.031   	Usense3	2.3969390833
 25/11-14:23:31.031   	Usense2	6.8265684836
 25/11-14:23:31.031   	Usense5	8.4161126966
 25/11-14:24:32.032   	Usense3	2.3969390833
 25/11-14:24:32.032   	Usense2	6.8265684836
 25/11-14:24:32.032   	Usense5	8.4161126966
 25/11-14:25:32.032   	Usense3	2.3969390833
 25/11-14:25:32.032   	Usense2	6.8265684836
 25/11-14:25:32.032   	Usense5	17.5102908745
 25/11-14:26:32.032   	Usense3	2.3969390833
 25/11-14:26:32.032   	Usense2	6.8265684836
 25/11-14:26:32.032   	Usense5	17.5102908745
 25/11-14:27:33.033   	Usense3	2.3969390833
 25/11-14:27:33.033   	Usense2	6.8265684836
 25/11-14:27:33.033   	Usense5	17.5102908745
 25/11-14:28:33.033   	Usense3	2.3969390833
 25/11-14:28:33.033   	Usense2	6.8265684836
 25/11-14:28:33.033   	Usense5	2.6614085166
 25/11-14:29:33.033   	Usense3	2.3969390833
 25/11-14:29:33.033   	Usense2	4.4914262158
 25/11-14:29:33.033   	Usense5	2.6614085166
 25/11-14:30:34.034   	Usense3	2.3969390833
 25/11-14:30:34.034   	Usense2	4.4914262158
 25/11-14:30:34.034   	Usense5	2.6614085166
 25/11-14:31:34.034   	Usense3	2.3969390833
 25/11-14:31:34.034   	Usense2	4.4914262158
 25/11-14:31:34.034   	Usense5	10.3757770968
 25/11-14:32:34.034   	Usense3	2.3969390833
 25/11-14:32:34.034   	Usense2	4.4914262158
 25/11-14:32:34.034   	Usense5	10.3757770968
 25/11-14:33:35.035   	Usense3	2.3969390833
 25/11-14:33:35.035   	Usense2	4.4914262158
 25/11-14:33:35.035   	Usense5	11.5206021398
 25/11-14:34:35.035   	Usense3	2.3969390833
 25/11-14:34:35.035   	Usense2	4.4914262158
 25/11-14:34:35.035   	Usense5	11.5206021398
 25/11-14:35:35.035   	Usense3	2.3969390833
 25/11-14:35:35.035   	Usense2	4.4914262158
 25/11-14:35:35.035   	Usense5	11.5206021398
 25/11-14:36:36.036   	Usense3	3.6431342778
 25/11-14:36:36.036   	Usense2	4.4914262158
 25/11-14:36:36.036   	Usense5	11.5206021398
 25/11-14:37:36.036   	Usense3	3.6431342778
 25/11-14:37:36.036   	Usense2	4.4914262158
 25/11-14:37:36.036   	Usense5	10.3757770968
 25/11-14:38:36.036   	Usense3	3.6431342778
 25/11-14:38:36.036   	Usense2	4.4914262158
 25/11-14:38:36.036   	Usense5	10.3757770968
 25/11-14:39:37.037   	Usense3	3.6431342778
 25/11-14:39:37.037   	Usense2	2.6614085166
 25/11-14:39:37.037   	Usense5	10.3757770968
 25/11-14:40:37.037   	Usense3	3.6431342778
 25/11-14:40:37.037   	Usense2	2.6614085166
 25/11-14:40:37.037   	Usense5	10.3757770968
 25/11-14:41:37.037   	Usense3	3.6431342778
 25/11-14:41:37.037   	Usense2	2.6614085166
 25/11-14:41:37.037   	Usense5	10.3757770968
 25/11-14:42:38.038   	Usense3	3.6431342778
 25/11-14:42:38.038   	Usense2	2.6614085166
 25/11-14:42:38.038   	Usense5	10.3757770968
 25/11-14:43:38.038   	Usense3	3.6431342778
 25/11-14:43:38.038   	Usense2	2.6614085166
 25/11-14:43:38.038   	Usense5	10.3757770968
 25/11-14:44:38.038   	Usense3	3.6431342778
 25/11-14:44:38.038   	Usense2	2.6614085166
 25/11-14:44:38.038   	Usense5	10.3757770968
 25/11-14:45:39.039   	Usense3	3.6431342778
 25/11-14:45:39.039   	Usense2	7.5797869158
 25/11-14:45:39.039   	Usense5	6.8265684836
 25/11-14:46:39.039   	Usense3	3.6431342778
 25/11-14:46:39.039   	Usense2	7.5797869158
 25/11-14:46:39.039   	Usense5	6.8265684836
 25/11-14:47:39.039   	Usense3	3.6431342778
 25/11-14:47:39.039   	Usense2	7.5797869158
 25/11-14:47:39.039   	Usense5	26.6140851659
 25/11-14:48:40.040   	Usense2	4.4914262158
 25/11-14:48:40.040   	Usense5	26.6140851659
 25/11-14:49:40.040   	Usense2	4.4914262158
 25/11-14:49:40.040   	Usense5	26.6140851659
 25/11-14:50:40.040   	Usense3	-1
 25/11-14:50:40.040   	Usense2	4.4914262158
 25/11-14:50:40.040   	Usense5	17.5102908745
 25/11-14:51:41.041   	Usense3	-1
 25/11-14:51:41.041   	Usense2	4.4914262158
 25/11-14:51:41.041   	Usense5	17.5102908745
 25/11-14:52:41.041   	Usense3	2.1587505011
 25/11-14:52:41.041   	Usense2	4.4914262158
 25/11-14:52:41.041   	Usense5	17.5102908745
 25/11-14:53:41.041   	Usense3	2.1587505011
 25/11-14:53:41.041   	Usense2	4.4914262158
 25/11-14:53:41.041   	Usense5	15.7702586036
 25/11-14:54:42.042   	Usense3	2.1587505011
 25/11-14:54:42.042   	Usense2	4.4914262158
 25/11-14:54:42.042   	Usense5	15.7702586036
 25/11-14:55:42.042   	Usense3	2.1587505011
 25/11-14:55:42.042   	Usense2	4.9869936477
 25/11-14:55:42.042   	Usense5	7.5797869158
 25/11-14:56:43.043   	Usense3	2.1587505011
 25/11-14:56:43.043   	Usense2	1.4203136784
 25/11-14:56:43.043   	Usense5	7.5797869158
 25/11-14:57:43.043   	Usense3	0.7579786916
 25/11-14:57:43.043   	Usense2	1.4203136784
 25/11-14:57:43.043   	Usense5	7.5797869158
 25/11-14:58:43.043   	Usense3	2.1587505011
 25/11-14:58:43.043   	Usense2	1.4203136784
 25/11-14:58:43.043   	Usense5	7.5797869158
 25/11-14:59:44.044   	Usense3	2.1587505011
 25/11-14:59:44.044   	Usense2	1.4203136784
 25/11-14:59:44.044   	Usense5	7.5797869158
 25/11-15:00:44.044   	Usense3	2.1587505011
 25/11-15:00:44.044   	Usense2	1.4203136784
 25/11-15:00:44.044   	Usense5	17.5102908745
 25/11-15:01:44.044   	Usense3	2.1587505011
 25/11-15:01:44.044   	Usense2	1.4203136784
 25/11-15:01:44.044   	Usense5	17.5102908745
 25/11-15:02:45.045   	Usense3	2.1587505011
 25/11-15:02:45.045   	Usense2	1.4203136784
 25/11-15:02:45.045   	Usense5	17.5102908745
 25/11-15:03:45.045   	Usense3	2.1587505011
 25/11-15:03:45.045   	Usense2	6.8265684836
 25/11-15:03:45.045   	Usense5	17.5102908745
 25/11-15:04:45.045   	Usense3	2.1587505011
 25/11-15:04:45.045   	Usense2	10.3757770968
 25/11-15:04:45.045   	Usense5	9.3447155848
 25/11-15:05:46.046   	Usense3	2.1587505011
 25/11-15:05:46.046   	Usense2	10.3757770968
 25/11-15:05:46.046   	Usense5	9.3447155848
 25/11-15:06:46.046   	Usense3	2.1587505011
 25/11-15:06:46.046   	Usense2	10.3757770968
 25/11-15:06:46.046   	Usense5	9.3447155848
 25/11-15:07:46.046   	Usense3	2.1587505011
 25/11-15:07:46.046   	Usense2	10.3757770968
 25/11-15:07:46.046   	Usense5	6.1481988582
 25/11-15:08:47.047   	Usense3	2.1587505011
 25/11-15:08:47.047   	Usense2	10.3757770968
 25/11-15:08:47.047   	Usense5	6.1481988582
 25/11-15:09:47.047   	Usense2	10.3757770968
 25/11-15:09:47.047   	Usense5	6.1481988582
 25/11-15:10:47.047   	Usense3	1.2791742963
 25/11-15:10:47.047   	Usense2	10.3757770968
 25/11-15:10:47.047   	Usense5	6.1481988582
 25/11-15:11:48.048   	Usense3	1.2791742963
 25/11-15:11:48.048   	Usense2	10.3757770968
 25/11-15:11:48.048   	Usense5	6.1481988582
 25/11-15:12:48.048   	Usense3	1.2791742963
 25/11-15:12:48.048   	Usense2	10.3757770968
 25/11-15:12:48.048   	Usense5	6.1481988582
 25/11-15:13:48.048   	Usense3	1.4203136784
 25/11-15:13:48.048   	Usense2	10.3757770968
 25/11-15:13:48.048   	Usense5	6.1481988582
 25/11-15:14:49.049   	Usense3	1.4203136784
 25/11-15:14:49.049   	Usense2	10.3757770968
 25/11-15:14:49.049   	Usense5	6.1481988582
 25/11-15:15:49.049   	Usense3	2.9550585335
 25/11-15:15:49.049   	Usense5	6.1481988582
 25/11-15:16:49.049   	Usense3	2.9550585335
 25/11-15:16:49.049   	Usense5	6.1481988582
 25/11-15:17:50.050   	Usense3	2.9550585335
 25/11-15:17:50.050   	Usense5	6.1481988582
 25/11-15:18:50.050   	Usense3	2.9550585335
 25/11-15:19:50.050   	Usense3	2.9550585335
 25/11-15:20:51.051   	Usense3	2.9550585335
 25/11-15:21:51.051   	Usense3	2.1587505011
 25/11-15:22:51.051   	Usense3	2.1587505011
 25/11-15:23:52.052   	Usense3	2.1587505011
 25/11-15:23:52.052   	Usense2	3.6431342778
 25/11-15:24:52.052   	Usense3	2.1587505011
 25/11-15:24:52.052   	Usense2	3.6431342778
 25/11-15:25:52.052   	Usense3	2.1587505011
 25/11-15:25:52.052   	Usense2	3.6431342778
 25/11-15:25:52.052   	Usense5	8.4161126966
 25/11-15:26:53.053   	Usense3	2.1587505011
 25/11-15:26:53.053   	Usense2	1.4203136784
 25/11-15:26:53.053   	Usense5	8.4161126966
 25/11-15:27:53.053   	Usense3	2.1587505011
 25/11-15:27:53.053   	Usense2	1.4203136784
 25/11-15:27:53.053   	Usense5	8.4161126966
 25/11-15:28:53.053   	Usense3	2.1587505011
 25/11-15:28:53.053   	Usense2	1.4203136784
 25/11-15:28:53.053   	Usense5	8.4161126966
 25/11-15:29:54.054   	Usense3	2.1587505011
 25/11-15:29:54.054   	Usense2	1.4203136784
 25/11-15:29:54.054   	Usense5	8.4161126966
 25/11-15:30:54.054   	Usense3	2.1587505011
 25/11-15:30:54.054   	Usense2	1.2791742963
 25/11-15:30:54.054   	Usense5	8.4161126966
 25/11-15:31:54.054   	Usense3	0.5537240166
 25/11-15:31:54.054   	Usense2	1.2791742963
 25/11-15:31:54.054   	Usense5	8.4161126966
 25/11-15:32:55.055   	Usense3	0.5537240166
 25/11-15:32:55.055   	Usense2	1.2791742963
 25/11-15:32:55.055   	Usense5	8.4161126966
 25/11-15:33:55.055   	Usense3	0.5537240166
 25/11-15:33:55.055   	Usense2	1.2791742963
 25/11-15:33:55.055   	Usense5	8.4161126966
 25/11-15:34:55.055   	Usense3	0.5537240166
 25/11-15:34:55.055   	Usense2	1.2791742963
 25/11-15:34:55.055   	Usense5	5.5372401656
 25/11-15:35:56.056   	Usense3	0.5537240166
 25/11-15:35:56.056   	Usense2	1.2791742963
 25/11-15:35:56.056   	Usense5	6.8265684836
 25/11-15:36:56.056   	Usense3	0.5537240166
 25/11-15:36:56.056   	Usense2	1.2791742963
 25/11-15:36:56.056   	Usense5	8.4161126966
 25/11-15:37:56.056   	Usense3	0.5537240166
 25/11-15:37:56.056   	Usense2	1.2791742963
 25/11-15:37:56.056   	Usense5	8.4161126966
 25/11-15:38:57.057   	Usense3	0.5537240166
 25/11-15:38:57.057   	Usense2	1.2791742963
 25/11-15:38:57.057   	Usense5	7.5797869158
 25/11-15:39:57.057   	Usense3	0.5537240166
 25/11-15:39:57.057   	Usense2	5.5372401656
 25/11-15:39:57.057   	Usense5	7.5797869158
 25/11-15:40:57.057   	Usense3	0.5537240166
 25/11-15:40:57.057   	Usense2	5.5372401656
 25/11-15:40:57.057   	Usense5	7.5797869158
 25/11-15:41:58.058   	Usense3	0.5537240166
 25/11-15:41:58.058   	Usense2	5.5372401656
 25/11-15:41:58.058   	Usense5	7.5797869158
 25/11-15:42:58.058   	Usense2	5.5372401656
 25/11-15:42:58.058   	Usense5	7.5797869158
 25/11-15:43:58.058   	Usense3	2.6614085166
 25/11-15:43:58.058   	Usense2	5.5372401656
 25/11-15:43:58.058   	Usense5	7.5797869158
 25/11-15:44:59.059   	Usense3	2.6614085166
 25/11-15:44:59.059   	Usense2	5.5372401656
 25/11-15:44:59.059   	Usense5	7.5797869158
 25/11-15:45:59.059   	Usense3	2.6614085166
 25/11-15:45:59.059   	Usense2	5.5372401656
 25/11-15:45:59.059   	Usense5	7.5797869158
 25/11-15:46:59.059   	Usense3	2.6614085166
 25/11-15:46:59.059   	Usense2	8.4161126966
 25/11-15:46:59.059   	Usense5	7.5797869158
 25/11-15:48:00.000   	Usense3	2.6614085166
 25/11-15:48:00.000   	Usense2	4.9869936477
 25/11-15:48:00.000   	Usense5	7.5797869158
 25/11-15:49:00.000   	Usense3	2.6614085166
 25/11-15:49:00.000   	Usense2	4.9869936477
 25/11-15:49:00.000   	Usense5	7.5797869158
 25/11-15:50:00.000   	Usense3	2.6614085166
 25/11-15:50:00.000   	Usense2	4.9869936477
 25/11-15:50:00.000   	Usense5	6.8265684836
 25/11-15:51:01.001   	Usense3	2.6614085166
 25/11-15:51:01.001   	Usense2	4.9869936477
 25/11-15:51:01.001   	Usense5	6.8265684836
 25/11-15:52:01.001   	Usense3	2.6614085166
 25/11-15:52:01.001   	Usense2	4.9869936477
 25/11-15:52:01.001   	Usense5	6.8265684836
 25/11-15:53:01.001   	Usense3	3.281108812
 25/11-15:53:01.001   	Usense2	4.9869936477
