 27/11-10:46:32.032   	GJ	0	0	0	0
 27/11-10:46:32.032   	Usense2	2775.94162474	1387.97081237	17788.837675635	19176.808488005
 27/11-10:46:32.032   	 RIDGE  4G 	0	0	32.286784079	32.286784079
 27/11-10:46:32.032   	 HUAWEI  G6-L11 	0	0	7.4563151319	7.4563151319
 27/11-10:46:32.032   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-10:46:32.032   	 Nokia  C5-03 	0	0	45.3477636031	45.3477636031
 27/11-10:46:32.032   	Usense4	0	0	31714.2767904015	31714.2767904015
 27/11-10:46:32.032   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	15.9450583523	15.9450583523
 27/11-10:47:32.032   	 Nokia  6680 	0	0	139.4201716197	139.4201716197
 27/11-10:47:32.032   	Helena	0	0	47.4259700872	47.4259700872
 27/11-10:47:32.032   	 An  manuel 	0	0	155.9646786883	155.9646786883
 27/11-10:47:32.032   	Ambs	0	0	23.0263786488	23.0263786488
 27/11-10:47:32.032   	ADMIN-PC	0	0	545.54890443	545.54890443
 27/11-10:47:32.032   	 Mi  Phone 	0	0	42.4090819231	42.4090819231
 27/11-10:47:32.032   	Usense3	2835.808209353	1417.9041046765	17449.3322395453	18867.2363442218
 27/11-10:47:33.033   	ALE-L21	0	0	0	0
 27/11-10:47:33.033   	 Nokia  C5-00.2 	0	0	0	0
 27/11-10:47:33.033   	Durão	0	0	0	0
 27/11-10:47:33.033   	MIT-GAS	0	0	0	0
 27/11-10:47:33.033   	 BlackBerry  9220 	0	0	15.5098288684	15.5098288684
 27/11-10:47:33.033   	UTILIZADOR-PC	0	0	308.173471146	308.173471146
 27/11-10:47:33.033   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-10:47:33.033   	 Galaxy  S5 	0	0	0	0
 27/11-10:47:33.033   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-10:47:33.033   	GJ	0	0	0	0
 27/11-10:47:33.033   	Usense2	2834.401751142	1417.200875571	17788.837675635	19206.038551206
 27/11-10:47:33.033   	 RIDGE  4G 	0	0	32.286784079	32.286784079
 27/11-10:47:33.033   	 HUAWEI  G6-L11 	0	0	7.4563151319	7.4563151319
 27/11-10:47:33.033   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-10:47:33.033   	 Nokia  C5-03 	0	0	45.3477636031	45.3477636031
 27/11-10:47:33.033   	Usense4	0	0	31714.2767904015	31714.2767904015
 27/11-10:47:33.033   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	15.9450583523	15.9450583523
 27/11-10:48:33.033   	 Nokia  6680 	0	0	139.4201716197	139.4201716197
 27/11-10:48:33.033   	Helena	0	0	47.4259700872	47.4259700872
 27/11-10:48:33.033   	 An  manuel 	0	0	155.9646786883	155.9646786883
 27/11-10:48:33.033   	Ambs	0	0	23.0263786488	23.0263786488
 27/11-10:48:33.033   	ADMIN-PC	0	0	545.54890443	545.54890443
 27/11-10:48:33.033   	 Mi  Phone 	0	0	42.4090819231	42.4090819231
 27/11-10:48:33.033   	Usense3	2894.293868463	1447.1469342315	17449.3322395453	18896.4791737768
 27/11-10:48:33.033   	ALE-L21	0	0	0	0
 27/11-10:48:33.033   	 Nokia  C5-00.2 	0	0	0	0
 27/11-10:48:33.033   	Durão	0	0	0	0
 27/11-10:48:33.033   	MIT-GAS	0	0	0	0
 27/11-10:48:33.033   	 BlackBerry  9220 	0	0	15.5098288684	15.5098288684
 27/11-10:48:33.033   	UTILIZADOR-PC	0	0	308.173471146	308.173471146
 27/11-10:48:33.033   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-10:48:33.033   	 Galaxy  S5 	0	0	0	0
 27/11-10:48:33.033   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-10:48:33.033   	GJ	0	0	0	0
 27/11-10:48:33.033   	Usense2	2896.102277756	1448.051138878	17788.837675635	19236.8888145129
 27/11-10:48:33.033   	 RIDGE  4G 	0	0	32.286784079	32.286784079
 27/11-10:48:33.033   	 HUAWEI  G6-L11 	0	0	7.4563151319	7.4563151319
 27/11-10:48:33.033   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-10:48:33.033   	 Nokia  C5-03 	0	0	45.3477636031	45.3477636031
 27/11-10:48:33.033   	Usense4	0	0	31714.2767904015	31714.2767904015
 27/11-10:48:33.033   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	15.9450583523	15.9450583523
 27/11-10:49:34.034   	 Nokia  6680 	0	0	139.4201716197	139.4201716197
 27/11-10:49:34.034   	Helena	0	0	47.4259700872	47.4259700872
 27/11-10:49:34.034   	 An  manuel 	0	0	155.9646786883	155.9646786883
 27/11-10:49:34.034   	Ambs	0	0	23.0263786488	23.0263786488
 27/11-10:49:34.034   	ADMIN-PC	0	0	545.54890443	545.54890443
 27/11-10:49:34.034   	 Mi  Phone 	0	0	42.4090819231	42.4090819231
 27/11-10:49:34.034   	Usense3	2955.928174867	1477.9640874335	17449.3322395453	18927.2963269788
 27/11-10:49:34.034   	ALE-L21	0	0	0	0
 27/11-10:49:34.034   	 Nokia  C5-00.2 	0	0	0	0
 27/11-10:49:34.034   	Durão	0	0	0	0
 27/11-10:49:34.034   	MIT-GAS	0	0	0	0
 27/11-10:49:34.034   	 BlackBerry  9220 	0	0	15.5098288684	15.5098288684
 27/11-10:49:34.034   	UTILIZADOR-PC	0	0	308.173471146	308.173471146
 27/11-10:49:34.034   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-10:49:34.034   	 Galaxy  S5 	0	0	0	0
 27/11-10:49:34.034   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-10:49:34.034   	GJ	0	0	0	0
 27/11-10:49:34.034   	Usense2	2954.396146158	1477.198073079	17788.837675635	19266.0357487139
 27/11-10:49:34.034   	 RIDGE  4G 	0	0	32.286784079	32.286784079
 27/11-10:49:34.034   	 HUAWEI  G6-L11 	0	0	7.4563151319	7.4563151319
 27/11-10:49:34.034   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-10:49:34.034   	 Nokia  C5-03 	0	0	45.3477636031	45.3477636031
 27/11-10:49:34.034   	Usense4	0	0	31714.2767904015	31714.2767904015
 27/11-10:49:34.034   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	15.9450583523	15.9450583523
 27/11-10:50:34.034   	 Nokia  6680 	0	0	139.4201716197	139.4201716197
 27/11-10:50:34.034   	Helena	0	0	47.4259700872	47.4259700872
 27/11-10:50:34.034   	 An  manuel 	0	0	155.9646786883	155.9646786883
 27/11-10:50:34.034   	Ambs	0	0	23.0263786488	23.0263786488
 27/11-10:50:34.034   	ADMIN-PC	0	0	545.54890443	545.54890443
 27/11-10:50:34.034   	 Mi  Phone 	0	0	42.4090819231	42.4090819231
 27/11-10:50:34.034   	Usense3	3017.688099439	1508.8440497195	17449.3322395453	18958.1762892648
 27/11-10:50:34.034   	ALE-L21	0	0	0	0
 27/11-10:50:34.034   	 Nokia  C5-00.2 	0	0	0	0
 27/11-10:50:34.034   	Durão	0	0	0	0
 27/11-10:50:34.034   	MIT-GAS	0	0	0	0
 27/11-10:50:34.034   	 BlackBerry  9220 	0	0	15.5098288684	15.5098288684
 27/11-10:50:34.034   	UTILIZADOR-PC	0	0	308.173471146	308.173471146
 27/11-10:50:34.034   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-10:50:34.034   	 Galaxy  S5 	0	0	0	0
 27/11-10:50:34.034   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-10:50:34.034   	GJ	0	0	0	0
 27/11-10:50:34.034   	Usense2	3016.170967021	1508.0854835105	17788.837675635	19296.9231591454
 27/11-10:50:34.034   	 RIDGE  4G 	0	0	32.286784079	32.286784079
 27/11-10:50:34.034   	 HUAWEI  G6-L11 	0	0	7.4563151319	7.4563151319
 27/11-10:50:34.034   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-10:50:35.035   	 Nokia  C5-03 	0	0	45.3477636031	45.3477636031
 27/11-10:50:35.035   	Usense4	0	0	31714.2767904015	31714.2767904015
 27/11-10:50:35.035   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	15.9450583523	15.9450583523
 27/11-10:51:35.035   	 Nokia  6680 	0	0	139.4201716197	139.4201716197
 27/11-10:51:35.035   	Helena	0	0	47.4259700872	47.4259700872
 27/11-10:51:35.035   	 An  manuel 	0	0	155.9646786883	155.9646786883
 27/11-10:51:35.035   	Ambs	0	0	23.0263786488	23.0263786488
 27/11-10:51:35.035   	ADMIN-PC	0	0	545.54890443	545.54890443
 27/11-10:51:35.035   	 Mi  Phone 	0	0	42.4090819231	42.4090819231
 27/11-10:51:35.035   	Usense3	3077.3076538	1538.6538269	17449.3322395453	18987.9860664453
 27/11-10:51:35.035   	ALE-L21	0	0	0	0
 27/11-10:51:35.035   	 Nokia  C5-00.2 	0	0	0	0
 27/11-10:51:35.035   	Durão	0	0	0	0
 27/11-10:51:35.035   	MIT-GAS	0	0	0	0
 27/11-10:51:35.035   	 BlackBerry  9220 	0	0	15.5098288684	15.5098288684
 27/11-10:51:35.035   	UTILIZADOR-PC	0	0	308.173471146	308.173471146
 27/11-10:51:35.035   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-10:51:35.035   	 Galaxy  S5 	0	0	0	0
 27/11-10:51:35.035   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-10:51:35.035   	GJ	0	0	0	0
 27/11-10:51:35.035   	Usense2	3075.720418758	1537.860209379	17788.837675635	19326.697885014
 27/11-10:51:35.035   	 RIDGE  4G 	0	0	32.286784079	32.286784079
 27/11-10:51:35.035   	 HUAWEI  G6-L11 	0	0	7.4563151319	7.4563151319
 27/11-10:51:35.035   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-10:51:35.035   	 Nokia  C5-03 	0	0	45.3477636031	45.3477636031
 27/11-10:51:35.035   	Usense4	0	0	31714.2767904015	31714.2767904015
 27/11-10:51:35.035   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	15.9450583523	15.9450583523
 27/11-10:52:35.035   	 Nokia  6680 	0	0	139.4201716197	139.4201716197
 27/11-10:52:35.035   	Helena	0	0	47.4259700872	47.4259700872
 27/11-10:52:35.035   	 An  manuel 	0	0	155.9646786883	155.9646786883
 27/11-10:52:35.035   	Ambs	0	0	23.0263786488	23.0263786488
 27/11-10:52:35.035   	ADMIN-PC	0	0	545.54890443	545.54890443
 27/11-10:52:35.035   	 Mi  Phone 	0	0	42.4090819231	42.4090819231
 27/11-10:52:35.035   	Usense3	3137.178484413	1568.5892422065	17449.3322395453	19017.9214817518
 27/11-10:52:35.035   	ALE-L21	0	0	0	0
 27/11-10:52:35.035   	 Nokia  C5-00.2 	0	0	0	0
 27/11-10:52:35.035   	Durão	0	0	0	0
 27/11-10:52:35.035   	MIT-GAS	0	0	0	0
 27/11-10:52:35.035   	 BlackBerry  9220 	0	0	15.5098288684	15.5098288684
 27/11-10:52:35.035   	UTILIZADOR-PC	0	0	308.173471146	308.173471146
 27/11-10:52:35.035   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-10:52:35.035   	 Galaxy  S5 	0	0	0	0
 27/11-10:52:35.035   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-10:52:35.035   	GJ	0	0	0	0
 27/11-10:52:35.035   	Usense2	3138.034297997	1569.0171489985	17788.837675635	19357.8548246335
 27/11-10:52:35.035   	 RIDGE  4G 	0	0	32.286784079	32.286784079
 27/11-10:52:35.035   	 HUAWEI  G6-L11 	0	0	7.4563151319	7.4563151319
 27/11-10:52:35.035   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-10:52:35.035   	 Nokia  C5-03 	0	0	45.3477636031	45.3477636031
 27/11-10:52:35.035   	Usense4	0	0	31714.2767904015	31714.2767904015
 27/11-10:52:35.035   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	15.9450583523	15.9450583523
 27/11-10:53:35.035   	 Nokia  6680 	0	0	139.4201716197	139.4201716197
 27/11-10:53:35.035   	Helena	0	0	47.4259700872	47.4259700872
 27/11-10:53:35.035   	 An  manuel 	0	0	155.9646786883	155.9646786883
 27/11-10:53:35.035   	Ambs	0	0	23.0263786488	23.0263786488
 27/11-10:53:35.035   	ADMIN-PC	0	0	545.54890443	545.54890443
 27/11-10:53:35.035   	 Mi  Phone 	0	0	42.4090819231	42.4090819231
 27/11-10:53:35.035   	Usense3	3198.891500108	1599.445750054	17449.3322395453	19048.7779895993
 27/11-10:53:35.035   	ALE-L21	0	0	0	0
 27/11-10:53:35.035   	 Nokia  C5-00.2 	0	0	0	0
 27/11-10:53:35.035   	Durão	0	0	0	0
 27/11-10:53:35.035   	MIT-GAS	0	0	0	0
 27/11-10:53:35.035   	 BlackBerry  9220 	0	0	15.5098288684	15.5098288684
 27/11-10:53:35.035   	UTILIZADOR-PC	0	0	308.173471146	308.173471146
 27/11-10:53:35.035   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-10:53:35.035   	 Galaxy  S5 	0	0	0	0
 27/11-10:53:35.035   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-10:53:36.036   	GJ	0	0	0	0
 27/11-10:53:36.036   	Usense2	3197.409317108	1598.704658554	17788.837675635	19387.542334189
 27/11-10:53:36.036   	 RIDGE  4G 	0	0	32.286784079	32.286784079
 27/11-10:53:36.036   	 HUAWEI  G6-L11 	0	0	7.4563151319	7.4563151319
 27/11-10:53:36.036   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-10:53:36.036   	 Nokia  C5-03 	0	0	45.3477636031	45.3477636031
 27/11-10:53:36.036   	Usense4	0	0	31714.2767904015	31714.2767904015
 27/11-10:53:36.036   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	15.9450583523	15.9450583523
 27/11-10:54:36.036   	 Nokia  6680 	0	0	139.4201716197	139.4201716197
 27/11-10:54:36.036   	Helena	0	0	47.4259700872	47.4259700872
 27/11-10:54:36.036   	 An  manuel 	0	0	155.9646786883	155.9646786883
 27/11-10:54:36.036   	Ambs	0	0	23.0263786488	23.0263786488
 27/11-10:54:36.036   	ADMIN-PC	0	0	545.54890443	545.54890443
 27/11-10:54:36.036   	 Mi  Phone 	0	0	42.4090819231	42.4090819231
 27/11-10:54:36.036   	Usense3	3257.304438053	1628.6522190265	17449.3322395453	19077.9844585718
 27/11-10:54:36.036   	ALE-L21	0	0	0	0
 27/11-10:54:36.036   	 Nokia  C5-00.2 	0	0	0	0
 27/11-10:54:36.036   	Durão	0	0	0	0
 27/11-10:54:36.036   	MIT-GAS	0	0	0	0
 27/11-10:54:36.036   	 BlackBerry  9220 	0	0	15.5098288684	15.5098288684
 27/11-10:54:36.036   	UTILIZADOR-PC	0	0	308.173471146	308.173471146
 27/11-10:54:36.036   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-10:54:36.036   	 Galaxy  S5 	0	0	0	0
 27/11-10:54:36.036   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-10:54:36.036   	GJ	0	0	0	0
 27/11-10:54:36.036   	Usense2	3258.693122262	1629.346561131	17788.837675635	19418.1842367659
 27/11-10:54:36.036   	 RIDGE  4G 	0	0	32.286784079	32.286784079
 27/11-10:54:36.036   	 HUAWEI  G6-L11 	0	0	7.4563151319	7.4563151319
 27/11-10:54:36.036   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-10:54:36.036   	 Nokia  C5-03 	0	0	45.3477636031	45.3477636031
 27/11-10:54:36.036   	Usense4	0	0	31714.2767904015	31714.2767904015
 27/11-10:54:36.036   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	15.9450583523	15.9450583523
 27/11-10:55:36.036   	 Nokia  6680 	0	0	139.4201716197	139.4201716197
 27/11-10:55:36.036   	Helena	0	0	47.4259700872	47.4259700872
 27/11-10:55:36.036   	 An  manuel 	0	0	155.9646786883	155.9646786883
 27/11-10:55:36.036   	Ambs	0	0	23.0263786488	23.0263786488
 27/11-10:55:36.036   	ADMIN-PC	0	0	545.54890443	545.54890443
 27/11-10:55:37.037   	 Mi  Phone 	0	0	42.4090819231	42.4090819231
 27/11-10:55:37.037   	Usense3	3319.804092916	1659.902046458	17449.3322395453	19109.2342860033
 27/11-10:55:37.037   	ALE-L21	0	0	0	0
 27/11-10:55:37.037   	 Nokia  C5-00.2 	0	0	0	0
 27/11-10:55:37.037   	Durão	0	0	0	0
 27/11-10:55:37.037   	MIT-GAS	0	0	0	0
 27/11-10:55:37.037   	 BlackBerry  9220 	0	0	15.5098288684	15.5098288684
 27/11-10:55:37.037   	UTILIZADOR-PC	0	0	308.173471146	308.173471146
 27/11-10:55:37.037   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-10:55:37.037   	 Galaxy  S5 	0	0	0	0
 27/11-10:55:37.037   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-10:55:37.037   	GJ	0	0	0	0
 27/11-10:55:37.037   	Usense2	3321.272689792	1660.636344896	17788.837675635	19449.474020531
 27/11-10:55:37.037   	 RIDGE  4G 	0	0	32.286784079	32.286784079
 27/11-10:55:37.037   	 HUAWEI  G6-L11 	0	0	7.4563151319	7.4563151319
 27/11-10:55:37.037   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-10:55:37.037   	 Nokia  C5-03 	0	0	45.3477636031	45.3477636031
 27/11-10:55:37.037   	Usense4	0	0	31714.2767904015	31714.2767904015
 27/11-10:55:37.037   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	15.9450583523	15.9450583523
 27/11-10:56:37.037   	 Nokia  6680 	0	0	139.4201716197	139.4201716197
 27/11-10:56:37.037   	Helena	0	0	47.4259700872	47.4259700872
 27/11-10:56:37.037   	 An  manuel 	0	0	155.9646786883	155.9646786883
 27/11-10:56:37.037   	Ambs	0	0	23.0263786488	23.0263786488
 27/11-10:56:37.037   	ADMIN-PC	0	0	545.54890443	545.54890443
 27/11-10:56:37.037   	 Mi  Phone 	0	0	42.4090819231	42.4090819231
 27/11-10:56:37.037   	Usense3	3378.189216819	1689.0946084095	17449.3322395453	19138.4268479548
 27/11-10:56:37.037   	ALE-L21	0	0	0	0
 27/11-10:56:37.037   	 Nokia  C5-00.2 	0	0	0	0
 27/11-10:56:37.037   	Durão	0	0	0	0
 27/11-10:56:37.037   	MIT-GAS	0	0	0	0
 27/11-10:56:37.037   	 BlackBerry  9220 	0	0	15.5098288684	15.5098288684
 27/11-10:56:37.037   	UTILIZADOR-PC	0	0	308.173471146	308.173471146
 27/11-10:56:37.037   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-10:56:37.037   	 Galaxy  S5 	0	0	0	0
 27/11-10:56:37.037   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-10:56:37.037   	GJ	0	0	0	0
 27/11-10:56:37.037   	Usense2	3380.428788987	1690.2143944935	17788.837675635	19479.0520701285
 27/11-10:56:38.038   	 RIDGE  4G 	0	0	32.286784079	32.286784079
 27/11-10:56:38.038   	 HUAWEI  G6-L11 	0	0	7.4563151319	7.4563151319
 27/11-10:56:38.038   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-10:56:38.038   	 Nokia  C5-03 	0	0	45.3477636031	45.3477636031
 27/11-10:56:38.038   	Usense4	0	0	31714.2767904015	31714.2767904015
 27/11-10:56:38.038   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	15.9450583523	15.9450583523
 27/11-10:57:38.038   	 Nokia  6680 	0	0	139.4201716197	139.4201716197
 27/11-10:57:38.038   	Helena	0	0	47.4259700872	47.4259700872
 27/11-10:57:38.038   	 An  manuel 	0	0	155.9646786883	155.9646786883
 27/11-10:57:38.038   	Ambs	0	0	23.0263786488	23.0263786488
 27/11-10:57:38.038   	ADMIN-PC	0	0	545.54890443	545.54890443
 27/11-10:57:38.038   	 Mi  Phone 	0	0	42.4090819231	42.4090819231
 27/11-10:57:38.038   	Usense3	3438.868718182	1719.434359091	17449.3322395453	19168.7665986363
 27/11-10:57:38.038   	ALE-L21	0	0	0	0
 27/11-10:57:38.038   	 Nokia  C5-00.2 	0	0	0	0
 27/11-10:57:38.038   	Durão	0	0	0	0
 27/11-10:57:38.038   	MIT-GAS	0	0	0	0
 27/11-10:57:38.038   	 BlackBerry  9220 	0	0	15.5098288684	15.5098288684
 27/11-10:57:38.038   	UTILIZADOR-PC	0	0	308.173471146	308.173471146
 27/11-10:57:38.038   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-10:57:38.038   	 Galaxy  S5 	0	0	0	0
 27/11-10:57:38.038   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-10:57:38.038   	GJ	0	0	0	0
 27/11-10:57:38.038   	Usense2	3440.950101098	1720.475050549	17788.837675635	19509.312726184
 27/11-10:57:38.038   	 RIDGE  4G 	0	0	32.286784079	32.286784079
 27/11-10:57:38.038   	 HUAWEI  G6-L11 	0	0	7.4563151319	7.4563151319
 27/11-10:57:38.038   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-10:57:38.038   	 Nokia  C5-03 	0	0	45.3477636031	45.3477636031
 27/11-10:57:38.038   	Usense4	0	0	31714.2767904015	31714.2767904015
 27/11-10:57:38.038   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	15.9450583523	15.9450583523
 27/11-10:58:38.038   	 Nokia  6680 	0	0	139.4201716197	139.4201716197
 27/11-10:58:38.038   	Helena	0	0	47.4259700872	47.4259700872
 27/11-10:58:38.038   	 An  manuel 	0	0	155.9646786883	155.9646786883
 27/11-10:58:38.038   	Ambs	0	0	23.0263786488	23.0263786488
 27/11-10:58:38.038   	ADMIN-PC	0	0	545.54890443	545.54890443
 27/11-10:58:38.038   	 Mi  Phone 	0	0	42.4090819231	42.4090819231
 27/11-10:58:38.038   	Usense3	3501.11460021	1750.557300105	17449.3322395453	19199.8895396503
 27/11-10:58:38.038   	ALE-L21	0	0	0	0
 27/11-10:58:38.038   	 Nokia  C5-00.2 	0	0	0	0
 27/11-10:58:38.038   	Durão	0	0	0	0
 27/11-10:58:38.038   	MIT-GAS	0	0	0	0
 27/11-10:58:38.038   	 BlackBerry  9220 	0	0	15.5098288684	15.5098288684
 27/11-10:58:39.039   	UTILIZADOR-PC	0	0	308.173471146	308.173471146
 27/11-10:58:39.039   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-10:58:39.039   	 Galaxy  S5 	0	0	0	0
 27/11-10:58:39.039   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-10:58:39.039   	GJ	0	0	0	0
 27/11-10:58:39.039   	Usense2	3499.328900001	1749.6644500005	17788.837675635	19538.5021256354
 27/11-10:58:39.039   	 RIDGE  4G 	0	0	32.286784079	32.286784079
 27/11-10:58:39.039   	 HUAWEI  G6-L11 	0	0	7.4563151319	7.4563151319
 27/11-10:58:39.039   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-10:58:39.039   	 Nokia  C5-03 	0	0	45.3477636031	45.3477636031
 27/11-10:58:39.039   	Usense4	0	0	31714.2767904015	31714.2767904015
 27/11-10:58:39.039   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	15.9450583523	15.9450583523
 27/11-10:59:39.039   	 Nokia  6680 	0	0	139.4201716197	139.4201716197
 27/11-10:59:39.039   	Helena	0	0	47.4259700872	47.4259700872
 27/11-10:59:39.039   	 An  manuel 	0	0	155.9646786883	155.9646786883
 27/11-10:59:39.039   	Ambs	0	0	23.0263786488	23.0263786488
 27/11-10:59:39.039   	ADMIN-PC	0	0	545.54890443	545.54890443
 27/11-10:59:39.039   	 Mi  Phone 	0	0	42.4090819231	42.4090819231
 27/11-10:59:39.039   	Usense3	3559.981567363	1779.9907836815	17449.3322395453	19229.3230232268
 27/11-10:59:39.039   	ALE-L21	0	0	0	0
 27/11-10:59:39.039   	 Nokia  C5-00.2 	0	0	0	0
 27/11-10:59:39.039   	Durão	0	0	0	0
 27/11-10:59:39.039   	MIT-GAS	0	0	0	0
 27/11-10:59:39.039   	 BlackBerry  9220 	0	0	15.5098288684	15.5098288684
 27/11-10:59:39.039   	UTILIZADOR-PC	0	0	308.173471146	308.173471146
 27/11-10:59:39.039   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-10:59:39.039   	 Galaxy  S5 	0	0	0	0
 27/11-10:59:39.039   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-10:59:39.039   	GJ	0	0	0	0
 27/11-10:59:39.039   	Usense2	3561.36337999	1780.681689995	17788.837675635	19569.5193656299
 27/11-10:59:39.039   	 RIDGE  4G 	0	0	32.286784079	32.286784079
 27/11-10:59:39.039   	 HUAWEI  G6-L11 	0	0	7.4563151319	7.4563151319
 27/11-10:59:39.039   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-10:59:39.039   	 Nokia  C5-03 	0	0	45.3477636031	45.3477636031
 27/11-10:59:39.039   	Usense4	0	0	31714.2767904015	31714.2767904015
 27/11-10:59:39.039   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	15.9450583523	15.9450583523
 27/11-11:00:39.039   	 Nokia  6680 	0	0	142.4510449158	142.4510449158
 27/11-11:00:39.039   	Helena	0	0	49.0068357568	49.0068357568
 27/11-11:00:39.039   	 An  manuel 	0	0	161.1635013112	161.1635013112
 27/11-11:00:40.040   	Ambs	0	0	23.6167986142	23.6167986142
 27/11-11:00:40.040   	ADMIN-PC	0	0	560.1729703423	560.1729703423
 27/11-11:00:40.040   	 Mi  Phone 	0	0	43.8227179872	43.8227179872
 27/11-11:00:40.040   	Usense3	21.705513094	390.7033377075	18252.3202436689	18643.0235813764
 27/11-11:00:40.040   	ALE-L21	0	0	0	0
 27/11-11:00:40.040   	 Nokia  C5-00.2 	0	0	0	0
 27/11-11:00:40.040   	Durão	0	0	0	0
 27/11-11:00:40.040   	MIT-GAS	0	0	0	0
 27/11-11:00:40.040   	 BlackBerry  9220 	0	0	16.063751328	16.063751328
 27/11-11:00:40.040   	UTILIZADOR-PC	0	0	316.9784274645	316.9784274645
 27/11-11:00:40.040   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-11:00:40.040   	 Galaxy  S5 	0	0	0	0
 27/11-11:00:40.040   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-11:00:40.040   	GJ	0	0	0	0
 27/11-11:00:40.040   	Usense2	23.177917511	81.3840219135	19207.281381409	19288.6654033225
 27/11-11:00:40.040   	 RIDGE  4G 	0	0	32.9886706894	32.9886706894
 27/11-11:00:40.040   	 HUAWEI  G6-L11 	0	0	7.7048589696	7.7048589696
 27/11-11:00:40.040   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-11:00:40.040   	 Nokia  C5-03 	0	0	46.8593557232	46.8593557232
 27/11-11:00:40.040   	Usense4	100.311747005	100.311747005	32589.2963386333	32689.6080856383
 27/11-11:00:40.040   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	16.514524722	16.514524722
 27/11-11:01:40.040   	 Nokia  6680 	0	0	142.4510449158	142.4510449158
 27/11-11:01:40.040   	Helena	0	0	49.0068357568	49.0068357568
 27/11-11:01:40.040   	 An  manuel 	0	0	161.1635013112	161.1635013112
 27/11-11:01:40.040   	Ambs	0	0	23.6167986142	23.6167986142
 27/11-11:01:40.040   	ADMIN-PC	0	0	560.1729703423	560.1729703423
 27/11-11:01:40.040   	 Mi  Phone 	0	0	43.8227179872	43.8227179872
 27/11-11:01:40.040   	Usense3	81.340886539	420.52102443	18252.3202436689	18672.8412680989
 27/11-11:01:40.040   	ALE-L21	0	0	0	0
 27/11-11:01:40.040   	 Nokia  C5-00.2 	0	0	0	0
 27/11-11:01:40.040   	Durão	0	0	0	0
