26/11-23:52:46.046	STATIONARY
26/11-23:52:57.057	STATIONARY
26/11-23:53:09.009	STATIONARY
26/11-23:53:21.021	STATIONARY
26/11-23:53:32.032	STATIONARY
26/11-23:53:43.043	STATIONARY
26/11-23:53:54.054	STATIONARY
26/11-23:54:06.006	STATIONARY
26/11-23:54:16.016	STATIONARY
26/11-23:54:28.028	STATIONARY
26/11-23:54:39.039	STATIONARY
26/11-23:54:50.050	STATIONARY
26/11-23:55:02.002	STATIONARY
26/11-23:55:13.013	STATIONARY
26/11-23:55:25.025	STATIONARY
26/11-23:55:36.036	STATIONARY
26/11-23:55:47.047	STATIONARY
26/11-23:55:58.058	STATIONARY
26/11-23:56:10.010	STATIONARY
26/11-23:56:21.021	STATIONARY
26/11-23:56:32.032	STATIONARY
26/11-23:56:44.044	STATIONARY
26/11-23:56:55.055	STATIONARY
26/11-23:57:07.007	STATIONARY
26/11-23:57:18.018	STATIONARY
26/11-23:57:29.029	STATIONARY
26/11-23:57:41.041	STATIONARY
26/11-23:57:51.051	STATIONARY
26/11-23:58:03.003	STATIONARY
26/11-23:58:14.014	STATIONARY
26/11-23:58:26.026	STATIONARY
26/11-23:58:36.036	STATIONARY
26/11-23:58:48.048	STATIONARY
26/11-23:58:59.059	STATIONARY
26/11-23:59:10.010	STATIONARY
26/11-23:59:21.021	STATIONARY
26/11-23:59:33.033	STATIONARY
26/11-23:59:44.044	STATIONARY
26/11-23:59:55.055	STATIONARY
27/11-00:00:09.009	STATIONARY
27/11-00:00:20.020	STATIONARY
27/11-00:00:31.031	STATIONARY
27/11-00:00:42.042	STATIONARY
27/11-00:00:54.054	STATIONARY
27/11-00:01:05.005	STATIONARY
27/11-00:01:16.016	STATIONARY
27/11-00:01:28.028	STATIONARY
27/11-00:01:39.039	STATIONARY
27/11-00:01:51.051	STATIONARY
27/11-00:02:02.002	STATIONARY
27/11-00:02:13.013	STATIONARY
27/11-00:02:25.025	STATIONARY
27/11-00:02:36.036	STATIONARY
27/11-00:02:47.047	STATIONARY
27/11-00:02:58.058	STATIONARY
27/11-00:03:10.010	STATIONARY
27/11-00:03:21.021	STATIONARY
27/11-00:03:32.032	STATIONARY
27/11-00:03:43.043	STATIONARY
27/11-00:03:55.055	STATIONARY
27/11-00:04:06.006	STATIONARY
27/11-00:04:17.017	STATIONARY
27/11-00:04:29.029	STATIONARY
27/11-00:04:40.040	STATIONARY
27/11-00:04:51.051	STATIONARY
27/11-00:05:02.002	STATIONARY
27/11-00:05:14.014	STATIONARY
27/11-00:05:25.025	STATIONARY
27/11-00:05:36.036	STATIONARY
27/11-00:05:48.048	STATIONARY
27/11-00:05:59.059	STATIONARY
27/11-00:06:10.010	STATIONARY
27/11-00:06:21.021	STATIONARY
27/11-00:06:33.033	STATIONARY
27/11-00:06:44.044	STATIONARY
27/11-00:06:55.055	STATIONARY
27/11-00:07:07.007	STATIONARY
27/11-00:07:18.018	STATIONARY
27/11-00:07:29.029	STATIONARY
27/11-00:07:40.040	STATIONARY
27/11-00:07:52.052	STATIONARY
27/11-00:08:03.003	STATIONARY
27/11-00:08:14.014	STATIONARY
27/11-00:08:25.025	STATIONARY
27/11-00:08:37.037	STATIONARY
27/11-00:08:49.049	STATIONARY
27/11-00:09:00.000	STATIONARY
27/11-00:09:11.011	STATIONARY
27/11-00:09:22.022	STATIONARY
27/11-00:09:34.034	STATIONARY
27/11-00:09:44.044	STATIONARY
27/11-00:09:56.056	STATIONARY
27/11-00:10:07.007	STATIONARY
27/11-00:10:18.018	STATIONARY
27/11-00:10:30.030	STATIONARY
27/11-00:10:41.041	STATIONARY
27/11-00:10:52.052	STATIONARY
27/11-00:11:03.003	STATIONARY
27/11-00:11:14.014	STATIONARY
27/11-00:11:25.025	STATIONARY
27/11-00:11:37.037	STATIONARY
27/11-00:11:48.048	STATIONARY
27/11-00:12:00.000	STATIONARY
27/11-00:12:11.011	STATIONARY
27/11-00:12:22.022	STATIONARY
27/11-00:12:33.033	STATIONARY
27/11-00:12:44.044	STATIONARY
27/11-00:12:56.056	STATIONARY
27/11-00:13:07.007	STATIONARY
27/11-00:13:18.018	STATIONARY
27/11-00:13:30.030	STATIONARY
27/11-00:13:41.041	STATIONARY
27/11-00:13:52.052	STATIONARY
27/11-00:14:03.003	STATIONARY
27/11-00:14:15.015	STATIONARY
27/11-00:14:25.025	STATIONARY
27/11-00:14:37.037	STATIONARY
27/11-00:14:48.048	STATIONARY
27/11-00:15:00.000	STATIONARY
27/11-00:15:12.012	STATIONARY
27/11-00:15:22.022	STATIONARY
27/11-00:15:34.034	STATIONARY
27/11-00:15:45.045	STATIONARY
27/11-00:15:57.057	STATIONARY
27/11-00:16:07.007	STATIONARY
27/11-00:16:19.019	STATIONARY
27/11-00:16:30.030	STATIONARY
27/11-00:16:42.042	STATIONARY
27/11-00:16:53.053	STATIONARY
27/11-00:17:04.004	STATIONARY
27/11-00:17:16.016	STATIONARY
27/11-00:17:26.026	STATIONARY
27/11-00:17:38.038	STATIONARY
27/11-00:17:49.049	STATIONARY
27/11-00:18:01.001	STATIONARY
27/11-00:18:11.011	STATIONARY
27/11-00:18:23.023	STATIONARY
27/11-00:18:35.035	STATIONARY
27/11-00:18:46.046	STATIONARY
27/11-00:18:57.057	STATIONARY
27/11-00:19:08.008	STATIONARY
27/11-00:19:20.020	STATIONARY
27/11-00:19:31.031	STATIONARY
27/11-00:19:42.042	STATIONARY
27/11-00:19:53.053	STATIONARY
27/11-00:20:04.004	STATIONARY
27/11-00:20:17.017	STATIONARY
27/11-00:20:27.027	STATIONARY
27/11-00:20:39.039	STATIONARY
27/11-00:20:50.050	STATIONARY
27/11-00:21:02.002	STATIONARY
27/11-00:21:13.013	STATIONARY
27/11-00:21:24.024	STATIONARY
27/11-00:21:36.036	STATIONARY
27/11-00:21:47.047	STATIONARY
27/11-00:21:59.059	STATIONARY
27/11-00:22:10.010	STATIONARY
27/11-00:22:21.021	STATIONARY
27/11-00:22:32.032	STATIONARY
27/11-00:22:44.044	STATIONARY
27/11-00:22:55.055	STATIONARY
27/11-00:23:06.006	STATIONARY
27/11-00:23:18.018	STATIONARY
27/11-00:23:29.029	STATIONARY
27/11-00:23:41.041	STATIONARY
27/11-00:23:51.051	STATIONARY
27/11-00:24:03.003	STATIONARY
27/11-00:24:14.014	STATIONARY
27/11-00:24:25.025	STATIONARY
27/11-00:24:37.037	STATIONARY
27/11-00:24:48.048	STATIONARY
27/11-00:25:00.000	STATIONARY
27/11-00:25:10.010	STATIONARY
27/11-00:25:23.023	STATIONARY
27/11-00:25:34.034	STATIONARY
27/11-00:25:45.045	STATIONARY
27/11-00:25:58.058	STATIONARY
27/11-00:26:09.009	STATIONARY
27/11-00:26:20.020	STATIONARY
27/11-00:26:31.031	STATIONARY
27/11-00:26:43.043	STATIONARY
27/11-00:26:54.054	STATIONARY
27/11-00:27:05.005	STATIONARY
27/11-00:27:17.017	STATIONARY
27/11-00:27:28.028	STATIONARY
27/11-00:27:39.039	STATIONARY
27/11-00:27:50.050	STATIONARY
27/11-00:28:02.002	STATIONARY
27/11-00:28:13.013	STATIONARY
27/11-00:28:25.025	STATIONARY
27/11-00:28:36.036	STATIONARY
27/11-00:28:47.047	STATIONARY
27/11-00:28:59.059	STATIONARY
27/11-00:29:10.010	STATIONARY
27/11-00:29:21.021	STATIONARY
27/11-00:29:32.032	STATIONARY
27/11-00:29:44.044	STATIONARY
27/11-00:29:55.055	STATIONARY
27/11-00:30:07.007	STATIONARY
27/11-00:30:19.019	STATIONARY
27/11-00:30:30.030	STATIONARY
27/11-00:30:42.042	STATIONARY
27/11-00:30:53.053	STATIONARY
27/11-00:31:05.005	STATIONARY
27/11-00:31:15.015	STATIONARY
27/11-00:31:27.027	STATIONARY
27/11-00:31:38.038	STATIONARY
27/11-00:31:50.050	STATIONARY
27/11-00:32:01.001	STATIONARY
27/11-00:32:12.012	STATIONARY
27/11-00:32:23.023	STATIONARY
27/11-00:32:34.034	STATIONARY
27/11-00:32:46.046	STATIONARY
27/11-00:32:57.057	STATIONARY
27/11-00:33:09.009	STATIONARY
27/11-00:33:20.020	STATIONARY
27/11-00:33:31.031	STATIONARY
27/11-00:33:43.043	STATIONARY
27/11-00:33:54.054	STATIONARY
27/11-00:34:05.005	STATIONARY
27/11-00:34:16.016	STATIONARY
27/11-00:34:29.029	STATIONARY
27/11-00:34:40.040	STATIONARY
27/11-00:34:51.051	STATIONARY
27/11-00:35:03.003	STATIONARY
27/11-00:35:14.014	STATIONARY
27/11-00:35:25.025	STATIONARY
27/11-00:35:36.036	STATIONARY
27/11-00:35:48.048	STATIONARY
27/11-00:35:59.059	STATIONARY
27/11-00:36:10.010	STATIONARY
27/11-00:36:22.022	STATIONARY
27/11-00:36:33.033	STATIONARY
27/11-00:36:44.044	STATIONARY
27/11-00:36:55.055	STATIONARY
27/11-00:37:07.007	STATIONARY
27/11-00:37:18.018	STATIONARY
27/11-00:37:29.029	STATIONARY
27/11-00:37:42.042	STATIONARY
27/11-00:37:53.053	STATIONARY
27/11-00:38:05.005	STATIONARY
27/11-00:38:16.016	STATIONARY
27/11-00:38:27.027	STATIONARY
27/11-00:38:38.038	STATIONARY
27/11-00:38:50.050	STATIONARY
27/11-00:39:01.001	STATIONARY
27/11-00:39:12.012	STATIONARY
27/11-00:39:24.024	STATIONARY
27/11-00:39:35.035	STATIONARY
27/11-00:39:47.047	STATIONARY
27/11-00:39:58.058	STATIONARY
27/11-00:40:09.009	STATIONARY
27/11-00:40:21.021	STATIONARY
27/11-00:40:33.033	STATIONARY
27/11-00:40:44.044	STATIONARY
27/11-00:40:55.055	STATIONARY
27/11-00:41:07.007	STATIONARY
27/11-00:41:18.018	STATIONARY
27/11-00:41:29.029	STATIONARY
27/11-00:41:40.040	STATIONARY
27/11-00:41:52.052	STATIONARY
27/11-00:42:03.003	STATIONARY
27/11-00:42:15.015	STATIONARY
27/11-00:42:26.026	STATIONARY
27/11-00:42:37.037	STATIONARY
27/11-00:42:49.049	STATIONARY
27/11-00:43:00.000	STATIONARY
27/11-00:43:11.011	STATIONARY
27/11-00:43:22.022	STATIONARY
27/11-00:43:34.034	STATIONARY
27/11-00:43:45.045	STATIONARY
27/11-00:43:57.057	STATIONARY
27/11-00:44:09.009	STATIONARY
27/11-00:44:19.019	STATIONARY
27/11-00:44:31.031	STATIONARY
27/11-00:44:42.042	STATIONARY
27/11-00:44:54.054	STATIONARY
27/11-00:45:05.005	STATIONARY
27/11-00:45:17.017	STATIONARY
27/11-00:45:28.028	STATIONARY
27/11-00:45:39.039	STATIONARY
27/11-00:45:51.051	STATIONARY
27/11-00:46:02.002	STATIONARY
27/11-00:46:14.014	STATIONARY
27/11-00:46:25.025	STATIONARY
27/11-00:46:36.036	STATIONARY
27/11-00:46:47.047	STATIONARY
27/11-00:46:59.059	STATIONARY
27/11-00:47:11.011	STATIONARY
27/11-00:47:21.021	STATIONARY
27/11-00:47:33.033	STATIONARY
27/11-00:47:44.044	STATIONARY
27/11-00:47:56.056	STATIONARY
27/11-00:48:07.007	STATIONARY
27/11-00:48:18.018	STATIONARY
27/11-00:48:29.029	STATIONARY
27/11-00:48:40.040	STATIONARY
27/11-00:48:53.053	STATIONARY
27/11-00:49:03.003	STATIONARY
27/11-00:49:15.015	STATIONARY
27/11-00:49:26.026	STATIONARY
27/11-00:49:38.038	STATIONARY
27/11-00:49:49.049	STATIONARY
27/11-00:50:00.000	STATIONARY
27/11-00:50:12.012	STATIONARY
27/11-00:50:23.023	STATIONARY
27/11-00:50:35.035	STATIONARY
27/11-00:50:45.045	STATIONARY
27/11-00:50:57.057	STATIONARY
27/11-00:51:08.008	STATIONARY
27/11-00:51:20.020	STATIONARY
27/11-00:51:31.031	STATIONARY
27/11-00:51:42.042	STATIONARY
27/11-00:51:54.054	STATIONARY
27/11-00:52:05.005	STATIONARY
27/11-00:52:17.017	STATIONARY
27/11-00:52:27.027	STATIONARY
27/11-00:52:39.039	STATIONARY
27/11-00:52:50.050	STATIONARY
27/11-00:53:02.002	STATIONARY
27/11-00:53:13.013	STATIONARY
27/11-00:53:24.024	STATIONARY
27/11-00:53:35.035	STATIONARY
27/11-00:53:46.046	STATIONARY
27/11-00:53:58.058	STATIONARY
27/11-00:54:09.009	STATIONARY
27/11-00:54:21.021	STATIONARY
27/11-00:54:31.031	STATIONARY
27/11-00:54:43.043	STATIONARY
27/11-00:54:54.054	STATIONARY
27/11-00:55:06.006	STATIONARY
27/11-00:55:17.017	STATIONARY
27/11-00:55:28.028	STATIONARY
27/11-00:55:40.040	STATIONARY
27/11-00:55:52.052	STATIONARY
27/11-00:56:03.003	STATIONARY
27/11-00:56:15.015	STATIONARY
27/11-00:56:26.026	STATIONARY
27/11-00:56:37.037	STATIONARY
27/11-00:56:48.048	STATIONARY
27/11-00:57:00.000	STATIONARY
27/11-00:57:11.011	STATIONARY
27/11-00:57:23.023	STATIONARY
27/11-00:57:33.033	STATIONARY
27/11-00:57:45.045	STATIONARY
27/11-00:57:57.057	STATIONARY
27/11-00:58:08.008	STATIONARY
27/11-00:58:20.020	STATIONARY
27/11-00:58:31.031	STATIONARY
27/11-00:58:43.043	STATIONARY
27/11-00:58:54.054	STATIONARY
27/11-00:59:05.005	STATIONARY
27/11-00:59:16.016	STATIONARY
27/11-00:59:28.028	STATIONARY
27/11-00:59:40.040	STATIONARY
27/11-00:59:51.051	STATIONARY
27/11-01:00:04.004	STATIONARY
27/11-01:00:15.015	STATIONARY
27/11-01:00:26.026	STATIONARY
27/11-01:00:38.038	STATIONARY
27/11-01:00:49.049	STATIONARY
27/11-01:01:01.001	STATIONARY
27/11-01:01:12.012	STATIONARY
27/11-01:01:23.023	STATIONARY
27/11-01:01:34.034	STATIONARY
27/11-01:01:45.045	STATIONARY
27/11-01:01:56.056	STATIONARY
27/11-01:02:08.008	STATIONARY
27/11-01:02:19.019	STATIONARY
27/11-01:02:30.030	STATIONARY
27/11-01:02:42.042	STATIONARY
27/11-01:02:53.053	STATIONARY
27/11-01:03:05.005	STATIONARY
27/11-01:03:15.015	STATIONARY
27/11-01:03:27.027	STATIONARY
27/11-01:03:38.038	STATIONARY
27/11-01:03:49.049	STATIONARY
27/11-01:04:01.001	STATIONARY
27/11-01:04:12.012	STATIONARY
27/11-01:04:23.023	STATIONARY
27/11-01:04:34.034	STATIONARY
27/11-01:04:46.046	STATIONARY
27/11-01:04:57.057	STATIONARY
27/11-01:05:08.008	STATIONARY
27/11-01:05:20.020	STATIONARY
27/11-01:05:31.031	STATIONARY
27/11-01:05:42.042	STATIONARY
27/11-01:05:53.053	STATIONARY
27/11-01:06:05.005	STATIONARY
27/11-01:06:16.016	STATIONARY
27/11-01:06:28.028	STATIONARY
27/11-01:06:39.039	STATIONARY
27/11-01:06:50.050	STATIONARY
27/11-01:07:01.001	STATIONARY
27/11-01:07:13.013	STATIONARY
27/11-01:07:24.024	STATIONARY
27/11-01:07:35.035	STATIONARY
27/11-01:07:47.047	STATIONARY
27/11-01:07:58.058	STATIONARY
27/11-01:08:09.009	STATIONARY
27/11-01:08:21.021	STATIONARY
27/11-01:08:32.032	STATIONARY
27/11-01:08:43.043	STATIONARY
27/11-01:08:54.054	STATIONARY
27/11-01:09:06.006	STATIONARY
27/11-01:09:18.018	STATIONARY
27/11-01:09:29.029	STATIONARY
27/11-01:09:40.040	STATIONARY
27/11-01:09:52.052	STATIONARY
27/11-01:10:04.004	STATIONARY
27/11-01:10:14.014	STATIONARY
27/11-01:10:26.026	STATIONARY
27/11-01:10:37.037	STATIONARY
27/11-01:10:48.048	STATIONARY
27/11-01:10:59.059	STATIONARY
27/11-01:11:11.011	STATIONARY
27/11-01:11:22.022	STATIONARY
27/11-01:11:33.033	STATIONARY
27/11-01:11:45.045	STATIONARY
27/11-01:11:56.056	STATIONARY
27/11-01:12:07.007	STATIONARY
27/11-01:12:18.018	STATIONARY
27/11-01:12:30.030	STATIONARY
27/11-01:12:41.041	STATIONARY
27/11-01:12:52.052	STATIONARY
27/11-01:13:04.004	STATIONARY
27/11-01:13:15.015	STATIONARY
27/11-01:13:27.027	STATIONARY
27/11-01:13:38.038	STATIONARY
27/11-01:13:49.049	STATIONARY
27/11-01:14:00.000	STATIONARY
27/11-01:14:12.012	STATIONARY
27/11-01:14:23.023	STATIONARY
27/11-01:14:35.035	STATIONARY
27/11-01:14:46.046	STATIONARY
27/11-01:14:58.058	STATIONARY
27/11-01:15:10.010	STATIONARY
27/11-01:15:21.021	STATIONARY
27/11-01:15:32.032	STATIONARY
27/11-01:15:43.043	STATIONARY
27/11-01:15:55.055	STATIONARY
27/11-01:16:07.007	STATIONARY
27/11-01:16:18.018	STATIONARY
27/11-01:16:29.029	STATIONARY
27/11-01:16:40.040	STATIONARY
27/11-01:16:52.052	STATIONARY
27/11-01:17:03.003	STATIONARY
27/11-01:17:14.014	STATIONARY
27/11-01:17:25.025	STATIONARY
27/11-01:17:37.037	STATIONARY
27/11-01:17:47.047	STATIONARY
27/11-01:17:59.059	STATIONARY
27/11-01:18:11.011	STATIONARY
27/11-01:18:22.022	STATIONARY
27/11-01:18:34.034	STATIONARY
27/11-01:18:45.045	STATIONARY
27/11-01:18:56.056	STATIONARY
27/11-01:19:08.008	STATIONARY
27/11-01:19:19.019	STATIONARY
27/11-01:19:31.031	STATIONARY
27/11-01:19:42.042	STATIONARY
27/11-01:19:53.053	STATIONARY
27/11-01:20:04.004	STATIONARY
27/11-01:20:16.016	STATIONARY
27/11-01:20:27.027	STATIONARY
27/11-01:20:38.038	STATIONARY
27/11-01:20:50.050	STATIONARY
27/11-01:21:01.001	STATIONARY
27/11-01:21:13.013	STATIONARY
27/11-01:21:24.024	STATIONARY
27/11-01:21:35.035	STATIONARY
27/11-01:21:46.046	STATIONARY
27/11-01:21:58.058	STATIONARY
27/11-01:22:10.010	STATIONARY
27/11-01:22:21.021	STATIONARY
27/11-01:22:32.032	STATIONARY
27/11-01:22:43.043	STATIONARY
27/11-01:22:54.054	STATIONARY
27/11-01:23:05.005	STATIONARY
27/11-01:23:17.017	STATIONARY
27/11-01:23:28.028	STATIONARY
27/11-01:23:40.040	STATIONARY
27/11-01:23:51.051	STATIONARY
27/11-01:24:02.002	STATIONARY
27/11-01:24:15.015	STATIONARY
27/11-01:24:26.026	STATIONARY
27/11-01:24:37.037	STATIONARY
27/11-01:24:49.049	STATIONARY
27/11-01:25:00.000	STATIONARY
27/11-01:25:12.012	STATIONARY
27/11-01:25:22.022	STATIONARY
27/11-01:25:34.034	STATIONARY
27/11-01:25:45.045	STATIONARY
27/11-01:25:57.057	STATIONARY
27/11-01:26:07.007	STATIONARY
27/11-01:26:19.019	STATIONARY
27/11-01:26:30.030	STATIONARY
27/11-01:26:42.042	STATIONARY
27/11-01:26:53.053	STATIONARY
27/11-01:27:04.004	STATIONARY
27/11-01:27:15.015	STATIONARY
27/11-01:27:27.027	STATIONARY
27/11-01:27:38.038	STATIONARY
27/11-01:27:49.049	STATIONARY
27/11-01:28:01.001	STATIONARY
27/11-01:28:12.012	STATIONARY
27/11-01:28:23.023	STATIONARY
27/11-01:28:35.035	STATIONARY
27/11-01:28:46.046	STATIONARY
27/11-01:28:57.057	STATIONARY
27/11-01:29:08.008	STATIONARY
27/11-01:29:20.020	STATIONARY
27/11-01:29:31.031	STATIONARY
27/11-01:29:43.043	STATIONARY
27/11-01:29:54.054	STATIONARY
27/11-01:30:05.005	STATIONARY
27/11-01:30:17.017	STATIONARY
27/11-01:30:28.028	STATIONARY
27/11-01:30:39.039	STATIONARY
27/11-01:30:50.050	STATIONARY
27/11-01:31:02.002	STATIONARY
27/11-01:31:14.014	STATIONARY
27/11-01:31:24.024	STATIONARY
27/11-01:31:36.036	STATIONARY
27/11-01:31:47.047	STATIONARY
27/11-01:31:59.059	STATIONARY
27/11-01:32:09.009	STATIONARY
27/11-01:32:21.021	STATIONARY
27/11-01:32:32.032	STATIONARY
27/11-01:32:44.044	STATIONARY
27/11-01:32:55.055	STATIONARY
27/11-01:33:06.006	STATIONARY
27/11-01:33:18.018	STATIONARY
27/11-01:33:29.029	STATIONARY
27/11-01:33:40.040	STATIONARY
27/11-01:33:51.051	STATIONARY
27/11-01:34:03.003	STATIONARY
27/11-01:34:14.014	STATIONARY
27/11-01:34:26.026	STATIONARY
27/11-01:34:37.037	STATIONARY
27/11-01:34:48.048	STATIONARY
27/11-01:35:00.000	STATIONARY
27/11-01:35:11.011	STATIONARY
27/11-01:35:23.023	STATIONARY
27/11-01:35:34.034	STATIONARY
27/11-01:35:46.046	STATIONARY
27/11-01:35:57.057	STATIONARY
27/11-01:36:08.008	STATIONARY
27/11-01:36:20.020	STATIONARY
27/11-01:36:31.031	STATIONARY
27/11-01:36:43.043	STATIONARY
27/11-01:36:54.054	STATIONARY
27/11-01:37:05.005	STATIONARY
27/11-01:37:17.017	STATIONARY
27/11-01:37:28.028	STATIONARY
27/11-01:37:39.039	STATIONARY
27/11-01:37:50.050	STATIONARY
27/11-01:38:02.002	STATIONARY
27/11-01:38:13.013	STATIONARY
27/11-01:38:25.025	STATIONARY
27/11-01:38:36.036	STATIONARY
27/11-01:38:47.047	STATIONARY
27/11-01:38:59.059	STATIONARY
27/11-01:39:10.010	STATIONARY
27/11-01:39:22.022	STATIONARY
27/11-01:39:33.033	STATIONARY
27/11-01:39:44.044	STATIONARY
27/11-01:39:55.055	STATIONARY
27/11-01:40:07.007	STATIONARY
27/11-01:40:19.019	STATIONARY
27/11-01:40:30.030	STATIONARY
27/11-01:40:42.042	STATIONARY
27/11-01:40:52.052	STATIONARY
27/11-01:41:04.004	STATIONARY
27/11-01:41:15.015	STATIONARY
27/11-01:41:27.027	STATIONARY
27/11-01:41:38.038	STATIONARY
27/11-01:41:50.050	STATIONARY
27/11-01:42:01.001	STATIONARY
27/11-01:42:12.012	STATIONARY
27/11-01:42:24.024	STATIONARY
27/11-01:42:35.035	STATIONARY
27/11-01:42:47.047	STATIONARY
27/11-01:42:58.058	STATIONARY
27/11-01:43:09.009	STATIONARY
27/11-01:43:21.021	STATIONARY
27/11-01:43:32.032	STATIONARY
27/11-01:43:44.044	STATIONARY
27/11-01:43:55.055	STATIONARY
27/11-01:44:06.006	STATIONARY
27/11-01:44:17.017	STATIONARY
27/11-01:44:29.029	STATIONARY
27/11-01:44:40.040	STATIONARY
27/11-01:44:53.053	STATIONARY
27/11-01:45:04.004	STATIONARY
27/11-01:45:15.015	STATIONARY
27/11-01:45:27.027	STATIONARY
27/11-01:45:38.038	STATIONARY
27/11-01:45:50.050	STATIONARY
27/11-01:46:02.002	STATIONARY
27/11-01:46:13.013	STATIONARY
27/11-01:46:25.025	STATIONARY
27/11-01:46:36.036	STATIONARY
27/11-01:46:47.047	STATIONARY
27/11-01:46:58.058	STATIONARY
27/11-01:47:09.009	STATIONARY
27/11-01:47:22.022	STATIONARY
27/11-01:47:33.033	STATIONARY
27/11-01:47:44.044	STATIONARY
27/11-01:47:55.055	STATIONARY
27/11-01:48:07.007	STATIONARY
27/11-01:48:17.017	STATIONARY
27/11-01:48:30.030	STATIONARY
27/11-01:48:41.041	STATIONARY
27/11-01:48:53.053	STATIONARY
27/11-01:49:04.004	STATIONARY
27/11-01:49:15.015	STATIONARY
27/11-01:49:28.028	STATIONARY
27/11-01:49:39.039	STATIONARY
27/11-01:49:51.051	STATIONARY
27/11-01:50:02.002	STATIONARY
27/11-01:50:15.015	STATIONARY
27/11-01:50:27.027	STATIONARY
27/11-01:50:37.037	STATIONARY
27/11-01:50:49.049	STATIONARY
27/11-01:51:00.000	STATIONARY
27/11-01:51:11.011	STATIONARY
27/11-01:51:23.023	STATIONARY
27/11-01:51:34.034	STATIONARY
27/11-01:51:46.046	STATIONARY
27/11-01:51:57.057	STATIONARY
27/11-01:52:08.008	STATIONARY
27/11-01:52:19.019	STATIONARY
27/11-01:52:31.031	STATIONARY
27/11-01:52:42.042	STATIONARY
27/11-01:52:54.054	STATIONARY
27/11-01:53:04.004	STATIONARY
27/11-01:53:16.016	STATIONARY
27/11-01:53:28.028	STATIONARY
27/11-01:53:39.039	STATIONARY
27/11-01:53:50.050	STATIONARY
27/11-01:54:01.001	STATIONARY
27/11-01:54:13.013	STATIONARY
27/11-01:54:24.024	STATIONARY
27/11-01:54:36.036	STATIONARY
27/11-01:54:47.047	STATIONARY
27/11-01:54:58.058	STATIONARY
27/11-01:55:10.010	STATIONARY
27/11-01:55:20.020	STATIONARY
27/11-01:55:33.033	STATIONARY
27/11-01:55:44.044	STATIONARY
27/11-01:55:55.055	STATIONARY
27/11-01:56:06.006	STATIONARY
27/11-01:56:18.018	STATIONARY
27/11-01:56:29.029	STATIONARY
27/11-01:56:40.040	STATIONARY
27/11-01:56:52.052	STATIONARY
27/11-01:57:03.003	STATIONARY
27/11-01:57:14.014	STATIONARY
27/11-01:57:25.025	STATIONARY
27/11-01:57:37.037	STATIONARY
27/11-01:57:49.049	STATIONARY
27/11-01:58:00.000	STATIONARY
27/11-01:58:11.011	STATIONARY
27/11-01:58:22.022	STATIONARY
27/11-01:58:34.034	STATIONARY
27/11-01:58:45.045	STATIONARY
27/11-01:58:57.057	STATIONARY
27/11-01:59:07.007	STATIONARY
27/11-01:59:19.019	STATIONARY
27/11-01:59:31.031	STATIONARY
27/11-01:59:42.042	STATIONARY
27/11-01:59:54.054	STATIONARY
27/11-02:00:06.006	STATIONARY
27/11-02:00:17.017	STATIONARY
27/11-02:00:28.028	STATIONARY
27/11-02:00:40.040	STATIONARY
27/11-02:00:51.051	STATIONARY
27/11-02:01:02.002	STATIONARY
27/11-02:01:14.014	STATIONARY
27/11-02:01:25.025	STATIONARY
27/11-02:01:37.037	STATIONARY
27/11-02:01:48.048	STATIONARY
27/11-02:01:59.059	STATIONARY
27/11-02:02:10.010	STATIONARY
27/11-02:02:22.022	STATIONARY
27/11-02:02:34.034	STATIONARY
27/11-02:02:45.045	STATIONARY
27/11-02:02:57.057	STATIONARY
27/11-02:03:07.007	STATIONARY
27/11-02:03:19.019	STATIONARY
27/11-02:03:30.030	STATIONARY
27/11-02:03:42.042	STATIONARY
27/11-02:03:53.053	STATIONARY
27/11-02:04:04.004	STATIONARY
27/11-02:04:15.015	STATIONARY
27/11-02:04:26.026	STATIONARY
27/11-02:04:38.038	STATIONARY
27/11-02:04:49.049	STATIONARY
27/11-02:05:01.001	STATIONARY
27/11-02:05:12.012	STATIONARY
27/11-02:05:23.023	STATIONARY
27/11-02:05:35.035	STATIONARY
27/11-02:05:46.046	STATIONARY
27/11-02:05:57.057	STATIONARY
27/11-02:06:08.008	STATIONARY
27/11-02:06:20.020	STATIONARY
27/11-02:06:31.031	STATIONARY
27/11-02:06:43.043	STATIONARY
27/11-02:06:53.053	STATIONARY
27/11-02:07:05.005	STATIONARY
27/11-02:07:17.017	STATIONARY
27/11-02:07:27.027	STATIONARY
27/11-02:07:39.039	STATIONARY
27/11-02:07:50.050	STATIONARY
27/11-02:08:02.002	STATIONARY
27/11-02:08:13.013	STATIONARY
27/11-02:08:24.024	STATIONARY
27/11-02:08:36.036	STATIONARY
27/11-02:08:47.047	STATIONARY
27/11-02:08:58.058	STATIONARY
27/11-02:09:09.009	STATIONARY
27/11-02:09:21.021	STATIONARY
27/11-02:09:32.032	STATIONARY
27/11-02:09:44.044	STATIONARY
27/11-02:09:55.055	STATIONARY
27/11-02:10:06.006	STATIONARY
27/11-02:10:18.018	STATIONARY
27/11-02:10:29.029	STATIONARY
27/11-02:10:41.041	STATIONARY
27/11-02:10:51.051	STATIONARY
27/11-02:11:03.003	STATIONARY
27/11-02:11:14.014	STATIONARY
27/11-02:11:25.025	STATIONARY
27/11-02:11:37.037	STATIONARY
27/11-02:11:48.048	STATIONARY
