 26/11-15:09:03.003   	Usense2	523.392056167	523.392056167	2017.9884342159	2541.3804903829
 26/11-15:09:03.003   	Usense5	524.106742417	524.106742417	2019.0183876584	2543.1251300754
 26/11-15:10:03.003   	Usense3	583.70217682	583.70217682	2017.8461167883	2601.5482936083
 26/11-15:10:04.004   	BLACKBERRY-3707	0	0	0	0
 26/11-15:10:04.004   	MIT-GAS	0	0	0	0
 26/11-15:10:04.004   	 Nokia  C5-00.2 	0	0	0	0
 26/11-15:10:04.004   	JOAQUIMM-TOSH	0	0	0	0
 26/11-15:10:04.004   	Usense2	584.374646403	584.374646403	2017.9884342159	2602.3630806189
 26/11-15:10:04.004   	Usense5	586.157707488	586.157707488	2019.0183876584	2605.1760951464
 26/11-15:11:04.004   	Usense3	643.888754764	643.888754764	2017.8461167883	2661.7348715523
 26/11-15:11:04.004   	BLACKBERRY-3707	0	0	0	0
 26/11-15:11:04.004   	MIT-GAS	0	0	0	0
 26/11-15:11:04.004   	 Nokia  C5-00.2 	0	0	0	0
 26/11-15:11:04.004   	JOAQUIMM-TOSH	0	0	0	0
 26/11-15:11:04.004   	Usense2	645.011815724	645.011815724	2017.9884342159	2663.0002499399
 26/11-15:11:04.004   	Usense5	646.504763766	646.504763766	2019.0183876584	2665.5231514244
 26/11-15:12:04.004   	Usense3	706.517784003	706.517784003	2017.8461167883	2724.3639007913
 26/11-15:12:04.004   	BLACKBERRY-3707	0	0	0	0
 26/11-15:12:04.004   	MIT-GAS	0	0	0	0
 26/11-15:12:04.004   	 Nokia  C5-00.2 	0	0	0	0
 26/11-15:12:04.004   	JOAQUIMM-TOSH	0	0	0	0
 26/11-15:12:04.004   	Usense2	709.166330629	709.166330629	2017.9884342159	2727.1547648449
 26/11-15:12:04.004   	Usense5	708.355704504	708.355704504	2019.0183876584	2727.3740921624
 26/11-15:13:04.004   	Usense3	764.243801322	764.243801322	2017.8461167883	2782.0899181103
 26/11-15:13:04.004   	BLACKBERRY-3707	0	0	0	0
 26/11-15:13:04.004   	MIT-GAS	0	0	0	0
 26/11-15:13:04.004   	 Nokia  C5-00.2 	0	0	0	0
 26/11-15:13:04.004   	JOAQUIMM-TOSH	0	0	0	0
 26/11-15:13:04.004   	Usense2	764.929061989	764.929061989	2017.9884342159	2782.9174962049
 26/11-15:13:04.004   	Usense5	765.706166114	765.706166114	2019.0183876584	2784.7245537724
 26/11-15:14:05.005   	Usense3	824.971743686	824.971743686	2017.8461167883	2842.8178604743
 26/11-15:14:05.005   	BLACKBERRY-3707	0	0	0	0
 26/11-15:14:05.005   	MIT-GAS	0	0	0	0
 26/11-15:14:05.005   	 Nokia  C5-00.2 	0	0	0	0
 26/11-15:14:05.005   	JOAQUIMM-TOSH	0	0	0	0
 26/11-15:14:05.005   	Usense2	824.664095434	824.664095434	2017.9884342159	2842.6525296499
 26/11-15:14:05.005   	Usense5	825.180956644	825.180956644	2019.0183876584	2844.1993443024
 26/11-15:15:05.005   	Usense3	864.62723687	864.62723687	2017.8461167883	2882.4733536583
 26/11-15:15:05.005   	BLACKBERRY-3707	0	0	0	0
 26/11-15:15:05.005   	MIT-GAS	0	0	0	0
 26/11-15:15:05.005   	 Nokia  C5-00.2 	0	0	0	0
 26/11-15:15:05.005   	JOAQUIMM-TOSH	0	0	0	0
 26/11-15:15:05.005   	Usense2	867.249482371	867.249482371	2017.9884342159	2885.2379165869
 26/11-15:15:05.005   	Usense5	876.7225145	876.7225145	2019.0183876584	2895.7409021584
 26/11-15:16:05.005   	Usense3	944.945002992	944.945002992	2017.8461167883	2962.7911197803
 26/11-15:16:05.005   	BLACKBERRY-3707	0	0	0	0
 26/11-15:16:05.005   	MIT-GAS	0	0	0	0
 26/11-15:16:05.005   	 Nokia  C5-00.2 	0	0	0	0
 26/11-15:16:05.005   	JOAQUIMM-TOSH	0	0	0	0
 26/11-15:16:05.005   	Usense2	944.70184195	944.70184195	2017.9884342159	2962.6902761659
 26/11-15:16:05.005   	Usense5	945.194037908	945.194037908	2019.0183876584	2964.2124255664
 26/11-15:17:05.005   	Usense3	1007.388865856	1007.388865856	2017.8461167883	3025.2349826443
 26/11-15:17:05.005   	BLACKBERRY-3707	0	0	0	0
 26/11-15:17:05.005   	MIT-GAS	0	0	0	0
 26/11-15:17:05.005   	 Nokia  C5-00.2 	0	0	0	0
 26/11-15:17:05.005   	JOAQUIMM-TOSH	0	0	0	0
 26/11-15:17:05.005   	Usense2	1005.602371897	1005.602371897	2017.9884342159	3023.5908061129
 26/11-15:17:05.005   	Usense5	1011.050096315	1011.050096315	2019.0183876584	3030.0684839734
 26/11-15:18:05.005   	Usense3	1065.819080425	1065.819080425	2017.8461167883	3083.6651972133
 26/11-15:18:05.005   	BLACKBERRY-3707	0	0	0	0
 26/11-15:18:05.005   	MIT-GAS	0	0	0	0
 26/11-15:18:05.005   	 Nokia  C5-00.2 	0	0	0	0
 26/11-15:18:05.005   	JOAQUIMM-TOSH	0	0	0	0
 26/11-15:18:05.005   	Usense2	1065.569283425	1065.569283425	2017.9884342159	3083.5577176409
 26/11-15:18:05.005   	Usense5	1065.176246466	1065.176246466	2019.0183876584	3084.1946341244
 26/11-15:19:05.005   	Usense3	1125.285669203	1125.285669203	2017.8461167883	3143.1317859913
 26/11-15:19:05.005   	BLACKBERRY-3707	0	0	0	0
 26/11-15:19:05.005   	MIT-GAS	0	0	0	0
 26/11-15:19:05.005   	 Nokia  C5-00.2 	0	0	0	0
 26/11-15:19:05.005   	GT-S7562	0	0	0	0
 26/11-15:19:05.005   	JOAQUIMM-TOSH	0	0	0	0
 26/11-15:19:05.005   	Usense2	1126.609122203	1126.609122203	2017.9884342159	3144.5975564189
 26/11-15:19:05.005   	Usense5	1125.699142119	1125.699142119	2019.0183876584	3144.7175297774
 26/11-15:20:05.005   	Usense3	1185.923594149	1185.923594149	2017.8461167883	3203.7697109373
 26/11-15:20:06.006   	BLACKBERRY-3707	0	0	0	0
 26/11-15:20:06.006   	MIT-GAS	0	0	0	0
 26/11-15:20:06.006   	 Nokia  C5-00.2 	0	0	0	0
 26/11-15:20:06.006   	GT-S7562	0	0	0	0
 26/11-15:20:06.006   	JOAQUIMM-TOSH	0	0	0	0
 26/11-15:20:06.006   	Usense2	1185.444679106	1185.444679106	2017.9884342159	3203.4331133219
 26/11-15:20:06.006   	Usense5	1189.725962733	1189.725962733	2019.0183876584	3208.7443503914
 26/11-15:20:06.006   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	0	0
 26/11-15:21:06.006   	Usense3	1249.349892553	1249.349892553	2017.8461167883	3267.1960093413
 26/11-15:21:06.006   	BLACKBERRY-3707	0	0	0	0
 26/11-15:21:06.006   	MIT-GAS	0	0	0	0
 26/11-15:21:06.006   	 Nokia  C5-00.2 	0	0	0	0
 26/11-15:21:06.006   	GT-S7562	0	0	0	0
 26/11-15:21:06.006   	JOAQUIMM-TOSH	0	0	0	0
 26/11-15:21:06.006   	Usense2	1246.192944594	1246.192944594	2017.9884342159	3264.1813788099
 26/11-15:21:06.006   	Usense5	1248.485265053	1248.485265053	2019.0183876584	3267.5036527114
 26/11-15:21:06.006   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	32.055747016	32.055747016	0	32.055747016
 26/11-15:22:06.006   	Usense3	1291.568706573	1291.568706573	2017.8461167883	3309.4148233613
 26/11-15:22:06.006   	BLACKBERRY-3707	0	0	0	0
 26/11-15:22:06.006   	MIT-GAS	0	0	0	0
 26/11-15:22:06.006   	 Nokia  C5-00.2 	0	0	0	0
 26/11-15:22:06.006   	GT-S7562	0	0	0	0
 26/11-15:22:06.006   	JOAQUIMM-TOSH	0	0	0	0
 26/11-15:22:06.006   	Usense2	1286.19708607	1286.19708607	2017.9884342159	3304.1855202859
 26/11-15:22:06.006   	Usense5	1286.752463197	1286.752463197	2019.0183876584	3305.7708508554
 26/11-15:22:06.006   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	32.055747016	32.055747016	0	32.055747016
 26/11-15:23:06.006   	Usense3	1365.837515735	1365.837515735	2017.8461167883	3383.6836325233
 26/11-15:23:06.006   	BLACKBERRY-3707	0	0	0	0
 26/11-15:23:06.006   	MIT-GAS	0	0	0	0
 26/11-15:23:06.006   	 Nokia  C5-00.2 	0	0	0	0
 26/11-15:23:06.006   	GT-S7562	0	0	0	0
 26/11-15:23:06.006   	JOAQUIMM-TOSH	0	0	0	0
 26/11-15:23:06.006   	Usense2	1366.315915193	1366.315915193	2017.9884342159	3384.3043494089
 26/11-15:23:06.006   	SUNSET	13.745708796	13.745708796	0	13.745708796
 26/11-15:23:06.006   	BLACKBERRY-8B84	0	0	0	0
 26/11-15:23:06.006   	Usense5	1367.113842235	1367.113842235	2019.0183876584	3386.1322298934
 26/11-15:23:06.006   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	32.055747016	32.055747016	0	32.055747016
 26/11-15:24:06.006   	Usense3	1426.406142721	1426.406142721	2017.8461167883	3444.2522595093
 26/11-15:24:06.006   	BLACKBERRY-3707	0	0	0	0
 26/11-15:24:06.006   	MIT-GAS	0	0	0	0
 26/11-15:24:06.006   	 Nokia  C5-00.2 	0	0	0	0
 26/11-15:24:06.006   	GT-S7562	0	0	0	0
 26/11-15:24:06.006   	JOAQUIMM-TOSH	0	0	0	0
 26/11-15:24:06.006   	Usense2	1429.38378164	1429.38378164	2017.9884342159	3447.3722158559
 26/11-15:24:06.006   	SUNSET	13.745708796	13.745708796	0	13.745708796
 26/11-15:24:06.006   	BLACKBERRY-8B84	0	0	0	0
 26/11-15:24:06.006   	Usense5	1428.657969388	1428.657969388	2019.0183876584	3447.6763570464
 26/11-15:24:06.006   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	32.055747016	32.055747016	0	32.055747016
 26/11-15:25:06.006   	Usense3	1487.724610834	1487.724610834	2017.8461167883	3505.5707276223
 26/11-15:25:06.006   	BLACKBERRY-3707	0	0	0	0
 26/11-15:25:06.006   	MIT-GAS	0	0	0	0
 26/11-15:25:06.006   	 Nokia  C5-00.2 	0	0	0	0
 26/11-15:25:06.006   	GT-S7562	0	0	0	0
 26/11-15:25:07.007   	JOAQUIMM-TOSH	0	0	0	0
 26/11-15:25:07.007   	Usense2	1488.679176876	1488.679176876	2017.9884342159	3506.6676110919
 26/11-15:25:07.007   	SUNSET	94.287886378	94.287886378	0	94.287886378
 26/11-15:25:07.007   	BLACKBERRY-8B84	0	0	0	0
 26/11-15:25:07.007   	Usense5	1486.872082334	1486.872082334	2019.0183876584	3505.8904699924
 26/11-15:25:07.007   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	32.055747016	32.055747016	0	32.055747016
 26/11-15:26:07.007   	Usense3	1548.03839003	1548.03839003	2017.8461167883	3565.8845068183
 26/11-15:26:07.007   	BLACKBERRY-3707	0	0	0	0
 26/11-15:26:07.007   	MIT-GAS	0	0	0	0
 26/11-15:26:07.007   	 Nokia  C5-00.2 	0	0	0	0
 26/11-15:26:07.007   	GT-S7562	0	0	0	0
 26/11-15:26:07.007   	JOAQUIMM-TOSH	0	0	0	0
 26/11-15:26:07.007   	Usense2	1546.523857946	1546.523857946	2017.9884342159	3564.5122921619
 26/11-15:26:07.007   	SUNSET	94.287886378	94.287886378	0	94.287886378
 26/11-15:26:07.007   	BLACKBERRY-8B84	0	0	0	0
 26/11-15:26:07.007   	Usense5	1551.341965532	1551.341965532	2019.0183876584	3570.3603531904
 26/11-15:26:07.007   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	32.055747016	32.055747016	0	32.055747016
 26/11-15:27:07.007   	Usense3	1607.276909975	1607.276909975	2017.8461167883	3625.1230267633
 26/11-15:27:07.007   	BLACKBERRY-3707	0	0	0	0
 26/11-15:27:07.007   	MIT-GAS	0	0	0	0
 26/11-15:27:07.007   	 Nokia  C5-00.2 	0	0	0	0
 26/11-15:27:07.007   	GT-S7562	0	0	0	0
 26/11-15:27:07.007   	JOAQUIMM-TOSH	0	0	0	0
 26/11-15:27:07.007   	Usense2	1609.253746934	1609.253746934	2017.9884342159	3627.2421811499
 26/11-15:27:07.007   	SUNSET	94.287886378	94.287886378	0	94.287886378
 26/11-15:27:07.007   	BLACKBERRY-8B84	0	0	0	0
 26/11-15:27:07.007   	Usense5	1608.245146475	1608.245146475	2019.0183876584	3627.2635341334
 26/11-15:27:07.007   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	32.055747016	32.055747016	0	32.055747016
 26/11-15:28:07.007   	Usense3	1667.840763836	1667.840763836	2017.8461167883	3685.6868806243
 26/11-15:28:07.007   	BLACKBERRY-3707	0	0	0	0
 26/11-15:28:07.007   	MIT-GAS	0	0	0	0
 26/11-15:28:07.007   	 Nokia  C5-00.2 	0	0	0	0
 26/11-15:28:07.007   	GT-S7562	0	0	0	0
 26/11-15:28:07.007   	JOAQUIMM-TOSH	0	0	0	0
 26/11-15:28:07.007   	Usense2	1667.107042795	1667.107042795	2017.9884342159	3685.0954770109
 26/11-15:28:07.007   	SUNSET	94.287886378	94.287886378	0	94.287886378
 26/11-15:28:07.007   	BLACKBERRY-8B84	0	0	0	0
 26/11-15:28:07.007   	Usense5	1667.527414462	1667.527414462	2019.0183876584	3686.5458021204
 26/11-15:28:07.007   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	32.055747016	32.055747016	0	32.055747016
 26/11-15:29:07.007   	Usense3	1729.7373327	1729.7373327	2017.8461167883	3747.5834494883
 26/11-15:29:07.007   	BLACKBERRY-3707	0	0	0	0
 26/11-15:29:07.007   	MIT-GAS	0	0	0	0
 26/11-15:29:07.007   	 Nokia  C5-00.2 	0	0	0	0
 26/11-15:29:07.007   	GT-S7562	0	0	0	0
 26/11-15:29:07.007   	JOAQUIMM-TOSH	0	0	0	0
 26/11-15:29:07.007   	Usense2	1727.160603865	1727.160603865	2017.9884342159	3745.1490380809
 26/11-15:29:07.007   	SUNSET	94.287886378	94.287886378	0	94.287886378
 26/11-15:29:07.007   	BLACKBERRY-8B84	0	0	0	0
 26/11-15:29:07.007   	Usense5	1732.289036283	1732.289036283	2019.0183876584	3751.3074239414
 26/11-15:29:07.007   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	32.055747016	32.055747016	0	32.055747016
 26/11-15:30:07.007   	Usense3	1788.984509685	1788.984509685	2017.8461167883	3806.8306264733
 26/11-15:30:07.007   	BLACKBERRY-3707	0	0	0	0
 26/11-15:30:07.007   	MIT-GAS	0	0	0	0
 26/11-15:30:07.007   	 Nokia  C5-00.2 	0	0	0	0
 26/11-15:30:07.007   	GT-S7562	0	0	0	0
 26/11-15:30:07.007   	JOAQUIMM-TOSH	0	0	0	0
 26/11-15:30:07.007   	Usense2	1787.924368144	1787.924368144	2017.9884342159	3805.9128023599
 26/11-15:30:07.007   	SUNSET	94.287886378	94.287886378	0	94.287886378
 26/11-15:30:07.007   	BLACKBERRY-8B84	0	0	0	0
 26/11-15:30:07.007   	Usense5	1788.669967977	1788.669967977	2019.0183876584	3807.6883556354
 26/11-15:30:07.007   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	32.055747016	32.055747016	0	32.055747016
 26/11-15:30:07.007   	kalica	0	0	0	0
 26/11-15:31:07.007   	Usense3	1849.665652714	1849.665652714	2017.8461167883	3867.5117695023
 26/11-15:31:07.007   	BLACKBERRY-3707	0	0	0	0
 26/11-15:31:07.007   	MIT-GAS	0	0	0	0
 26/11-15:31:07.007   	 Nokia  C5-00.2 	0	0	0	0
 26/11-15:31:07.007   	GT-S7562	0	0	0	0
 26/11-15:31:07.007   	JOAQUIMM-TOSH	0	0	0	0
 26/11-15:31:07.007   	Usense2	1848.261757673	1848.261757673	2017.9884342159	3866.2501918889
 26/11-15:31:07.007   	SUNSET	94.287886378	94.287886378	0	94.287886378
 26/11-15:31:07.007   	BLACKBERRY-8B84	0	0	0	0
 26/11-15:31:07.007   	Usense5	1850.083112673	1850.083112673	2019.0183876584	3869.1015003314
 26/11-15:31:07.007   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	32.055747016	32.055747016	0	32.055747016
 26/11-15:31:07.007   	kalica	0	0	0	0
 26/11-15:32:07.007   	Usense3	1908.538425076	1908.538425076	2017.8461167883	3926.3845418643
 26/11-15:32:07.007   	BLACKBERRY-3707	0	0	0	0
 26/11-15:32:07.007   	MIT-GAS	0	0	0	0
 26/11-15:32:07.007   	 Nokia  C5-00.2 	0	0	0	0
 26/11-15:32:07.007   	GT-S7562	0	0	0	0
 26/11-15:32:07.007   	JOAQUIMM-TOSH	1868.217171516	1868.217171516	0	1868.217171516
 26/11-15:32:08.008   	Usense2	1908.095596742	1908.095596742	2017.9884342159	3926.0840309579
 26/11-15:32:08.008   	SUNSET	94.287886378	94.287886378	0	94.287886378
 26/11-15:32:08.008   	BLACKBERRY-8B84	0	0	0	0
 26/11-15:32:08.008   	Usense5	1912.369862912	1912.369862912	2019.0183876584	3931.3882505704
 26/11-15:32:08.008   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	32.055747016	32.055747016	0	32.055747016
 26/11-15:32:08.008   	kalica	0	0	0	0
 26/11-15:33:08.008   	Usense3	1967.94499548	1967.94499548	2017.8461167883	3985.7911122683
 26/11-15:33:08.008   	BLACKBERRY-3707	0	0	0	0
 26/11-15:33:08.008   	MIT-GAS	0	0	0	0
 26/11-15:33:08.008   	 Nokia  C5-00.2 	0	0	0	0
 26/11-15:33:08.008   	GT-S7562	0	0	0	0
 26/11-15:33:08.008   	JOAQUIMM-TOSH	1868.217171516	1868.217171516	0	1868.217171516
 26/11-15:33:08.008   	Usense2	1968.533666855	1968.533666855	2017.9884342159	3986.5221010709
 26/11-15:33:08.008   	SUNSET	94.287886378	94.287886378	0	94.287886378
 26/11-15:33:08.008   	BLACKBERRY-8B84	0	0	0	0
 26/11-15:33:08.008   	Usense5	1971.779409981	1971.779409981	2019.0183876584	3990.7977976394
 26/11-15:33:08.008   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	32.055747016	32.055747016	0	32.055747016
 26/11-15:33:08.008   	kalica	0	0	0	0
 26/11-15:34:08.008   	Usense3	2028.195953425	2028.195953425	2017.8461167883	4046.0420702133
 26/11-15:34:08.008   	MPA19	0	0	0	0
 26/11-15:34:08.008   	BLACKBERRY-3707	0	0	0	0
 26/11-15:34:08.008   	MIT-GAS	0	0	0	0
 26/11-15:34:08.008   	 Nokia  C5-00.2 	0	0	0	0
 26/11-15:34:08.008   	GT-S7562	0	0	0	0
 26/11-15:34:08.008   	JOAQUIMM-TOSH	1868.217171516	1868.217171516	0	1868.217171516
 26/11-15:34:08.008   	Usense2	2029.099626467	2029.099626467	2017.9884342159	4047.0880606829
 26/11-15:34:08.008   	SUNSET	94.287886378	94.287886378	0	94.287886378
 26/11-15:34:08.008   	BLACKBERRY-8B84	0	0	0	0
 26/11-15:34:08.008   	Usense5	2027.759124259	2027.759124259	2019.0183876584	4046.7775119174
 26/11-15:34:08.008   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	32.055747016	32.055747016	0	32.055747016
 26/11-15:34:08.008   	kalica	0	0	0	0
 26/11-15:35:08.008   	Usense3	2089.932997163	2089.932997163	2017.8461167883	4107.7791139513
 26/11-15:35:08.008   	MPA19	0	0	0	0
 26/11-15:35:08.008   	BLACKBERRY-3707	0	0	0	0
 26/11-15:35:08.008   	MIT-GAS	0	0	0	0
 26/11-15:35:08.008   	 Nokia  C5-00.2 	0	0	0	0
 26/11-15:35:08.008   	GT-S7562	0	0	0	0
 26/11-15:35:08.008   	JOAQUIMM-TOSH	1868.217171516	1868.217171516	0	1868.217171516
 26/11-15:35:08.008   	Usense2	2089.218767704	2089.218767704	2017.9884342159	4107.2072019199
 26/11-15:35:08.008   	SUNSET	94.287886378	94.287886378	0	94.287886378
 26/11-15:35:08.008   	BLACKBERRY-8B84	0	0	0	0
 26/11-15:35:08.008   	Usense5	2097.835207041	2097.835207041	2019.0183876584	4116.8535946994
 26/11-15:35:08.008   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	32.055747016	32.055747016	0	32.055747016
 26/11-15:35:08.008   	kalica	0	0	0	0
 26/11-15:36:08.008   	Usense3	2149.611613232	2149.611613232	2017.8461167883	4167.4577300203
 26/11-15:36:08.008   	MPA19	0	0	0	0
 26/11-15:36:08.008   	BLACKBERRY-3707	0	0	0	0
 26/11-15:36:08.008   	MIT-GAS	0	0	0	0
 26/11-15:36:08.008   	 Nokia  C5-00.2 	0	0	0	0
 26/11-15:36:08.008   	GT-S7562	0	0	0	0
 26/11-15:36:08.008   	JOAQUIMM-TOSH	1868.217171516	1868.217171516	0	1868.217171516
 26/11-15:36:08.008   	Usense2	2150.521350484	2150.521350484	2017.9884342159	4168.5097846999
 26/11-15:36:08.008   	SUNSET	94.287886378	94.287886378	0	94.287886378
 26/11-15:36:08.008   	BLACKBERRY-8B84	0	0	0	0
 26/11-15:36:08.008   	Usense5	2148.334215608	2148.334215608	2019.0183876584	4167.3526032664
 26/11-15:36:08.008   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	32.055747016	32.055747016	0	32.055747016
 26/11-15:36:08.008   	kalica	0	0	0	0
 26/11-15:37:08.008   	Usense3	2210.288068554	2210.288068554	2017.8461167883	4228.1341853423
 26/11-15:37:08.008   	MPA19	0	0	0	0
 26/11-15:37:08.008   	BLACKBERRY-3707	0	0	0	0
 26/11-15:37:08.008   	MIT-GAS	0	0	0	0
 26/11-15:37:08.008   	 Nokia  C5-00.2 	0	0	0	0
 26/11-15:37:08.008   	GT-S7562	0	0	0	0
 26/11-15:37:08.008   	JOAQUIMM-TOSH	1868.217171516	1868.217171516	0	1868.217171516
 26/11-15:37:08.008   	Usense2	2210.718444971	2210.718444971	2017.9884342159	4228.7068791869
 26/11-15:37:08.008   	SUNSET	94.287886378	94.287886378	0	94.287886378
 26/11-15:37:08.008   	BLACKBERRY-8B84	0	0	0	0
 26/11-15:37:08.008   	Usense5	2211.096493429	2211.096493429	2019.0183876584	4230.1148810874
 26/11-15:37:08.008   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	32.055747016	32.055747016	0	32.055747016
 26/11-15:37:08.008   	kalica	0	0	0	0
 26/11-15:38:08.008   	Usense3	2273.250605833	2273.250605833	2017.8461167883	4291.0967226213
 26/11-15:38:08.008   	MPA19	0	0	0	0
 26/11-15:38:08.008   	BLACKBERRY-3707	0	0	0	0
 26/11-15:38:08.008   	MIT-GAS	0	0	0	0
 26/11-15:38:08.008   	 Nokia  C5-00.2 	0	0	0	0
 26/11-15:38:08.008   	GT-S7562	0	0	0	0
 26/11-15:38:08.008   	JOAQUIMM-TOSH	1868.217171516	1868.217171516	0	1868.217171516
 26/11-15:38:08.008   	Usense2	2268.851872123	2268.851872123	2017.9884342159	4286.8403063389
 26/11-15:38:09.009   	SUNSET	94.287886378	94.287886378	0	94.287886378
 26/11-15:38:09.009   	BLACKBERRY-8B84	0	0	0	0
 26/11-15:38:09.009   	Usense5	2279.549819628	2279.549819628	2019.0183876584	4298.5682072864
 26/11-15:38:09.009   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	32.055747016	32.055747016	0	32.055747016
 26/11-15:38:09.009   	kalica	0	0	0	0
 26/11-15:39:09.009   	Usense3	2329.399284027	2329.399284027	2017.8461167883	4347.2454008153
 26/11-15:39:09.009   	MPA19	0	0	0	0
 26/11-15:39:09.009   	BLACKBERRY-3707	0	0	0	0
 26/11-15:39:09.009   	MIT-GAS	0	0	0	0
 26/11-15:39:09.009   	 Nokia  C5-00.2 	0	0	0	0
 26/11-15:39:09.009   	GT-S7562	0	0	0	0
 26/11-15:39:09.009   	JOAQUIMM-TOSH	1868.217171516	1868.217171516	0	1868.217171516
 26/11-15:39:09.009   	Usense2	2330.514670902	2330.514670902	2017.9884342159	4348.5031051179
 26/11-15:39:09.009   	SUNSET	94.287886378	94.287886378	0	94.287886378
 26/11-15:39:09.009   	BLACKBERRY-8B84	0	0	0	0
 26/11-15:39:09.009   	Usense5	2329.976485902	2329.976485902	2019.0183876584	4348.9948735604
 26/11-15:39:09.009   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	32.055747016	32.055747016	0	32.055747016
 26/11-15:39:09.009   	kalica	0	0	0	0
 26/11-15:40:09.009   	Usense3	2392.203721723	2392.203721723	2017.8461167883	4410.0498385113
 26/11-15:40:09.009   	MPA19	0	0	0	0
 26/11-15:40:09.009   	BLACKBERRY-3707	0	0	0	0
 26/11-15:40:09.009   	MIT-GAS	0	0	0	0
 26/11-15:40:09.009   	 Nokia  C5-00.2 	0	0	0	0
 26/11-15:40:09.009   	GT-S7562	0	0	0	0
 26/11-15:40:09.009   	JOAQUIMM-TOSH	1868.217171516	1868.217171516	0	1868.217171516
 26/11-15:40:09.009   	Usense2	2390.098506973	2390.098506973	2017.9884342159	4408.0869411889
 26/11-15:40:09.009   	SUNSET	94.287886378	94.287886378	0	94.287886378
 26/11-15:40:09.009   	BLACKBERRY-8B84	0	0	0	0
 26/11-15:40:09.009   	Usense5	2389.721070223	2389.721070223	2019.0183876584	4408.7394578814
 26/11-15:40:09.009   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	32.055747016	32.055747016	0	32.055747016
