27/11-10:25:13.013	QUIET
27/11-10:25:16.016	QUIET
27/11-10:25:19.019	QUIET
27/11-10:25:23.023	QUIET
27/11-10:25:26.026	QUIET
27/11-10:25:29.029	QUIET
27/11-10:25:32.032	QUIET
27/11-10:25:35.035	QUIET
27/11-10:25:38.038	QUIET
27/11-10:25:41.041	QUIET
27/11-10:25:44.044	QUIET
27/11-10:25:47.047	QUIET
27/11-10:25:50.050	QUIET
27/11-10:25:53.053	QUIET
27/11-10:25:56.056	QUIET
27/11-10:25:59.059	QUIET
27/11-10:26:02.002	QUIET
27/11-10:26:05.005	QUIET
27/11-10:26:08.008	QUIET
27/11-10:26:11.011	QUIET
27/11-10:26:14.014	QUIET
27/11-10:26:17.017	QUIET
27/11-10:26:20.020	QUIET
27/11-10:26:23.023	QUIET
27/11-10:26:26.026	QUIET
27/11-10:26:29.029	QUIET
27/11-10:26:33.033	QUIET
27/11-10:26:36.036	QUIET
27/11-10:26:39.039	QUIET
27/11-10:26:42.042	QUIET
27/11-10:26:45.045	QUIET
27/11-10:26:48.048	QUIET
27/11-10:26:51.051	QUIET
27/11-10:26:54.054	QUIET
27/11-10:26:57.057	QUIET
27/11-10:27:00.000	QUIET
27/11-10:27:03.003	QUIET
27/11-10:27:06.006	QUIET
27/11-10:27:09.009	QUIET
27/11-10:27:12.012	QUIET
27/11-10:27:15.015	QUIET
27/11-10:27:18.018	QUIET
27/11-10:27:21.021	QUIET
27/11-10:27:24.024	QUIET
27/11-10:27:27.027	QUIET
27/11-10:27:30.030	QUIET
27/11-10:27:33.033	QUIET
27/11-10:27:37.037	QUIET
27/11-10:27:40.040	QUIET
27/11-10:27:43.043	QUIET
27/11-10:27:46.046	QUIET
27/11-10:27:49.049	QUIET
27/11-10:27:52.052	QUIET
27/11-10:27:55.055	QUIET
27/11-10:27:58.058	QUIET
27/11-10:28:01.001	QUIET
27/11-10:28:04.004	QUIET
27/11-10:28:07.007	QUIET
27/11-10:28:10.010	QUIET
27/11-10:28:13.013	QUIET
27/11-10:28:16.016	QUIET
27/11-10:28:19.019	NORMAL
27/11-10:28:22.022	NORMAL
27/11-10:28:25.025	QUIET
27/11-10:28:28.028	QUIET
27/11-10:28:32.032	NORMAL
27/11-10:28:35.035	NORMAL
27/11-10:28:38.038	NORMAL
27/11-10:28:41.041	QUIET
27/11-10:28:44.044	QUIET
27/11-10:28:47.047	QUIET
27/11-10:28:50.050	QUIET
27/11-10:28:53.053	QUIET
27/11-10:28:56.056	QUIET
27/11-10:28:59.059	QUIET
27/11-10:29:02.002	QUIET
27/11-10:29:05.005	QUIET
27/11-10:29:08.008	QUIET
27/11-10:29:11.011	QUIET
27/11-10:29:14.014	QUIET
27/11-10:29:17.017	NORMAL
27/11-10:29:20.020	NORMAL
27/11-10:29:23.023	QUIET
27/11-10:29:26.026	QUIET
27/11-10:29:29.029	QUIET
27/11-10:29:32.032	QUIET
27/11-10:29:35.035	QUIET
27/11-10:29:38.038	QUIET
27/11-10:29:42.042	QUIET
27/11-10:29:45.045	QUIET
27/11-10:29:48.048	QUIET
27/11-10:29:51.051	QUIET
27/11-10:29:54.054	QUIET
27/11-10:29:57.057	QUIET
27/11-10:30:00.000	QUIET
27/11-10:30:03.003	QUIET
27/11-10:30:06.006	QUIET
27/11-10:30:09.009	QUIET
27/11-10:30:12.012	QUIET
27/11-10:30:15.015	QUIET
27/11-10:30:18.018	QUIET
27/11-10:30:21.021	NORMAL
27/11-10:30:24.024	NORMAL
27/11-10:30:27.027	QUIET
27/11-10:30:30.030	QUIET
27/11-10:30:33.033	NORMAL
27/11-10:30:36.036	QUIET
27/11-10:30:39.039	QUIET
27/11-10:30:43.043	QUIET
27/11-10:30:46.046	NORMAL
27/11-10:30:49.049	NORMAL
27/11-10:30:52.052	QUIET
27/11-10:30:55.055	QUIET
27/11-10:30:58.058	QUIET
27/11-10:31:01.001	QUIET
27/11-10:31:04.004	QUIET
27/11-10:31:07.007	QUIET
27/11-10:31:10.010	QUIET
27/11-10:31:13.013	QUIET
27/11-10:31:16.016	QUIET
27/11-10:31:19.019	QUIET
27/11-10:31:22.022	QUIET
27/11-10:31:25.025	QUIET
27/11-10:31:28.028	QUIET
27/11-10:31:31.031	QUIET
27/11-10:31:34.034	QUIET
27/11-10:31:37.037	QUIET
27/11-10:31:40.040	QUIET
27/11-10:31:43.043	QUIET
27/11-10:31:46.046	NORMAL
27/11-10:31:49.049	NORMAL
27/11-10:31:53.053	QUIET
27/11-10:31:56.056	QUIET
27/11-10:31:59.059	QUIET
27/11-10:32:02.002	QUIET
27/11-10:32:05.005	QUIET
27/11-10:32:08.008	QUIET
27/11-10:32:11.011	QUIET
27/11-10:32:14.014	QUIET
27/11-10:32:17.017	QUIET
27/11-10:32:20.020	QUIET
27/11-10:32:23.023	QUIET
27/11-10:32:26.026	QUIET
27/11-10:32:29.029	QUIET
27/11-10:32:32.032	QUIET
27/11-10:32:35.035	QUIET
27/11-10:32:38.038	QUIET
27/11-10:32:41.041	QUIET
27/11-10:32:44.044	QUIET
27/11-10:32:47.047	NORMAL
27/11-10:32:50.050	NORMAL
27/11-10:32:53.053	NORMAL
27/11-10:32:57.057	NORMAL
27/11-10:33:00.000	NORMAL
27/11-10:33:03.003	QUIET
27/11-10:33:06.006	QUIET
27/11-10:33:09.009	QUIET
27/11-10:33:12.012	QUIET
27/11-10:33:15.015	QUIET
27/11-10:33:18.018	QUIET
27/11-10:33:21.021	QUIET
27/11-10:33:24.024	QUIET
27/11-10:33:27.027	NORMAL
27/11-10:33:30.030	QUIET
27/11-10:33:33.033	QUIET
27/11-10:33:36.036	QUIET
27/11-10:33:39.039	QUIET
27/11-10:33:42.042	QUIET
27/11-10:33:45.045	NORMAL
27/11-10:33:48.048	QUIET
27/11-10:33:51.051	QUIET
27/11-10:33:54.054	QUIET
27/11-10:33:58.058	QUIET
27/11-10:34:01.001	QUIET
27/11-10:34:04.004	QUIET
27/11-10:34:07.007	QUIET
27/11-10:34:10.010	QUIET
27/11-10:34:13.013	QUIET
27/11-10:34:16.016	QUIET
27/11-10:34:19.019	QUIET
27/11-10:34:22.022	QUIET
27/11-10:34:25.025	QUIET
27/11-10:34:28.028	QUIET
27/11-10:34:31.031	QUIET
27/11-10:34:34.034	QUIET
27/11-10:34:37.037	QUIET
27/11-10:34:40.040	QUIET
27/11-10:34:43.043	QUIET
27/11-10:34:46.046	QUIET
27/11-10:34:49.049	QUIET
27/11-10:34:52.052	QUIET
27/11-10:34:55.055	QUIET
27/11-10:34:58.058	QUIET
27/11-10:35:01.001	QUIET
27/11-10:35:05.005	QUIET
27/11-10:35:08.008	NORMAL
27/11-10:35:11.011	NORMAL
27/11-10:35:14.014	QUIET
27/11-10:35:17.017	QUIET
27/11-10:35:20.020	QUIET
27/11-10:35:23.023	QUIET
27/11-10:35:26.026	QUIET
27/11-10:35:29.029	QUIET
27/11-10:35:32.032	QUIET
27/11-10:35:35.035	QUIET
27/11-10:35:38.038	NORMAL
27/11-10:35:41.041	NORMAL
27/11-10:35:44.044	QUIET
27/11-10:35:47.047	QUIET
27/11-10:35:50.050	QUIET
27/11-10:35:53.053	QUIET
27/11-10:35:56.056	QUIET
27/11-10:35:59.059	QUIET
27/11-10:36:02.002	QUIET
27/11-10:36:05.005	QUIET
27/11-10:36:09.009	QUIET
27/11-10:36:12.012	NORMAL
27/11-10:36:15.015	NORMAL
27/11-10:36:18.018	QUIET
27/11-10:36:21.021	QUIET
27/11-10:36:24.024	QUIET
27/11-10:36:27.027	QUIET
27/11-10:36:30.030	QUIET
27/11-10:36:33.033	QUIET
27/11-10:36:36.036	QUIET
27/11-10:36:39.039	QUIET
27/11-10:36:42.042	QUIET
27/11-10:36:45.045	QUIET
27/11-10:36:48.048	NORMAL
27/11-10:36:51.051	NORMAL
27/11-10:36:54.054	NORMAL
27/11-10:36:57.057	QUIET
27/11-10:37:00.000	QUIET
27/11-10:37:03.003	QUIET
27/11-10:37:06.006	QUIET
27/11-10:37:09.009	QUIET
27/11-10:37:13.013	QUIET
27/11-10:37:16.016	QUIET
27/11-10:37:19.019	QUIET
27/11-10:37:22.022	QUIET
27/11-10:37:25.025	QUIET
27/11-10:37:28.028	QUIET
27/11-10:37:31.031	QUIET
27/11-10:37:34.034	QUIET
27/11-10:37:37.037	QUIET
27/11-10:37:40.040	QUIET
27/11-10:37:43.043	QUIET
27/11-10:37:46.046	QUIET
27/11-10:37:49.049	QUIET
27/11-10:37:52.052	QUIET
27/11-10:37:55.055	NORMAL
27/11-10:37:58.058	NORMAL
27/11-10:38:01.001	QUIET
27/11-10:38:04.004	QUIET
27/11-10:38:07.007	NORMAL
27/11-10:38:10.010	QUIET
27/11-10:38:13.013	QUIET
27/11-10:38:17.017	QUIET
27/11-10:38:20.020	QUIET
27/11-10:38:23.023	QUIET
27/11-10:38:26.026	QUIET
27/11-10:38:29.029	QUIET
27/11-10:38:32.032	QUIET
27/11-10:38:35.035	QUIET
27/11-10:38:38.038	QUIET
27/11-10:38:41.041	QUIET
27/11-10:38:44.044	QUIET
27/11-10:38:47.047	QUIET
27/11-10:38:50.050	QUIET
27/11-10:38:53.053	QUIET
27/11-10:38:56.056	QUIET
27/11-10:38:59.059	NORMAL
27/11-10:39:02.002	QUIET
27/11-10:39:05.005	QUIET
27/11-10:39:08.008	QUIET
27/11-10:39:11.011	QUIET
27/11-10:39:14.014	NORMAL
27/11-10:39:17.017	NORMAL
27/11-10:39:20.020	NORMAL
27/11-10:39:23.023	NORMAL
27/11-10:39:27.027	QUIET
27/11-10:39:30.030	QUIET
27/11-10:39:33.033	QUIET
27/11-10:39:36.036	QUIET
27/11-10:39:39.039	QUIET
27/11-10:39:42.042	QUIET
27/11-10:39:45.045	QUIET
27/11-10:39:48.048	QUIET
27/11-10:39:51.051	QUIET
27/11-10:39:54.054	QUIET
27/11-10:39:57.057	QUIET
27/11-10:40:00.000	QUIET
27/11-10:40:03.003	QUIET
27/11-10:40:06.006	QUIET
27/11-10:40:09.009	QUIET
27/11-10:40:12.012	QUIET
27/11-10:40:15.015	QUIET
27/11-10:40:18.018	NORMAL
27/11-10:40:21.021	QUIET
27/11-10:40:24.024	QUIET
27/11-10:40:27.027	QUIET
27/11-10:40:30.030	QUIET
27/11-10:40:34.034	QUIET
27/11-10:40:37.037	QUIET
27/11-10:40:40.040	NORMAL
27/11-10:40:43.043	QUIET
27/11-10:40:46.046	QUIET
27/11-10:40:49.049	QUIET
27/11-10:40:52.052	QUIET
27/11-10:40:55.055	QUIET
27/11-10:40:58.058	QUIET
27/11-10:41:01.001	QUIET
27/11-10:41:04.004	QUIET
27/11-10:41:07.007	QUIET
27/11-10:41:10.010	QUIET
27/11-10:41:13.013	QUIET
27/11-10:41:16.016	QUIET
27/11-10:41:19.019	QUIET
27/11-10:41:22.022	QUIET
27/11-10:41:25.025	QUIET
27/11-10:41:28.028	QUIET
27/11-10:41:31.031	QUIET
27/11-10:41:34.034	QUIET
27/11-10:41:38.038	QUIET
27/11-10:41:41.041	QUIET
27/11-10:41:44.044	QUIET
27/11-10:41:47.047	QUIET
27/11-10:41:50.050	QUIET
27/11-10:41:53.053	QUIET
27/11-10:41:56.056	QUIET
27/11-10:41:59.059	QUIET
27/11-10:42:02.002	QUIET
27/11-10:42:05.005	QUIET
27/11-10:42:08.008	QUIET
27/11-10:42:11.011	QUIET
27/11-10:42:14.014	QUIET
27/11-10:42:17.017	QUIET
27/11-10:42:20.020	QUIET
27/11-10:42:23.023	QUIET
27/11-10:42:26.026	QUIET
27/11-10:42:29.029	QUIET
27/11-10:42:32.032	QUIET
27/11-10:42:35.035	NORMAL
27/11-10:42:38.038	NORMAL
27/11-10:42:41.041	QUIET
27/11-10:42:45.045	QUIET
27/11-10:42:48.048	NORMAL
27/11-10:42:51.051	QUIET
27/11-10:42:54.054	QUIET
27/11-10:42:57.057	QUIET
27/11-10:43:00.000	QUIET
27/11-10:43:03.003	QUIET
27/11-10:43:06.006	QUIET
27/11-10:43:09.009	QUIET
27/11-10:43:12.012	QUIET
27/11-10:43:15.015	QUIET
27/11-10:43:18.018	QUIET
27/11-10:43:21.021	QUIET
27/11-10:43:24.024	QUIET
27/11-10:43:27.027	QUIET
27/11-10:43:30.030	QUIET
27/11-10:43:33.033	QUIET
27/11-10:43:36.036	QUIET
27/11-10:43:39.039	QUIET
27/11-10:43:42.042	QUIET
27/11-10:43:45.045	QUIET
27/11-10:43:49.049	QUIET
27/11-10:43:52.052	QUIET
27/11-10:43:55.055	NORMAL
27/11-10:43:58.058	QUIET
27/11-10:44:01.001	QUIET
27/11-10:44:04.004	QUIET
27/11-10:44:07.007	QUIET
27/11-10:44:10.010	QUIET
27/11-10:44:13.013	QUIET
27/11-10:44:16.016	QUIET
27/11-10:44:19.019	NORMAL
27/11-10:44:22.022	NORMAL
27/11-10:44:25.025	QUIET
27/11-10:44:28.028	QUIET
27/11-10:44:31.031	QUIET
27/11-10:44:34.034	QUIET
27/11-10:44:37.037	QUIET
27/11-10:44:40.040	QUIET
27/11-10:44:43.043	QUIET
27/11-10:44:46.046	QUIET
27/11-10:44:49.049	QUIET
27/11-10:44:53.053	QUIET
27/11-10:44:56.056	QUIET
27/11-10:44:59.059	QUIET
27/11-10:45:02.002	QUIET
27/11-10:45:05.005	NORMAL
27/11-10:45:08.008	NORMAL
27/11-10:45:11.011	QUIET
27/11-10:45:14.014	QUIET
27/11-10:45:17.017	QUIET
27/11-10:45:20.020	QUIET
27/11-10:45:23.023	QUIET
27/11-10:45:26.026	NORMAL
27/11-10:45:29.029	NORMAL
27/11-10:45:32.032	QUIET
27/11-10:45:35.035	QUIET
27/11-10:45:38.038	QUIET
27/11-10:45:41.041	QUIET
27/11-10:45:44.044	QUIET
27/11-10:45:47.047	QUIET
27/11-10:45:50.050	QUIET
27/11-10:45:53.053	QUIET
27/11-10:45:56.056	QUIET
27/11-10:46:00.000	QUIET
27/11-10:46:03.003	QUIET
27/11-10:46:06.006	QUIET
27/11-10:46:09.009	QUIET
27/11-10:46:12.012	QUIET
27/11-10:46:15.015	QUIET
27/11-10:46:18.018	QUIET
27/11-10:46:21.021	QUIET
27/11-10:46:24.024	QUIET
27/11-10:46:27.027	QUIET
27/11-10:46:30.030	QUIET
27/11-10:46:33.033	QUIET
27/11-10:46:36.036	QUIET
27/11-10:46:39.039	QUIET
27/11-10:46:42.042	NORMAL
27/11-10:46:45.045	NORMAL
27/11-10:46:48.048	NORMAL
27/11-10:46:51.051	QUIET
27/11-10:46:54.054	NORMAL
27/11-10:46:57.057	NORMAL
27/11-10:47:00.000	NORMAL
27/11-10:47:03.003	QUIET
27/11-10:47:07.007	QUIET
27/11-10:47:10.010	QUIET
27/11-10:47:13.013	QUIET
27/11-10:47:16.016	QUIET
27/11-10:47:19.019	QUIET
27/11-10:47:22.022	QUIET
27/11-10:47:25.025	QUIET
27/11-10:47:28.028	QUIET
27/11-10:47:31.031	QUIET
27/11-10:47:34.034	QUIET
27/11-10:47:37.037	QUIET
27/11-10:47:40.040	QUIET
27/11-10:47:43.043	QUIET
27/11-10:47:46.046	QUIET
27/11-10:47:50.050	QUIET
27/11-10:47:53.053	QUIET
27/11-10:47:56.056	QUIET
27/11-10:47:59.059	QUIET
27/11-10:48:02.002	QUIET
27/11-10:48:05.005	QUIET
27/11-10:48:08.008	QUIET
27/11-10:48:11.011	QUIET
27/11-10:48:14.014	QUIET
27/11-10:48:17.017	QUIET
27/11-10:48:20.020	QUIET
27/11-10:48:23.023	QUIET
27/11-10:48:26.026	NORMAL
27/11-10:48:29.029	QUIET
27/11-10:48:33.033	QUIET
27/11-10:48:36.036	QUIET
27/11-10:48:39.039	QUIET
27/11-10:48:42.042	QUIET
27/11-10:48:45.045	QUIET
27/11-10:48:48.048	QUIET
27/11-10:48:51.051	QUIET
27/11-10:48:54.054	QUIET
27/11-10:48:57.057	QUIET
27/11-10:49:00.000	QUIET
27/11-10:49:03.003	QUIET
27/11-10:49:06.006	QUIET
27/11-10:49:09.009	QUIET
27/11-10:49:12.012	QUIET
27/11-10:49:15.015	QUIET
27/11-10:49:18.018	QUIET
27/11-10:49:21.021	QUIET
27/11-10:49:24.024	QUIET
27/11-10:49:27.027	QUIET
27/11-10:49:30.030	QUIET
27/11-10:49:33.033	NORMAL
27/11-10:49:36.036	NORMAL
27/11-10:49:39.039	NORMAL
27/11-10:49:43.043	NORMAL
27/11-10:49:46.046	QUIET
27/11-10:49:49.049	QUIET
27/11-10:49:52.052	QUIET
27/11-10:49:55.055	QUIET
27/11-10:49:58.058	QUIET
27/11-10:50:01.001	QUIET
27/11-10:50:04.004	QUIET
27/11-10:50:07.007	QUIET
27/11-10:50:10.010	QUIET
27/11-10:50:13.013	QUIET
27/11-10:50:16.016	QUIET
27/11-10:50:19.019	QUIET
27/11-10:50:22.022	QUIET
27/11-10:50:25.025	QUIET
27/11-10:50:28.028	QUIET
27/11-10:50:31.031	QUIET
27/11-10:50:34.034	QUIET
27/11-10:50:37.037	QUIET
27/11-10:50:40.040	QUIET
27/11-10:50:43.043	QUIET
27/11-10:50:46.046	QUIET
27/11-10:50:50.050	QUIET
27/11-10:50:53.053	QUIET
27/11-10:50:56.056	QUIET
27/11-10:50:59.059	QUIET
27/11-10:51:02.002	QUIET
27/11-10:51:05.005	QUIET
27/11-10:51:08.008	QUIET
27/11-10:51:11.011	NORMAL
27/11-10:51:14.014	NORMAL
27/11-10:51:17.017	NORMAL
27/11-10:51:20.020	NORMAL
27/11-10:51:23.023	QUIET
27/11-10:51:26.026	QUIET
27/11-10:51:29.029	QUIET
27/11-10:51:32.032	QUIET
27/11-10:51:35.035	QUIET
27/11-10:51:38.038	QUIET
27/11-10:51:41.041	QUIET
27/11-10:51:44.044	QUIET
27/11-10:51:47.047	QUIET
27/11-10:51:50.050	QUIET
27/11-10:51:53.053	QUIET
27/11-10:51:56.056	QUIET
27/11-10:51:59.059	QUIET
27/11-10:52:02.002	QUIET
27/11-10:52:06.006	QUIET
27/11-10:52:09.009	QUIET
27/11-10:52:12.012	QUIET
27/11-10:52:15.015	QUIET
27/11-10:52:18.018	QUIET
27/11-10:52:21.021	QUIET
27/11-10:52:24.024	QUIET
27/11-10:52:27.027	QUIET
27/11-10:52:30.030	NORMAL
27/11-10:52:33.033	ALERT
27/11-10:52:36.036	ALERT
27/11-10:52:39.039	NORMAL
27/11-10:52:42.042	NORMAL
27/11-10:52:45.045	NORMAL
27/11-10:52:48.048	NORMAL
27/11-10:52:51.051	NORMAL
27/11-10:52:54.054	NORMAL
27/11-10:52:57.057	QUIET
27/11-10:53:00.000	QUIET
27/11-10:53:03.003	QUIET
27/11-10:53:06.006	QUIET
27/11-10:53:10.010	QUIET
27/11-10:53:13.013	QUIET
27/11-10:53:16.016	QUIET
27/11-10:53:19.019	QUIET
27/11-10:53:22.022	QUIET
27/11-10:53:25.025	QUIET
27/11-10:53:28.028	QUIET
27/11-10:53:31.031	QUIET
27/11-10:53:34.034	QUIET
27/11-10:53:37.037	QUIET
27/11-10:53:40.040	QUIET
27/11-10:53:43.043	QUIET
27/11-10:53:46.046	QUIET
27/11-10:53:49.049	QUIET
27/11-10:53:52.052	QUIET
27/11-10:53:55.055	QUIET
27/11-10:53:58.058	QUIET
27/11-10:54:01.001	QUIET
27/11-10:54:04.004	QUIET
27/11-10:54:07.007	QUIET
27/11-10:54:10.010	QUIET
27/11-10:54:13.013	QUIET
27/11-10:54:17.017	QUIET
27/11-10:54:20.020	QUIET
27/11-10:54:23.023	QUIET
27/11-10:54:26.026	QUIET
27/11-10:54:29.029	QUIET
27/11-10:54:32.032	QUIET
27/11-10:54:35.035	QUIET
27/11-10:54:38.038	QUIET
27/11-10:54:41.041	QUIET
27/11-10:54:44.044	QUIET
27/11-10:54:47.047	QUIET
27/11-10:54:50.050	QUIET
27/11-10:54:53.053	QUIET
27/11-10:54:56.056	QUIET
27/11-10:54:59.059	QUIET
27/11-10:55:02.002	QUIET
27/11-10:55:05.005	QUIET
27/11-10:55:08.008	QUIET
27/11-10:55:11.011	QUIET
27/11-10:55:14.014	QUIET
27/11-10:55:17.017	QUIET
27/11-10:55:20.020	QUIET
27/11-10:55:23.023	QUIET
27/11-10:55:27.027	QUIET
27/11-10:55:30.030	QUIET
27/11-10:55:33.033	QUIET
27/11-10:55:36.036	QUIET
27/11-10:55:39.039	QUIET
27/11-10:55:42.042	QUIET
27/11-10:55:45.045	QUIET
27/11-10:55:48.048	QUIET
27/11-10:55:51.051	QUIET
27/11-10:55:54.054	QUIET
27/11-10:55:57.057	QUIET
27/11-10:56:00.000	QUIET
27/11-10:56:03.003	QUIET
27/11-10:56:06.006	ALERT
27/11-10:56:09.009	ALERT
27/11-10:56:12.012	ALERT
27/11-10:56:15.015	ALERT
27/11-10:56:18.018	ALERT
27/11-10:56:21.021	ALERT
27/11-10:56:24.024	QUIET
27/11-10:56:27.027	QUIET
27/11-10:56:31.031	QUIET
27/11-10:56:34.034	QUIET
27/11-10:56:37.037	NORMAL
27/11-10:56:40.040	NORMAL
27/11-10:56:43.043	QUIET
27/11-10:56:46.046	QUIET
27/11-10:56:49.049	QUIET
27/11-10:56:52.052	QUIET
27/11-10:56:55.055	QUIET
27/11-10:56:58.058	NORMAL
27/11-10:57:01.001	NORMAL
27/11-10:57:04.004	NORMAL
27/11-10:57:07.007	NORMAL
27/11-10:57:10.010	ALERT
27/11-10:57:13.013	ALERT
27/11-10:57:16.016	NORMAL
27/11-10:57:19.019	QUIET
27/11-10:57:22.022	QUIET
27/11-10:57:25.025	QUIET
27/11-10:57:28.028	QUIET
27/11-10:57:31.031	QUIET
27/11-10:57:34.034	QUIET
27/11-10:57:38.038	QUIET
27/11-10:57:41.041	QUIET
27/11-10:57:44.044	QUIET
27/11-10:57:47.047	QUIET
27/11-10:57:50.050	QUIET
27/11-10:57:53.053	QUIET
27/11-10:57:56.056	QUIET
27/11-10:57:59.059	QUIET
27/11-10:58:02.002	QUIET
27/11-10:58:05.005	QUIET
27/11-10:58:08.008	QUIET
27/11-10:58:11.011	QUIET
27/11-10:58:14.014	QUIET
27/11-10:58:17.017	QUIET
27/11-10:58:20.020	QUIET
27/11-10:58:23.023	QUIET
27/11-10:58:26.026	QUIET
27/11-10:58:29.029	QUIET
27/11-10:58:32.032	ALERT
27/11-10:58:35.035	ALERT
27/11-10:58:38.038	ALERT
27/11-10:58:41.041	NORMAL
27/11-10:58:44.044	QUIET
27/11-10:58:48.048	QUIET
27/11-10:58:51.051	QUIET
27/11-10:58:54.054	QUIET
27/11-10:58:57.057	QUIET
27/11-10:59:00.000	QUIET
27/11-10:59:03.003	QUIET
27/11-10:59:06.006	QUIET
27/11-10:59:09.009	QUIET
27/11-10:59:12.012	QUIET
27/11-10:59:15.015	QUIET
27/11-10:59:18.018	ALERT
27/11-10:59:21.021	ALERT
27/11-10:59:24.024	ALERT
27/11-10:59:27.027	ALERT
27/11-10:59:30.030	ALERT
27/11-10:59:33.033	NORMAL
27/11-10:59:36.036	NORMAL
27/11-10:59:39.039	QUIET
27/11-10:59:42.042	QUIET
27/11-10:59:47.047	QUIET
27/11-10:59:50.050	QUIET
27/11-10:59:53.053	QUIET
27/11-10:59:56.056	NORMAL
27/11-11:00:00.000	ALERT
27/11-11:00:10.010	ALERT
27/11-11:00:13.013	ALERT
27/11-11:00:16.016	NORMAL
27/11-11:00:19.019	NORMAL
27/11-11:00:22.022	NORMAL
27/11-11:00:26.026	NORMAL
27/11-11:00:29.029	NORMAL
27/11-11:00:32.032	QUIET
27/11-11:00:35.035	QUIET
27/11-11:00:38.038	QUIET
27/11-11:00:41.041	NORMAL
27/11-11:00:44.044	QUIET
27/11-11:00:47.047	QUIET
27/11-11:00:50.050	QUIET
27/11-11:00:53.053	QUIET
27/11-11:00:56.056	QUIET
27/11-11:00:59.059	QUIET
27/11-11:01:02.002	QUIET
27/11-11:01:05.005	NORMAL
27/11-11:01:08.008	ALERT
27/11-11:01:11.011	ALERT
27/11-11:01:15.015	ALERT
27/11-11:01:18.018	NORMAL
27/11-11:01:21.021	NORMAL
27/11-11:01:24.024	NORMAL
27/11-11:01:27.027	NORMAL
27/11-11:01:30.030	NORMAL
27/11-11:01:33.033	QUIET
27/11-11:01:36.036	NORMAL
27/11-11:01:39.039	ALERT
27/11-11:01:42.042	ALERT
27/11-11:01:45.045	ALERT
27/11-11:01:48.048	NORMAL
27/11-11:01:51.051	ALERT
27/11-11:01:54.054	ALERT
27/11-11:01:57.057	ALERT
27/11-11:02:00.000	NORMAL
27/11-11:02:03.003	NORMAL
27/11-11:02:06.006	NORMAL
27/11-11:02:09.009	NORMAL
27/11-11:02:12.012	QUIET
27/11-11:02:15.015	QUIET
27/11-11:02:18.018	QUIET
27/11-11:02:21.021	QUIET
27/11-11:02:25.025	QUIET
27/11-11:02:28.028	QUIET
27/11-11:02:31.031	QUIET
27/11-11:02:34.034	QUIET
27/11-11:02:37.037	QUIET
27/11-11:02:40.040	ALERT
27/11-11:02:43.043	ALERT
27/11-11:02:46.046	NORMAL
27/11-11:02:49.049	QUIET
27/11-11:02:52.052	QUIET
27/11-11:02:55.055	QUIET
27/11-11:02:58.058	ALERT
27/11-11:03:02.002	NORMAL
27/11-11:03:05.005	NORMAL
27/11-11:03:08.008	NORMAL
27/11-11:03:11.011	NORMAL
27/11-11:03:14.014	NORMAL
27/11-11:03:17.017	QUIET
27/11-11:03:20.020	QUIET
27/11-11:03:23.023	ALERT
27/11-11:03:26.026	ALERT
27/11-11:03:29.029	NORMAL
27/11-11:03:32.032	QUIET
27/11-11:03:35.035	ALERT
27/11-11:03:38.038	ALERT
27/11-11:03:42.042	NORMAL
27/11-11:03:45.045	QUIET
27/11-11:03:48.048	QUIET
27/11-11:03:51.051	QUIET
27/11-11:03:54.054	QUIET
27/11-11:03:57.057	QUIET
27/11-11:04:00.000	QUIET
27/11-11:04:03.003	QUIET
27/11-11:04:06.006	QUIET
27/11-11:04:09.009	QUIET
27/11-11:04:12.012	QUIET
27/11-11:04:15.015	QUIET
27/11-11:04:18.018	QUIET
27/11-11:04:21.021	QUIET
27/11-11:04:24.024	QUIET
27/11-11:04:27.027	QUIET
27/11-11:04:30.030	QUIET
27/11-11:04:33.033	QUIET
27/11-11:04:36.036	QUIET
27/11-11:04:39.039	QUIET
27/11-11:04:42.042	QUIET
27/11-11:04:45.045	QUIET
27/11-11:04:49.049	QUIET
27/11-11:04:52.052	QUIET
27/11-11:04:55.055	QUIET
27/11-11:04:58.058	ALERT
27/11-11:05:01.001	ALERT
27/11-11:05:04.004	ALERT
27/11-11:05:07.007	ALERT
27/11-11:05:11.011	NORMAL
27/11-11:05:14.014	QUIET
27/11-11:05:17.017	QUIET
27/11-11:05:20.020	QUIET
27/11-11:05:23.023	QUIET
27/11-11:05:26.026	QUIET
27/11-11:05:29.029	QUIET
27/11-11:05:32.032	QUIET
27/11-11:05:35.035	QUIET
27/11-11:05:38.038	QUIET
27/11-11:05:41.041	NORMAL
27/11-11:05:44.044	ALERT
27/11-11:05:47.047	ALERT
27/11-11:05:50.050	ALERT
27/11-11:05:53.053	ALERT
27/11-11:05:56.056	NORMAL
27/11-11:05:59.059	ALERT
27/11-11:06:02.002	ALERT
27/11-11:06:05.005	ALERT
27/11-11:06:08.008	ALERT
27/11-11:06:11.011	ALERT
27/11-11:06:14.014	ALERT
27/11-11:06:18.018	ALERT
27/11-11:06:21.021	QUIET
27/11-11:06:24.024	QUIET
27/11-11:06:30.030	QUIET
27/11-11:06:33.033	QUIET
27/11-11:06:36.036	QUIET
27/11-11:06:39.039	QUIET
27/11-11:06:42.042	QUIET
27/11-11:06:45.045	QUIET
27/11-11:06:52.052	ALERT
27/11-11:06:55.055	ALERT
