27/11-09:24:07.007	STATIONARY
27/11-09:24:18.018	STATIONARY
27/11-09:24:31.031	STATIONARY
27/11-09:24:42.042	STATIONARY
27/11-09:24:55.055	STATIONARY
27/11-09:25:05.005	STATIONARY
27/11-09:25:16.016	STATIONARY
27/11-09:25:28.028	STATIONARY
27/11-09:25:38.038	STATIONARY
27/11-09:25:50.050	STATIONARY
27/11-09:26:01.001	STATIONARY
27/11-09:26:12.012	STATIONARY
27/11-09:26:23.023	STATIONARY
27/11-09:26:34.034	STATIONARY
27/11-09:26:45.045	STATIONARY
27/11-09:26:56.056	STATIONARY
27/11-09:27:07.007	STATIONARY
27/11-09:27:18.018	STATIONARY
27/11-09:27:29.029	STATIONARY
27/11-09:27:40.040	STATIONARY
27/11-09:27:52.052	STATIONARY
27/11-09:28:03.003	STATIONARY
27/11-09:28:14.014	STATIONARY
27/11-09:28:25.025	STATIONARY
27/11-09:28:36.036	STATIONARY
27/11-09:28:48.048	STATIONARY
27/11-09:28:58.058	STATIONARY
27/11-09:29:10.010	STATIONARY
27/11-09:29:21.021	STATIONARY
27/11-09:29:32.032	STATIONARY
27/11-09:29:43.043	STATIONARY
27/11-09:29:54.054	STATIONARY
27/11-09:30:05.005	STATIONARY
27/11-09:30:16.016	STATIONARY
27/11-09:30:27.027	STATIONARY
27/11-09:30:38.038	STATIONARY
27/11-09:30:50.050	STATIONARY
27/11-09:31:01.001	STATIONARY
27/11-09:31:12.012	STATIONARY
27/11-09:31:23.023	STATIONARY
27/11-09:31:34.034	STATIONARY
27/11-09:31:45.045	STATIONARY
27/11-09:31:57.057	STATIONARY
27/11-09:32:08.008	STATIONARY
27/11-09:32:19.019	STATIONARY
27/11-09:32:30.030	STATIONARY
27/11-09:32:41.041	STATIONARY
27/11-09:32:52.052	STATIONARY
27/11-09:33:03.003	STATIONARY
27/11-09:33:14.014	STATIONARY
27/11-09:33:25.025	STATIONARY
27/11-09:33:36.036	STATIONARY
27/11-09:33:48.048	STATIONARY
27/11-09:33:59.059	STATIONARY
27/11-09:34:10.010	STATIONARY
27/11-09:34:21.021	STATIONARY
27/11-09:34:32.032	STATIONARY
27/11-09:34:43.043	STATIONARY
27/11-09:34:55.055	STATIONARY
27/11-09:35:06.006	STATIONARY
27/11-09:35:17.017	STATIONARY
27/11-09:35:28.028	STATIONARY
27/11-09:35:39.039	STATIONARY
27/11-09:35:50.050	STATIONARY
27/11-09:36:01.001	STATIONARY
27/11-09:36:12.012	STATIONARY
27/11-09:36:24.024	STATIONARY
27/11-09:36:34.034	STATIONARY
27/11-09:36:45.045	STATIONARY
27/11-09:36:57.057	STATIONARY
27/11-09:37:08.008	STATIONARY
27/11-09:37:19.019	STATIONARY
27/11-09:37:30.030	STATIONARY
27/11-09:37:41.041	STATIONARY
27/11-09:37:52.052	STATIONARY
27/11-09:38:03.003	STATIONARY
27/11-09:38:14.014	STATIONARY
27/11-09:38:25.025	STATIONARY
27/11-09:38:36.036	STATIONARY
27/11-09:38:47.047	STATIONARY
27/11-09:38:59.059	STATIONARY
27/11-09:39:10.010	STATIONARY
27/11-09:39:21.021	STATIONARY
27/11-09:39:32.032	STATIONARY
27/11-09:39:43.043	STATIONARY
27/11-09:39:55.055	STATIONARY
27/11-09:40:05.005	STATIONARY
27/11-09:40:16.016	STATIONARY
27/11-09:40:27.027	STATIONARY
27/11-09:40:38.038	STATIONARY
27/11-09:40:49.049	STATIONARY
27/11-09:41:01.001	STATIONARY
27/11-09:41:12.012	STATIONARY
27/11-09:41:23.023	STATIONARY
27/11-09:41:34.034	STATIONARY
27/11-09:41:45.045	STATIONARY
27/11-09:41:56.056	STATIONARY
27/11-09:42:07.007	STATIONARY
27/11-09:42:18.018	STATIONARY
27/11-09:42:29.029	STATIONARY
27/11-09:42:40.040	STATIONARY
27/11-09:42:51.051	STATIONARY
27/11-09:43:03.003	STATIONARY
27/11-09:43:14.014	STATIONARY
27/11-09:43:25.025	STATIONARY
27/11-09:43:36.036	STATIONARY
27/11-09:43:47.047	STATIONARY
27/11-09:43:58.058	STATIONARY
27/11-09:44:09.009	STATIONARY
27/11-09:44:20.020	STATIONARY
27/11-09:44:31.031	STATIONARY
27/11-09:44:42.042	STATIONARY
27/11-09:44:53.053	STATIONARY
27/11-09:45:05.005	STATIONARY
27/11-09:45:16.016	STATIONARY
27/11-09:45:27.027	STATIONARY
27/11-09:45:38.038	STATIONARY
27/11-09:45:49.049	STATIONARY
27/11-09:46:00.000	STATIONARY
27/11-09:46:11.011	STATIONARY
27/11-09:46:22.022	STATIONARY
27/11-09:46:34.034	STATIONARY
27/11-09:46:45.045	STATIONARY
27/11-09:46:56.056	STATIONARY
27/11-09:47:07.007	STATIONARY
27/11-09:47:18.018	STATIONARY
27/11-09:47:29.029	STATIONARY
27/11-09:47:40.040	STATIONARY
27/11-09:47:51.051	STATIONARY
27/11-09:48:03.003	STATIONARY
27/11-09:48:14.014	STATIONARY
27/11-09:48:25.025	STATIONARY
27/11-09:48:36.036	STATIONARY
27/11-09:48:47.047	STATIONARY
27/11-09:48:58.058	STATIONARY
27/11-09:49:10.010	STATIONARY
27/11-09:49:21.021	STATIONARY
27/11-09:49:32.032	STATIONARY
27/11-09:49:43.043	STATIONARY
27/11-09:49:54.054	STATIONARY
27/11-09:50:06.006	STATIONARY
27/11-09:50:17.017	STATIONARY
27/11-09:50:28.028	STATIONARY
27/11-09:50:39.039	STATIONARY
27/11-09:50:49.049	STATIONARY
27/11-09:51:00.000	STATIONARY
27/11-09:51:12.012	STATIONARY
27/11-09:51:23.023	STATIONARY
27/11-09:51:34.034	STATIONARY
27/11-09:51:45.045	STATIONARY
27/11-09:51:56.056	STATIONARY
27/11-09:52:08.008	STATIONARY
27/11-09:52:19.019	STATIONARY
27/11-09:52:30.030	STATIONARY
27/11-09:52:41.041	STATIONARY
27/11-09:52:52.052	STATIONARY
27/11-09:53:03.003	STATIONARY
27/11-09:53:15.015	STATIONARY
27/11-09:53:26.026	STATIONARY
27/11-09:53:37.037	STATIONARY
27/11-09:53:48.048	STATIONARY
27/11-09:53:59.059	STATIONARY
27/11-09:54:11.011	STATIONARY
27/11-09:54:22.022	STATIONARY
27/11-09:54:33.033	STATIONARY
27/11-09:54:44.044	STATIONARY
27/11-09:54:55.055	STATIONARY
27/11-09:55:06.006	STATIONARY
27/11-09:55:17.017	STATIONARY
27/11-09:55:28.028	STATIONARY
27/11-09:55:39.039	STATIONARY
27/11-09:55:50.050	STATIONARY
27/11-09:56:01.001	STATIONARY
27/11-09:56:13.013	STATIONARY
27/11-09:56:24.024	STATIONARY
27/11-09:56:35.035	STATIONARY
27/11-09:56:46.046	STATIONARY
27/11-09:56:57.057	STATIONARY
27/11-09:57:09.009	STATIONARY
27/11-09:57:20.020	STATIONARY
27/11-09:57:31.031	STATIONARY
27/11-09:57:42.042	STATIONARY
27/11-09:57:53.053	STATIONARY
27/11-09:58:04.004	STATIONARY
27/11-09:58:15.015	STATIONARY
27/11-09:58:26.026	STATIONARY
27/11-09:58:37.037	STATIONARY
27/11-09:58:48.048	STATIONARY
27/11-09:58:59.059	STATIONARY
27/11-09:59:11.011	STATIONARY
27/11-09:59:22.022	STATIONARY
27/11-09:59:33.033	STATIONARY
27/11-09:59:44.044	STATIONARY
27/11-09:59:55.055	STATIONARY
27/11-10:00:10.010	STATIONARY
27/11-10:00:21.021	STATIONARY
27/11-10:00:32.032	STATIONARY
27/11-10:00:43.043	STATIONARY
27/11-10:00:54.054	STATIONARY
27/11-10:01:05.005	STATIONARY
27/11-10:01:17.017	STATIONARY
27/11-10:01:28.028	STATIONARY
27/11-10:01:39.039	STATIONARY
27/11-10:01:50.050	STATIONARY
27/11-10:02:01.001	STATIONARY
27/11-10:02:13.013	STATIONARY
27/11-10:02:24.024	STATIONARY
27/11-10:02:35.035	STATIONARY
27/11-10:02:46.046	STATIONARY
27/11-10:02:57.057	STATIONARY
27/11-10:03:08.008	STATIONARY
27/11-10:03:19.019	STATIONARY
27/11-10:03:30.030	STATIONARY
27/11-10:03:41.041	STATIONARY
27/11-10:03:52.052	STATIONARY
27/11-10:04:03.003	STATIONARY
27/11-10:04:15.015	STATIONARY
27/11-10:04:26.026	STATIONARY
27/11-10:04:37.037	STATIONARY
27/11-10:04:48.048	STATIONARY
27/11-10:04:58.058	STATIONARY
27/11-10:05:09.009	STATIONARY
27/11-10:05:21.021	STATIONARY
27/11-10:05:32.032	STATIONARY
27/11-10:05:43.043	STATIONARY
27/11-10:05:54.054	STATIONARY
27/11-10:06:05.005	STATIONARY
27/11-10:06:16.016	STATIONARY
27/11-10:06:27.027	STATIONARY
27/11-10:06:39.039	STATIONARY
27/11-10:06:50.050	STATIONARY
27/11-10:07:01.001	STATIONARY
27/11-10:07:12.012	STATIONARY
27/11-10:07:23.023	STATIONARY
27/11-10:07:35.035	STATIONARY
27/11-10:07:45.045	STATIONARY
27/11-10:07:56.056	STATIONARY
27/11-10:08:08.008	STATIONARY
27/11-10:08:19.019	STATIONARY
27/11-10:08:30.030	STATIONARY
27/11-10:08:41.041	STATIONARY
27/11-10:08:53.053	STATIONARY
27/11-10:09:04.004	STATIONARY
27/11-10:09:15.015	STATIONARY
27/11-10:09:26.026	STATIONARY
27/11-10:09:37.037	STATIONARY
27/11-10:09:49.049	STATIONARY
27/11-10:10:00.000	STATIONARY
27/11-10:10:11.011	STATIONARY
27/11-10:10:22.022	STATIONARY
27/11-10:10:33.033	STATIONARY
27/11-10:10:44.044	STATIONARY
27/11-10:10:55.055	STATIONARY
27/11-10:11:06.006	STATIONARY
27/11-10:11:17.017	STATIONARY
27/11-10:11:29.029	STATIONARY
27/11-10:11:40.040	STATIONARY
27/11-10:11:51.051	STATIONARY
27/11-10:12:02.002	STATIONARY
27/11-10:12:13.013	STATIONARY
27/11-10:12:25.025	STATIONARY
27/11-10:12:36.036	STATIONARY
27/11-10:12:47.047	STATIONARY
27/11-10:12:58.058	STATIONARY
27/11-10:13:09.009	STATIONARY
27/11-10:13:20.020	STATIONARY
27/11-10:13:31.031	STATIONARY
27/11-10:13:42.042	STATIONARY
27/11-10:13:53.053	STATIONARY
27/11-10:14:05.005	STATIONARY
27/11-10:14:16.016	STATIONARY
27/11-10:14:27.027	STATIONARY
27/11-10:14:38.038	STATIONARY
27/11-10:14:49.049	STATIONARY
27/11-10:15:00.000	STATIONARY
27/11-10:15:11.011	STATIONARY
27/11-10:15:22.022	STATIONARY
27/11-10:15:34.034	STATIONARY
27/11-10:15:45.045	STATIONARY
27/11-10:15:56.056	STATIONARY
27/11-10:16:07.007	STATIONARY
27/11-10:16:18.018	STATIONARY
27/11-10:16:30.030	STATIONARY
27/11-10:16:41.041	STATIONARY
27/11-10:16:52.052	STATIONARY
27/11-10:17:03.003	STATIONARY
27/11-10:17:14.014	STATIONARY
27/11-10:17:25.025	STATIONARY
27/11-10:17:36.036	STATIONARY
27/11-10:17:47.047	STATIONARY
27/11-10:17:59.059	STATIONARY
27/11-10:18:10.010	STATIONARY
27/11-10:18:21.021	STATIONARY
27/11-10:18:32.032	STATIONARY
27/11-10:18:43.043	STATIONARY
27/11-10:18:54.054	STATIONARY
27/11-10:19:05.005	STATIONARY
27/11-10:19:17.017	STATIONARY
27/11-10:19:28.028	STATIONARY
27/11-10:19:39.039	STATIONARY
27/11-10:19:50.050	STATIONARY
27/11-10:20:01.001	STATIONARY
27/11-10:20:12.012	STATIONARY
27/11-10:20:23.023	STATIONARY
27/11-10:20:34.034	STATIONARY
27/11-10:20:45.045	STATIONARY
27/11-10:20:57.057	STATIONARY
27/11-10:21:08.008	STATIONARY
27/11-10:21:19.019	STATIONARY
27/11-10:21:30.030	STATIONARY
27/11-10:21:41.041	STATIONARY
27/11-10:21:52.052	STATIONARY
27/11-10:22:03.003	STATIONARY
27/11-10:22:14.014	STATIONARY
27/11-10:22:25.025	STATIONARY
27/11-10:22:37.037	STATIONARY
27/11-10:22:48.048	STATIONARY
27/11-10:22:59.059	STATIONARY
27/11-10:23:10.010	STATIONARY
27/11-10:23:21.021	STATIONARY
27/11-10:23:32.032	STATIONARY
27/11-10:23:43.043	STATIONARY
27/11-10:23:54.054	STATIONARY
27/11-10:24:05.005	STATIONARY
27/11-10:24:16.016	STATIONARY
27/11-10:24:27.027	STATIONARY
27/11-10:24:39.039	STATIONARY
27/11-10:24:50.050	STATIONARY
27/11-10:25:01.001	STATIONARY
27/11-10:25:12.012	STATIONARY
27/11-10:25:23.023	STATIONARY
27/11-10:25:35.035	STATIONARY
27/11-10:25:46.046	STATIONARY
27/11-10:25:57.057	STATIONARY
27/11-10:26:08.008	STATIONARY
27/11-10:26:19.019	STATIONARY
27/11-10:26:30.030	STATIONARY
27/11-10:26:41.041	STATIONARY
27/11-10:26:52.052	STATIONARY
27/11-10:27:03.003	STATIONARY
27/11-10:27:14.014	STATIONARY
27/11-10:27:26.026	STATIONARY
27/11-10:27:37.037	STATIONARY
27/11-10:27:48.048	STATIONARY
27/11-10:28:00.000	STATIONARY
27/11-10:28:11.011	STATIONARY
27/11-10:28:22.022	STATIONARY
27/11-10:28:33.033	STATIONARY
27/11-10:28:44.044	STATIONARY
27/11-10:28:55.055	STATIONARY
27/11-10:29:06.006	STATIONARY
27/11-10:29:17.017	STATIONARY
27/11-10:29:28.028	STATIONARY
27/11-10:29:40.040	STATIONARY
27/11-10:29:51.051	STATIONARY
27/11-10:30:02.002	STATIONARY
27/11-10:30:13.013	STATIONARY
27/11-10:30:24.024	STATIONARY
27/11-10:30:35.035	STATIONARY
27/11-10:30:46.046	STATIONARY
27/11-10:30:57.057	STATIONARY
27/11-10:31:08.008	STATIONARY
27/11-10:31:19.019	STATIONARY
27/11-10:31:30.030	STATIONARY
27/11-10:31:42.042	STATIONARY
27/11-10:31:53.053	STATIONARY
27/11-10:32:04.004	STATIONARY
27/11-10:32:15.015	STATIONARY
27/11-10:32:26.026	STATIONARY
27/11-10:32:37.037	STATIONARY
27/11-10:32:48.048	STATIONARY
27/11-10:32:59.059	STATIONARY
27/11-10:33:11.011	STATIONARY
27/11-10:33:22.022	STATIONARY
27/11-10:33:33.033	STATIONARY
27/11-10:33:44.044	STATIONARY
27/11-10:33:55.055	STATIONARY
27/11-10:34:06.006	STATIONARY
27/11-10:34:17.017	STATIONARY
27/11-10:34:28.028	STATIONARY
27/11-10:34:39.039	STATIONARY
27/11-10:34:50.050	STATIONARY
27/11-10:35:01.001	STATIONARY
27/11-10:35:12.012	STATIONARY
27/11-10:35:24.024	STATIONARY
27/11-10:35:35.035	STATIONARY
27/11-10:35:46.046	STATIONARY
27/11-10:35:57.057	STATIONARY
27/11-10:36:08.008	STATIONARY
27/11-10:36:19.019	STATIONARY
27/11-10:36:30.030	STATIONARY
27/11-10:36:42.042	STATIONARY
27/11-10:36:53.053	STATIONARY
27/11-10:37:04.004	STATIONARY
27/11-10:37:15.015	STATIONARY
27/11-10:37:26.026	STATIONARY
27/11-10:37:37.037	STATIONARY
27/11-10:37:48.048	STATIONARY
27/11-10:37:59.059	STATIONARY
27/11-10:38:10.010	STATIONARY
27/11-10:38:22.022	STATIONARY
27/11-10:38:33.033	STATIONARY
27/11-10:38:44.044	STATIONARY
27/11-10:38:55.055	STATIONARY
27/11-10:39:06.006	STATIONARY
27/11-10:39:17.017	STATIONARY
27/11-10:39:28.028	STATIONARY
27/11-10:39:39.039	STATIONARY
27/11-10:39:51.051	STATIONARY
27/11-10:40:02.002	STATIONARY
27/11-10:40:13.013	STATIONARY
27/11-10:40:24.024	STATIONARY
27/11-10:40:35.035	STATIONARY
27/11-10:40:46.046	STATIONARY
27/11-10:40:57.057	STATIONARY
27/11-10:41:08.008	STATIONARY
27/11-10:41:19.019	STATIONARY
27/11-10:41:30.030	STATIONARY
27/11-10:41:41.041	STATIONARY
27/11-10:41:53.053	STATIONARY
27/11-10:42:04.004	STATIONARY
27/11-10:42:15.015	STATIONARY
27/11-10:42:26.026	STATIONARY
27/11-10:42:37.037	STATIONARY
27/11-10:42:49.049	STATIONARY
27/11-10:43:00.000	STATIONARY
27/11-10:43:11.011	STATIONARY
27/11-10:43:22.022	STATIONARY
27/11-10:43:33.033	STATIONARY
27/11-10:43:44.044	STATIONARY
27/11-10:43:55.055	STATIONARY
27/11-10:44:06.006	STATIONARY
27/11-10:44:17.017	STATIONARY
27/11-10:44:28.028	STATIONARY
27/11-10:44:39.039	STATIONARY
27/11-10:44:51.051	STATIONARY
27/11-10:45:02.002	STATIONARY
27/11-10:45:13.013	STATIONARY
27/11-10:45:24.024	STATIONARY
27/11-10:45:35.035	STATIONARY
27/11-10:45:46.046	STATIONARY
27/11-10:45:58.058	STATIONARY
27/11-10:46:09.009	STATIONARY
27/11-10:46:20.020	STATIONARY
27/11-10:46:31.031	STATIONARY
27/11-10:46:42.042	STATIONARY
27/11-10:46:53.053	STATIONARY
27/11-10:47:04.004	STATIONARY
27/11-10:47:15.015	STATIONARY
27/11-10:47:26.026	STATIONARY
27/11-10:47:37.037	STATIONARY
27/11-10:47:48.048	STATIONARY
27/11-10:48:00.000	STATIONARY
27/11-10:48:11.011	STATIONARY
27/11-10:48:22.022	STATIONARY
27/11-10:48:33.033	STATIONARY
27/11-10:48:44.044	STATIONARY
27/11-10:48:56.056	STATIONARY
27/11-10:49:07.007	STATIONARY
27/11-10:49:18.018	STATIONARY
27/11-10:49:29.029	STATIONARY
27/11-10:49:40.040	STATIONARY
27/11-10:49:51.051	STATIONARY
27/11-10:50:02.002	STATIONARY
27/11-10:50:13.013	STATIONARY
27/11-10:50:24.024	STATIONARY
27/11-10:50:35.035	STATIONARY
27/11-10:50:46.046	STATIONARY
27/11-10:50:58.058	STATIONARY
27/11-10:51:09.009	STATIONARY
27/11-10:51:20.020	STATIONARY
27/11-10:51:32.032	STATIONARY
27/11-10:51:42.042	WALKING
27/11-10:51:54.054	STATIONARY
27/11-10:52:04.004	STATIONARY
27/11-10:52:15.015	STATIONARY
27/11-10:52:25.025	STATIONARY
27/11-10:52:36.036	STATIONARY
27/11-10:52:47.047	STATIONARY
27/11-10:52:59.059	STATIONARY
27/11-10:53:10.010	STATIONARY
27/11-10:53:21.021	STATIONARY
27/11-10:53:32.032	STATIONARY
27/11-10:53:43.043	STATIONARY
27/11-10:53:54.054	STATIONARY
27/11-10:54:05.005	STATIONARY
27/11-10:54:16.016	STATIONARY
27/11-10:54:27.027	STATIONARY
27/11-10:54:38.038	STATIONARY
27/11-10:54:49.049	STATIONARY
27/11-10:55:01.001	STATIONARY
27/11-10:55:12.012	STATIONARY
27/11-10:55:23.023	STATIONARY
27/11-10:55:34.034	STATIONARY
27/11-10:55:45.045	STATIONARY
27/11-10:55:56.056	STATIONARY
27/11-10:56:06.006	WALKING
27/11-10:56:17.017	WALKING
27/11-10:56:27.027	WALKING
27/11-10:56:37.037	STATIONARY
27/11-10:56:48.048	STATIONARY
27/11-10:56:58.058	STATIONARY
27/11-10:57:09.009	WALKING
27/11-10:57:19.019	WALKING
27/11-10:57:29.029	WALKING
27/11-10:57:39.039	WALKING
27/11-10:57:50.050	WALKING
27/11-10:58:00.000	WALKING
27/11-10:58:11.011	WALKING
27/11-10:58:21.021	WALKING
27/11-10:58:31.031	WALKING
27/11-10:58:41.041	WALKING
27/11-10:58:52.052	WALKING
27/11-10:59:03.003	WALKING
27/11-10:59:13.013	WALKING
27/11-10:59:23.023	WALKING
27/11-10:59:33.033	WALKING
27/11-10:59:44.044	WALKING
27/11-10:59:56.056	WALKING
27/11-11:00:16.016	WALKING
27/11-11:00:26.026	WALKING
27/11-11:00:36.036	WALKING
27/11-11:00:47.047	WALKING
27/11-11:00:57.057	WALKING
27/11-11:01:07.007	WALKING
27/11-11:01:18.018	WALKING
27/11-11:01:28.028	WALKING
27/11-11:01:38.038	WALKING
27/11-11:01:48.048	WALKING
27/11-11:01:59.059	WALKING
27/11-11:02:10.010	STATIONARY
27/11-11:02:20.020	STATIONARY
27/11-11:02:31.031	STATIONARY
27/11-11:02:41.041	WALKING
27/11-11:02:52.052	STATIONARY
27/11-11:03:03.003	STATIONARY
27/11-11:03:13.013	STATIONARY
27/11-11:03:24.024	STATIONARY
27/11-11:03:35.035	STATIONARY
27/11-11:03:45.045	STATIONARY
27/11-11:03:56.056	STATIONARY
27/11-11:04:07.007	STATIONARY
27/11-11:04:17.017	STATIONARY
27/11-11:04:28.028	STATIONARY
27/11-11:04:38.038	STATIONARY
27/11-11:04:50.050	STATIONARY
27/11-11:05:01.001	STATIONARY
27/11-11:05:12.012	STATIONARY
27/11-11:05:22.022	STATIONARY
27/11-11:05:33.033	STATIONARY
27/11-11:05:43.043	STATIONARY
27/11-11:05:53.053	WALKING
27/11-11:06:04.004	WALKING
27/11-11:06:15.015	WALKING
27/11-11:06:26.026	STATIONARY
27/11-11:06:40.040	STATIONARY
27/11-11:06:54.054	STATIONARY
27/11-11:07:05.005	STATIONARY
27/11-11:07:19.019	STATIONARY
27/11-11:07:34.034	STATIONARY
27/11-11:07:44.044	STATIONARY
27/11-11:07:58.058	STATIONARY
27/11-11:08:13.013	STATIONARY
27/11-11:08:24.024	STATIONARY
27/11-11:08:36.036	STATIONARY
27/11-11:08:47.047	STATIONARY
27/11-11:08:59.059	STATIONARY
27/11-11:09:10.010	WALKING
27/11-11:09:22.022	STATIONARY
27/11-11:09:34.034	STATIONARY
27/11-11:09:44.044	STATIONARY
27/11-11:09:57.057	STATIONARY
27/11-11:10:08.008	WALKING
27/11-11:10:20.020	STATIONARY
27/11-11:10:32.032	STATIONARY
27/11-11:10:43.043	STATIONARY
27/11-11:10:53.053	STATIONARY
27/11-11:11:06.006	STATIONARY
27/11-11:11:17.017	WALKING
27/11-11:11:27.027	STATIONARY
27/11-11:11:37.037	STATIONARY
27/11-11:11:48.048	STATIONARY
27/11-11:11:58.058	STATIONARY
27/11-11:12:09.009	STATIONARY
27/11-11:12:20.020	STATIONARY
27/11-11:12:30.030	STATIONARY
27/11-11:12:42.042	STATIONARY
27/11-11:12:53.053	STATIONARY
27/11-11:13:05.005	WALKING
27/11-11:13:16.016	STATIONARY
27/11-11:13:26.026	STATIONARY
27/11-11:13:36.036	STATIONARY
27/11-11:13:47.047	WALKING
27/11-11:13:57.057	STATIONARY
27/11-11:14:07.007	STATIONARY
27/11-11:14:18.018	WALKING
27/11-11:14:28.028	STATIONARY
27/11-11:14:39.039	STATIONARY
27/11-11:14:49.049	STATIONARY
27/11-11:15:00.000	WALKING
27/11-11:15:10.010	WALKING
27/11-11:15:23.023	WALKING
27/11-11:15:33.033	WALKING
27/11-11:15:43.043	WALKING
27/11-11:15:53.053	WALKING
27/11-11:16:03.003	WALKING
27/11-11:16:14.014	WALKING
27/11-11:16:25.025	WALKING
27/11-11:16:35.035	WALKING
27/11-11:16:45.045	WALKING
27/11-11:16:55.055	WALKING
27/11-11:17:06.006	WALKING
27/11-11:17:16.016	WALKING
27/11-11:17:27.027	WALKING
27/11-11:17:37.037	STATIONARY
27/11-11:17:47.047	STATIONARY
27/11-11:17:58.058	WALKING
27/11-11:18:08.008	WALKING
27/11-11:18:19.019	WALKING
27/11-11:18:29.029	WALKING
27/11-11:18:39.039	WALKING
27/11-11:18:49.049	WALKING
27/11-11:19:00.000	WALKING
27/11-11:19:10.010	WALKING
27/11-11:19:21.021	WALKING
27/11-11:19:31.031	WALKING
27/11-11:19:41.041	WALKING
27/11-11:19:52.052	WALKING
27/11-11:20:08.008	WALKING
27/11-11:20:25.025	WALKING
27/11-11:20:35.035	WALKING
27/11-11:20:55.055	STATIONARY
27/11-11:21:14.014	STATIONARY
27/11-11:21:34.034	STATIONARY
27/11-11:21:53.053	STATIONARY
27/11-11:22:15.015	STATIONARY
27/11-11:22:35.035	STATIONARY
27/11-11:22:55.055	STATIONARY
27/11-11:23:15.015	STATIONARY
27/11-11:23:35.035	STATIONARY
27/11-11:23:54.054	STATIONARY
27/11-11:24:13.013	STATIONARY
27/11-11:24:31.031	STATIONARY
27/11-11:24:50.050	STATIONARY
27/11-11:25:01.001	STATIONARY
27/11-11:25:12.012	STATIONARY
27/11-11:25:32.032	STATIONARY
27/11-11:25:52.052	WALKING
27/11-11:26:06.006	STATIONARY
27/11-11:26:19.019	STATIONARY
27/11-11:26:38.038	STATIONARY
27/11-11:26:59.059	STATIONARY
27/11-11:27:22.022	STATIONARY
27/11-11:27:39.039	STATIONARY
27/11-11:27:58.058	STATIONARY
27/11-11:28:15.015	STATIONARY
27/11-11:28:34.034	STATIONARY
27/11-11:28:53.053	STATIONARY
27/11-11:29:05.005	STATIONARY
27/11-11:29:19.019	STATIONARY
27/11-11:29:39.039	STATIONARY
27/11-11:29:56.056	STATIONARY
27/11-11:30:15.015	STATIONARY
27/11-11:30:31.031	STATIONARY
27/11-11:30:48.048	STATIONARY
27/11-11:31:05.005	STATIONARY
27/11-11:31:24.024	STATIONARY
27/11-11:31:46.046	STATIONARY
27/11-11:32:05.005	STATIONARY
27/11-11:32:24.024	STATIONARY
27/11-11:32:44.044	STATIONARY
27/11-11:33:03.003	STATIONARY
27/11-11:33:22.022	STATIONARY
27/11-11:33:44.044	STATIONARY
27/11-11:34:05.005	STATIONARY
27/11-11:34:24.024	STATIONARY
27/11-11:34:43.043	STATIONARY
27/11-11:35:00.000	STATIONARY
27/11-11:35:20.020	STATIONARY
27/11-11:35:42.042	STATIONARY
27/11-11:35:55.055	STATIONARY
27/11-11:36:23.023	STATIONARY
27/11-11:36:39.039	STATIONARY
27/11-11:36:50.050	STATIONARY
27/11-11:37:10.010	STATIONARY
27/11-11:37:29.029	STATIONARY
27/11-11:37:49.049	STATIONARY
27/11-11:38:09.009	STATIONARY
27/11-11:38:28.028	STATIONARY
27/11-11:38:48.048	STATIONARY
27/11-11:39:07.007	STATIONARY
27/11-11:39:27.027	STATIONARY
27/11-11:39:47.047	STATIONARY
27/11-11:40:06.006	STATIONARY
27/11-11:40:26.026	STATIONARY
27/11-11:40:47.047	STATIONARY
27/11-11:41:07.007	STATIONARY
27/11-11:41:25.025	STATIONARY
27/11-11:41:43.043	STATIONARY
27/11-11:42:05.005	STATIONARY
27/11-11:42:18.018	STATIONARY
27/11-11:42:35.035	STATIONARY
27/11-11:42:55.055	STATIONARY
27/11-11:43:14.014	STATIONARY
27/11-11:43:33.033	STATIONARY
27/11-11:43:55.055	STATIONARY
27/11-11:44:12.012	STATIONARY
27/11-11:44:33.033	STATIONARY
27/11-11:44:51.051	STATIONARY
27/11-11:45:08.008	STATIONARY
27/11-11:45:29.029	STATIONARY
27/11-11:45:48.048	STATIONARY
27/11-11:45:59.059	STATIONARY
27/11-11:46:30.030	STATIONARY
27/11-11:46:50.050	STATIONARY
27/11-11:47:16.016	STATIONARY
27/11-11:47:45.045	STATIONARY
27/11-11:48:05.005	STATIONARY
27/11-11:48:18.018	STATIONARY
27/11-11:48:33.033	STATIONARY
27/11-11:48:56.056	STATIONARY
27/11-11:49:13.013	STATIONARY
27/11-11:49:33.033	STATIONARY
27/11-11:49:50.050	STATIONARY
27/11-11:50:01.001	STATIONARY
27/11-11:50:20.020	STATIONARY
27/11-11:50:36.036	WALKING
27/11-11:50:56.056	STATIONARY
27/11-11:51:16.016	STATIONARY
27/11-11:51:36.036	STATIONARY
27/11-11:51:54.054	STATIONARY
27/11-11:52:13.013	STATIONARY
27/11-11:52:24.024	STATIONARY
27/11-11:52:44.044	STATIONARY
27/11-11:53:03.003	STATIONARY
27/11-11:53:22.022	STATIONARY
27/11-11:53:39.039	STATIONARY
27/11-11:54:00.000	STATIONARY
27/11-11:54:17.017	STATIONARY
27/11-11:54:28.028	STATIONARY
27/11-11:54:53.053	STATIONARY
27/11-11:55:06.006	STATIONARY
27/11-11:55:23.023	STATIONARY
27/11-11:55:41.041	STATIONARY
