18/11-06:17:21.021	QUIET
18/11-06:17:24.024	QUIET
18/11-06:17:27.027	QUIET
18/11-06:17:30.030	QUIET
18/11-06:17:33.033	QUIET
18/11-06:17:36.036	QUIET
18/11-06:17:40.040	QUIET
18/11-06:17:43.043	QUIET
18/11-06:17:46.046	QUIET
18/11-06:17:49.049	QUIET
18/11-06:17:52.052	QUIET
18/11-06:17:55.055	QUIET
18/11-06:17:58.058	QUIET
18/11-06:18:01.001	QUIET
18/11-06:18:04.004	QUIET
18/11-06:18:07.007	QUIET
18/11-06:18:11.011	QUIET
18/11-06:18:14.014	QUIET
18/11-06:18:17.017	QUIET
18/11-06:18:20.020	QUIET
18/11-06:18:23.023	QUIET
18/11-06:18:26.026	QUIET
18/11-06:18:29.029	QUIET
18/11-06:18:32.032	QUIET
18/11-06:18:35.035	QUIET
18/11-06:18:38.038	NORMAL
18/11-06:18:41.041	NORMAL
18/11-06:18:44.044	NORMAL
18/11-06:18:47.047	NORMAL
18/11-06:18:50.050	NORMAL
18/11-06:18:53.053	QUIET
18/11-06:18:56.056	QUIET
18/11-06:18:59.059	QUIET
18/11-06:19:02.002	QUIET
18/11-06:19:05.005	QUIET
18/11-06:19:08.008	QUIET
18/11-06:19:11.011	QUIET
18/11-06:19:14.014	QUIET
18/11-06:19:17.017	QUIET
18/11-06:19:20.020	QUIET
18/11-06:19:24.024	QUIET
18/11-06:19:27.027	QUIET
18/11-06:19:30.030	QUIET
18/11-06:19:33.033	QUIET
18/11-06:19:36.036	QUIET
18/11-06:19:39.039	QUIET
18/11-06:19:42.042	QUIET
18/11-06:19:45.045	QUIET
18/11-06:19:48.048	QUIET
18/11-06:19:51.051	QUIET
18/11-06:19:54.054	QUIET
18/11-06:19:57.057	QUIET
18/11-06:20:00.000	QUIET
18/11-06:20:03.003	QUIET
18/11-06:20:06.006	QUIET
18/11-06:20:09.009	QUIET
18/11-06:20:12.012	QUIET
18/11-06:20:16.016	QUIET
18/11-06:20:19.019	QUIET
18/11-06:20:22.022	QUIET
18/11-06:20:25.025	QUIET
18/11-06:20:28.028	QUIET
18/11-06:20:31.031	QUIET
18/11-06:20:34.034	QUIET
18/11-06:20:37.037	QUIET
18/11-06:20:40.040	QUIET
18/11-06:20:43.043	QUIET
18/11-06:20:47.047	NORMAL
18/11-06:20:50.050	NORMAL
18/11-06:20:53.053	NORMAL
18/11-06:20:56.056	QUIET
18/11-06:20:59.059	QUIET
18/11-06:21:02.002	QUIET
18/11-06:21:05.005	QUIET
18/11-06:21:08.008	NORMAL
18/11-06:21:11.011	NORMAL
18/11-06:21:14.014	NORMAL
18/11-06:21:17.017	NORMAL
18/11-06:21:20.020	QUIET
18/11-06:21:23.023	NORMAL
18/11-06:21:26.026	QUIET
18/11-06:21:29.029	QUIET
18/11-06:21:32.032	QUIET
18/11-06:21:35.035	QUIET
18/11-06:21:39.039	QUIET
18/11-06:21:42.042	QUIET
18/11-06:21:45.045	QUIET
18/11-06:21:48.048	QUIET
18/11-06:21:51.051	QUIET
18/11-06:21:54.054	QUIET
18/11-06:21:57.057	QUIET
18/11-06:22:00.000	NORMAL
18/11-06:22:03.003	NORMAL
18/11-06:22:06.006	NORMAL
18/11-06:22:09.009	NORMAL
18/11-06:22:12.012	NORMAL
18/11-06:22:15.015	QUIET
18/11-06:22:18.018	QUIET
18/11-06:22:21.021	QUIET
18/11-06:22:24.024	QUIET
18/11-06:22:27.027	QUIET
18/11-06:22:31.031	QUIET
18/11-06:22:34.034	QUIET
18/11-06:22:37.037	QUIET
18/11-06:22:40.040	QUIET
18/11-06:22:43.043	QUIET
18/11-06:22:46.046	QUIET
18/11-06:22:49.049	QUIET
18/11-06:22:52.052	QUIET
18/11-06:22:55.055	QUIET
18/11-06:22:58.058	QUIET
18/11-06:23:01.001	QUIET
18/11-06:23:04.004	NORMAL
18/11-06:23:07.007	NORMAL
18/11-06:23:11.011	QUIET
18/11-06:23:14.014	QUIET
18/11-06:23:17.017	QUIET
18/11-06:23:20.020	QUIET
18/11-06:23:23.023	QUIET
18/11-06:23:26.026	QUIET
18/11-06:23:29.029	QUIET
18/11-06:23:32.032	QUIET
18/11-06:23:35.035	QUIET
18/11-06:23:38.038	QUIET
18/11-06:23:41.041	NORMAL
18/11-06:23:44.044	NORMAL
18/11-06:23:48.048	NORMAL
18/11-06:23:51.051	NORMAL
18/11-06:23:54.054	QUIET
18/11-06:23:57.057	QUIET
18/11-06:24:00.000	QUIET
18/11-06:24:03.003	NORMAL
18/11-06:24:06.006	NORMAL
18/11-06:24:09.009	QUIET
18/11-06:24:12.012	QUIET
18/11-06:24:15.015	QUIET
18/11-06:24:18.018	QUIET
18/11-06:24:21.021	QUIET
18/11-06:24:24.024	QUIET
18/11-06:24:27.027	QUIET
18/11-06:24:30.030	QUIET
18/11-06:24:34.034	QUIET
18/11-06:24:37.037	QUIET
18/11-06:24:40.040	QUIET
18/11-06:24:43.043	QUIET
18/11-06:24:46.046	QUIET
18/11-06:24:49.049	QUIET
18/11-06:24:52.052	QUIET
18/11-06:24:55.055	QUIET
18/11-06:24:58.058	QUIET
18/11-06:25:01.001	QUIET
18/11-06:25:04.004	QUIET
18/11-06:25:07.007	QUIET
18/11-06:25:10.010	QUIET
18/11-06:25:13.013	QUIET
18/11-06:25:16.016	QUIET
18/11-06:25:19.019	NORMAL
18/11-06:25:22.022	NORMAL
18/11-06:25:25.025	NORMAL
18/11-06:25:28.028	ALERT
18/11-06:25:31.031	NORMAL
18/11-06:25:34.034	NORMAL
18/11-06:25:37.037	NORMAL
18/11-06:25:40.040	NORMAL
18/11-06:25:43.043	NORMAL
18/11-06:25:47.047	NORMAL
18/11-06:25:50.050	NORMAL
18/11-06:25:53.053	QUIET
18/11-06:25:56.056	QUIET
18/11-06:25:59.059	QUIET
18/11-06:26:02.002	QUIET
18/11-06:26:05.005	QUIET
18/11-06:26:08.008	QUIET
18/11-06:26:11.011	QUIET
18/11-06:26:14.014	QUIET
18/11-06:26:17.017	NORMAL
18/11-06:26:20.020	NORMAL
18/11-06:26:23.023	NORMAL
18/11-06:26:26.026	QUIET
18/11-06:26:29.029	QUIET
18/11-06:26:32.032	QUIET
18/11-06:26:35.035	QUIET
18/11-06:26:38.038	QUIET
18/11-06:26:41.041	QUIET
18/11-06:26:44.044	QUIET
18/11-06:26:47.047	QUIET
18/11-06:26:51.051	QUIET
18/11-06:26:54.054	QUIET
18/11-06:26:58.058	QUIET
18/11-06:27:01.001	QUIET
18/11-06:27:04.004	QUIET
18/11-06:27:07.007	QUIET
18/11-06:27:10.010	QUIET
18/11-06:27:13.013	NORMAL
18/11-06:27:16.016	NORMAL
18/11-06:27:19.019	NORMAL
18/11-06:27:22.022	QUIET
18/11-06:27:25.025	QUIET
18/11-06:27:28.028	QUIET
18/11-06:27:31.031	NORMAL
18/11-06:27:34.034	NORMAL
18/11-06:27:37.037	NORMAL
18/11-06:27:40.040	NORMAL
18/11-06:27:43.043	NORMAL
18/11-06:27:46.046	NORMAL
18/11-06:27:49.049	NORMAL
18/11-06:27:52.052	QUIET
18/11-06:27:55.055	QUIET
18/11-06:27:58.058	QUIET
18/11-06:28:01.001	QUIET
18/11-06:28:05.005	QUIET
18/11-06:28:08.008	QUIET
18/11-06:28:11.011	NORMAL
18/11-06:28:14.014	NORMAL
18/11-06:28:17.017	NORMAL
18/11-06:28:20.020	QUIET
18/11-06:28:23.023	QUIET
18/11-06:28:26.026	QUIET
18/11-06:28:29.029	QUIET
18/11-06:28:32.032	QUIET
18/11-06:28:35.035	QUIET
18/11-06:28:38.038	QUIET
18/11-06:28:41.041	QUIET
18/11-06:28:44.044	QUIET
18/11-06:28:47.047	QUIET
18/11-06:28:50.050	QUIET
18/11-06:28:53.053	QUIET
18/11-06:28:56.056	QUIET
18/11-06:28:59.059	QUIET
18/11-06:29:02.002	QUIET
18/11-06:29:05.005	QUIET
18/11-06:29:09.009	QUIET
18/11-06:29:12.012	QUIET
18/11-06:29:15.015	NORMAL
18/11-06:29:18.018	NORMAL
18/11-06:29:21.021	QUIET
18/11-06:29:24.024	NORMAL
18/11-06:29:27.027	NORMAL
18/11-06:29:30.030	QUIET
18/11-06:29:33.033	QUIET
18/11-06:29:36.036	QUIET
18/11-06:29:39.039	QUIET
18/11-06:29:42.042	QUIET
18/11-06:29:46.046	QUIET
18/11-06:29:49.049	NORMAL
18/11-06:29:52.052	NORMAL
18/11-06:29:55.055	NORMAL
18/11-06:29:58.058	NORMAL
18/11-06:30:01.001	QUIET
18/11-06:30:04.004	QUIET
18/11-06:30:07.007	NORMAL
18/11-06:30:10.010	ALERT
18/11-06:30:13.013	NORMAL
18/11-06:30:16.016	NORMAL
18/11-06:30:19.019	NORMAL
18/11-06:30:22.022	NORMAL
18/11-06:30:25.025	NORMAL
18/11-06:30:28.028	QUIET
18/11-06:30:31.031	QUIET
18/11-06:30:34.034	QUIET
18/11-06:30:38.038	QUIET
18/11-06:30:41.041	QUIET
18/11-06:30:44.044	QUIET
18/11-06:30:47.047	QUIET
18/11-06:30:50.050	NORMAL
18/11-06:30:53.053	NORMAL
18/11-06:30:56.056	QUIET
18/11-06:30:59.059	QUIET
18/11-06:31:02.002	QUIET
18/11-06:31:05.005	QUIET
18/11-06:31:08.008	QUIET
18/11-06:31:11.011	NORMAL
18/11-06:31:14.014	NORMAL
18/11-06:31:17.017	QUIET
18/11-06:31:20.020	QUIET
18/11-06:31:23.023	NORMAL
18/11-06:31:26.026	NORMAL
18/11-06:31:29.029	QUIET
18/11-06:31:32.032	QUIET
18/11-06:31:37.037	QUIET
18/11-06:31:40.040	QUIET
18/11-06:31:43.043	QUIET
18/11-06:31:46.046	QUIET
18/11-06:31:49.049	QUIET
18/11-06:31:52.052	QUIET
18/11-06:31:55.055	QUIET
18/11-06:31:59.059	QUIET
18/11-06:32:02.002	QUIET
18/11-06:32:05.005	QUIET
18/11-06:32:08.008	QUIET
18/11-06:32:11.011	QUIET
18/11-06:32:14.014	NORMAL
18/11-06:32:17.017	NORMAL
18/11-06:32:20.020	NORMAL
18/11-06:32:23.023	NORMAL
18/11-06:32:26.026	NORMAL
18/11-06:32:29.029	QUIET
18/11-06:32:32.032	QUIET
18/11-06:32:35.035	QUIET
18/11-06:32:39.039	QUIET
18/11-06:32:42.042	QUIET
18/11-06:32:45.045	QUIET
18/11-06:32:48.048	QUIET
18/11-06:32:51.051	QUIET
18/11-06:32:54.054	QUIET
18/11-06:32:57.057	QUIET
18/11-06:33:00.000	QUIET
18/11-06:33:03.003	QUIET
18/11-06:33:06.006	QUIET
18/11-06:33:09.009	QUIET
18/11-06:33:12.012	QUIET
18/11-06:33:15.015	QUIET
18/11-06:33:18.018	QUIET
18/11-06:33:21.021	QUIET
18/11-06:33:24.024	QUIET
18/11-06:33:27.027	QUIET
18/11-06:33:30.030	NORMAL
18/11-06:33:33.033	QUIET
18/11-06:33:36.036	NORMAL
18/11-06:33:39.039	NORMAL
18/11-06:33:42.042	NORMAL
18/11-06:33:45.045	NORMAL
18/11-06:33:49.049	NORMAL
18/11-06:33:52.052	NORMAL
18/11-06:33:55.055	NORMAL
18/11-06:33:58.058	NORMAL
18/11-06:34:01.001	NORMAL
18/11-06:34:04.004	NORMAL
18/11-06:34:07.007	NORMAL
18/11-06:34:10.010	QUIET
18/11-06:34:13.013	QUIET
18/11-06:34:16.016	QUIET
18/11-06:34:19.019	QUIET
18/11-06:34:22.022	QUIET
18/11-06:34:25.025	QUIET
18/11-06:34:28.028	QUIET
18/11-06:34:31.031	QUIET
18/11-06:34:34.034	QUIET
18/11-06:34:37.037	QUIET
18/11-06:34:40.040	NORMAL
18/11-06:34:43.043	QUIET
18/11-06:34:46.046	NORMAL
18/11-06:34:49.049	NORMAL
18/11-06:34:53.053	NORMAL
18/11-06:34:56.056	QUIET
18/11-06:34:59.059	QUIET
18/11-06:35:02.002	QUIET
18/11-06:35:05.005	QUIET
18/11-06:35:08.008	QUIET
18/11-06:35:11.011	QUIET
18/11-06:35:15.015	NORMAL
18/11-06:35:18.018	NORMAL
18/11-06:35:21.021	NORMAL
18/11-06:35:24.024	NORMAL
18/11-06:35:27.027	NORMAL
18/11-06:35:30.030	NORMAL
18/11-06:35:33.033	NORMAL
18/11-06:35:36.036	QUIET
18/11-06:35:39.039	QUIET
18/11-06:35:42.042	NORMAL
18/11-06:35:45.045	NORMAL
18/11-06:35:48.048	NORMAL
18/11-06:35:52.052	QUIET
18/11-06:35:55.055	QUIET
18/11-06:35:58.058	QUIET
18/11-06:36:01.001	QUIET
18/11-06:36:04.004	QUIET
18/11-06:36:07.007	QUIET
18/11-06:36:10.010	QUIET
18/11-06:36:13.013	QUIET
18/11-06:36:16.016	QUIET
18/11-06:36:19.019	QUIET
18/11-06:36:22.022	QUIET
18/11-06:36:25.025	QUIET
18/11-06:36:28.028	QUIET
18/11-06:36:31.031	QUIET
18/11-06:36:34.034	QUIET
18/11-06:36:37.037	QUIET
18/11-06:36:40.040	QUIET
18/11-06:36:43.043	QUIET
18/11-06:36:46.046	QUIET
18/11-06:36:49.049	QUIET
18/11-06:36:52.052	QUIET
18/11-06:36:56.056	QUIET
18/11-06:36:59.059	QUIET
18/11-06:37:02.002	QUIET
18/11-06:37:05.005	NORMAL
18/11-06:37:08.008	NORMAL
18/11-06:37:11.011	NORMAL
18/11-06:37:14.014	NORMAL
18/11-06:37:17.017	NORMAL
18/11-06:37:20.020	NORMAL
18/11-06:37:23.023	QUIET
18/11-06:37:26.026	QUIET
18/11-06:37:29.029	QUIET
18/11-06:37:32.032	QUIET
18/11-06:37:35.035	QUIET
18/11-06:37:38.038	QUIET
18/11-06:37:41.041	QUIET
18/11-06:37:44.044	NORMAL
18/11-06:37:47.047	NORMAL
18/11-06:37:50.050	NORMAL
18/11-06:37:54.054	ALERT
18/11-06:37:57.057	NORMAL
18/11-06:38:00.000	NORMAL
18/11-06:38:03.003	QUIET
18/11-06:38:06.006	QUIET
18/11-06:38:09.009	QUIET
18/11-06:38:12.012	QUIET
18/11-06:38:15.015	NORMAL
18/11-06:38:18.018	NORMAL
18/11-06:38:21.021	QUIET
18/11-06:38:24.024	QUIET
18/11-06:38:27.027	QUIET
18/11-06:38:30.030	QUIET
18/11-06:38:33.033	NORMAL
18/11-06:38:36.036	NORMAL
18/11-06:38:39.039	QUIET
18/11-06:38:42.042	NORMAL
18/11-06:38:45.045	NORMAL
18/11-06:38:49.049	NORMAL
18/11-06:38:52.052	NORMAL
18/11-06:38:55.055	QUIET
18/11-06:38:58.058	QUIET
18/11-06:39:01.001	QUIET
18/11-06:39:04.004	QUIET
18/11-06:39:07.007	NORMAL
18/11-06:39:10.010	NORMAL
18/11-06:39:13.013	NORMAL
18/11-06:39:16.016	ALERT
18/11-06:39:19.019	NORMAL
18/11-06:39:22.022	QUIET
18/11-06:39:25.025	QUIET
18/11-06:39:28.028	QUIET
18/11-06:39:31.031	NORMAL
18/11-06:39:34.034	NORMAL
18/11-06:39:37.037	NORMAL
18/11-06:39:40.040	QUIET
18/11-06:39:43.043	QUIET
18/11-06:39:47.047	QUIET
18/11-06:39:50.050	QUIET
18/11-06:39:53.053	QUIET
18/11-06:39:56.056	QUIET
18/11-06:39:59.059	NORMAL
18/11-06:40:02.002	NORMAL
18/11-06:40:05.005	NORMAL
18/11-06:40:08.008	QUIET
18/11-06:40:11.011	QUIET
18/11-06:40:14.014	QUIET
18/11-06:40:18.018	QUIET
18/11-06:40:21.021	QUIET
18/11-06:40:24.024	QUIET
18/11-06:40:27.027	QUIET
18/11-06:40:30.030	QUIET
18/11-06:40:33.033	QUIET
18/11-06:40:36.036	NORMAL
18/11-06:40:39.039	NORMAL
18/11-06:40:42.042	QUIET
18/11-06:40:45.045	QUIET
18/11-06:40:48.048	QUIET
18/11-06:40:51.051	NORMAL
18/11-06:40:54.054	QUIET
18/11-06:40:57.057	QUIET
18/11-06:41:00.000	QUIET
18/11-06:41:03.003	QUIET
18/11-06:41:06.006	QUIET
18/11-06:41:09.009	QUIET
18/11-06:41:12.012	NORMAL
18/11-06:41:15.015	NORMAL
18/11-06:41:18.018	NORMAL
18/11-06:41:21.021	NORMAL
18/11-06:41:25.025	NORMAL
18/11-06:41:28.028	NORMAL
18/11-06:41:31.031	NORMAL
18/11-06:41:34.034	QUIET
18/11-06:41:37.037	QUIET
18/11-06:41:40.040	QUIET
18/11-06:41:43.043	QUIET
18/11-06:41:46.046	QUIET
18/11-06:41:49.049	QUIET
18/11-06:41:52.052	QUIET
18/11-06:41:55.055	QUIET
18/11-06:41:59.059	NORMAL
18/11-06:42:02.002	NORMAL
18/11-06:42:05.005	NORMAL
18/11-06:42:08.008	NORMAL
18/11-06:42:11.011	NORMAL
18/11-06:42:14.014	NORMAL
18/11-06:42:17.017	QUIET
18/11-06:42:20.020	QUIET
18/11-06:42:23.023	QUIET
18/11-06:42:26.026	QUIET
18/11-06:42:30.030	QUIET
18/11-06:42:33.033	QUIET
18/11-06:42:36.036	QUIET
18/11-06:42:39.039	QUIET
18/11-06:42:42.042	QUIET
18/11-06:42:45.045	NORMAL
18/11-06:42:48.048	NORMAL
18/11-06:42:51.051	QUIET
18/11-06:42:54.054	QUIET
18/11-06:42:57.057	QUIET
18/11-06:43:00.000	NORMAL
18/11-06:43:03.003	NORMAL
18/11-06:43:06.006	QUIET
18/11-06:43:09.009	QUIET
18/11-06:43:12.012	NORMAL
18/11-06:43:15.015	ALERT
18/11-06:43:18.018	NORMAL
18/11-06:43:21.021	NORMAL
18/11-06:43:24.024	QUIET
18/11-06:43:27.027	QUIET
18/11-06:43:30.030	NORMAL
18/11-06:43:33.033	NORMAL
18/11-06:43:37.037	NORMAL
18/11-06:43:40.040	NORMAL
18/11-06:43:43.043	QUIET
18/11-06:43:46.046	QUIET
18/11-06:43:49.049	QUIET
18/11-06:43:53.053	NORMAL
18/11-06:43:56.056	NORMAL
18/11-06:43:59.059	NORMAL
18/11-06:44:02.002	NORMAL
18/11-06:44:05.005	QUIET
18/11-06:44:08.008	QUIET
18/11-06:44:11.011	QUIET
18/11-06:44:14.014	QUIET
18/11-06:44:18.018	QUIET
18/11-06:44:21.021	QUIET
18/11-06:44:24.024	QUIET
18/11-06:44:27.027	QUIET
18/11-06:44:30.030	NORMAL
18/11-06:44:33.033	NORMAL
18/11-06:44:36.036	NORMAL
18/11-06:44:39.039	QUIET
18/11-06:44:42.042	QUIET
18/11-06:44:45.045	QUIET
18/11-06:44:48.048	NORMAL
18/11-06:44:51.051	NORMAL
18/11-06:44:54.054	NORMAL
18/11-06:44:57.057	NORMAL
18/11-06:45:00.000	NORMAL
18/11-06:45:03.003	NORMAL
18/11-06:45:06.006	QUIET
18/11-06:45:09.009	QUIET
18/11-06:45:12.012	QUIET
18/11-06:45:15.015	QUIET
18/11-06:45:19.019	QUIET
18/11-06:45:22.022	QUIET
18/11-06:45:25.025	QUIET
18/11-06:45:28.028	QUIET
18/11-06:45:31.031	QUIET
18/11-06:45:34.034	QUIET
18/11-06:45:37.037	QUIET
18/11-06:45:40.040	QUIET
18/11-06:45:43.043	QUIET
18/11-06:45:46.046	QUIET
18/11-06:45:49.049	QUIET
18/11-06:45:52.052	QUIET
18/11-06:45:55.055	QUIET
18/11-06:45:59.059	QUIET
18/11-06:46:02.002	QUIET
18/11-06:46:05.005	QUIET
18/11-06:46:08.008	NORMAL
18/11-06:46:11.011	QUIET
18/11-06:46:14.014	NORMAL
18/11-06:46:17.017	NORMAL
18/11-06:46:20.020	QUIET
18/11-06:46:23.023	QUIET
18/11-06:46:26.026	NORMAL
18/11-06:46:29.029	NORMAL
18/11-06:46:32.032	NORMAL
18/11-06:46:35.035	NORMAL
18/11-06:46:39.039	QUIET
18/11-06:46:42.042	QUIET
18/11-06:46:45.045	QUIET
18/11-06:46:48.048	QUIET
18/11-06:46:51.051	QUIET
18/11-06:46:54.054	QUIET
18/11-06:46:57.057	QUIET
18/11-06:47:00.000	QUIET
18/11-06:47:03.003	QUIET
18/11-06:47:06.006	QUIET
18/11-06:47:09.009	QUIET
18/11-06:47:12.012	QUIET
18/11-06:47:15.015	ALERT
18/11-06:47:19.019	NORMAL
18/11-06:47:22.022	NORMAL
18/11-06:47:25.025	NORMAL
18/11-06:47:28.028	QUIET
18/11-06:47:31.031	QUIET
18/11-06:47:34.034	QUIET
18/11-06:47:37.037	QUIET
18/11-06:47:40.040	QUIET
18/11-06:47:43.043	QUIET
18/11-06:47:46.046	QUIET
18/11-06:47:49.049	QUIET
18/11-06:47:52.052	QUIET
18/11-06:47:55.055	QUIET
18/11-06:47:58.058	QUIET
18/11-06:48:01.001	QUIET
18/11-06:48:04.004	QUIET
18/11-06:48:07.007	QUIET
18/11-06:48:10.010	QUIET
18/11-06:48:13.013	QUIET
18/11-06:48:16.016	QUIET
18/11-06:48:19.019	QUIET
18/11-06:48:22.022	QUIET
18/11-06:48:25.025	QUIET
18/11-06:48:28.028	QUIET
18/11-06:48:32.032	QUIET
18/11-06:48:35.035	QUIET
18/11-06:48:38.038	QUIET
18/11-06:48:41.041	QUIET
18/11-06:48:44.044	QUIET
18/11-06:48:47.047	QUIET
18/11-06:48:50.050	NORMAL
18/11-06:48:53.053	NORMAL
18/11-06:48:56.056	NORMAL
18/11-06:48:59.059	NORMAL
18/11-06:49:02.002	QUIET
18/11-06:49:05.005	NORMAL
18/11-06:49:08.008	NORMAL
18/11-06:49:11.011	NORMAL
18/11-06:49:14.014	NORMAL
18/11-06:49:17.017	QUIET
18/11-06:49:20.020	QUIET
18/11-06:49:23.023	QUIET
18/11-06:49:26.026	QUIET
18/11-06:49:29.029	QUIET
18/11-06:49:33.033	QUIET
18/11-06:49:36.036	QUIET
18/11-06:49:39.039	QUIET
18/11-06:49:42.042	QUIET
18/11-06:49:45.045	QUIET
18/11-06:49:48.048	QUIET
18/11-06:49:51.051	QUIET
18/11-06:49:54.054	NORMAL
18/11-06:49:57.057	QUIET
18/11-06:50:01.001	QUIET
18/11-06:50:04.004	QUIET
18/11-06:50:07.007	QUIET
18/11-06:50:10.010	QUIET
18/11-06:50:13.013	QUIET
18/11-06:50:16.016	QUIET
18/11-06:50:19.019	QUIET
18/11-06:50:22.022	QUIET
18/11-06:50:25.025	QUIET
18/11-06:50:28.028	QUIET
18/11-06:50:31.031	QUIET
18/11-06:50:34.034	NORMAL
18/11-06:50:37.037	NORMAL
18/11-06:50:41.041	QUIET
18/11-06:50:44.044	QUIET
18/11-06:50:47.047	QUIET
18/11-06:50:50.050	QUIET
18/11-06:50:53.053	QUIET
18/11-06:50:56.056	NORMAL
18/11-06:51:00.000	QUIET
18/11-06:51:03.003	QUIET
18/11-06:51:06.006	QUIET
18/11-06:51:09.009	QUIET
18/11-06:51:12.012	NORMAL
18/11-06:51:15.015	NORMAL
18/11-06:51:18.018	ALERT
18/11-06:51:21.021	ALERT
18/11-06:51:24.024	QUIET
18/11-06:51:27.027	NORMAL
18/11-06:51:30.030	QUIET
18/11-06:51:33.033	QUIET
18/11-06:51:36.036	QUIET
18/11-06:51:40.040	QUIET
18/11-06:51:43.043	QUIET
18/11-06:51:46.046	QUIET
18/11-06:51:49.049	QUIET
18/11-06:51:52.052	QUIET
18/11-06:51:55.055	QUIET
18/11-06:51:58.058	QUIET
18/11-06:52:01.001	QUIET
18/11-06:52:04.004	QUIET
18/11-06:52:07.007	QUIET
18/11-06:52:10.010	QUIET
18/11-06:52:13.013	QUIET
18/11-06:52:17.017	QUIET
18/11-06:52:20.020	QUIET
18/11-06:52:23.023	QUIET
18/11-06:52:26.026	QUIET
18/11-06:52:29.029	QUIET
18/11-06:52:32.032	QUIET
18/11-06:52:35.035	QUIET
18/11-06:52:38.038	QUIET
18/11-06:52:41.041	NORMAL
18/11-06:52:44.044	NORMAL
18/11-06:52:47.047	NORMAL
18/11-06:52:50.050	NORMAL
18/11-06:52:53.053	NORMAL
18/11-06:52:56.056	ALERT
18/11-06:53:00.000	NORMAL
18/11-06:53:03.003	NORMAL
18/11-06:53:06.006	NORMAL
18/11-06:53:09.009	NORMAL
18/11-06:53:12.012	NORMAL
18/11-06:53:15.015	NORMAL
18/11-06:53:18.018	QUIET
18/11-06:53:22.022	QUIET
18/11-06:53:25.025	QUIET
18/11-06:53:28.028	QUIET
18/11-06:53:31.031	QUIET
18/11-06:53:34.034	QUIET
18/11-06:53:37.037	QUIET
18/11-06:53:40.040	QUIET
18/11-06:53:43.043	QUIET
18/11-06:53:46.046	QUIET
18/11-06:53:49.049	QUIET
18/11-06:53:52.052	QUIET
18/11-06:53:55.055	QUIET
18/11-06:53:58.058	QUIET
18/11-06:54:01.001	QUIET
18/11-06:54:04.004	QUIET
18/11-06:54:08.008	QUIET
18/11-06:54:11.011	QUIET
18/11-06:54:14.014	NORMAL
18/11-06:54:17.017	NORMAL
18/11-06:54:20.020	NORMAL
18/11-06:54:23.023	NORMAL
18/11-06:54:26.026	NORMAL
18/11-06:54:29.029	NORMAL
18/11-06:54:32.032	QUIET
18/11-06:54:35.035	QUIET
18/11-06:54:38.038	QUIET
18/11-06:54:41.041	QUIET
18/11-06:54:45.045	QUIET
18/11-06:54:48.048	QUIET
18/11-06:54:51.051	QUIET
18/11-06:54:54.054	QUIET
18/11-06:54:57.057	QUIET
18/11-06:55:00.000	QUIET
18/11-06:55:03.003	QUIET
18/11-06:55:06.006	QUIET
18/11-06:55:09.009	QUIET
18/11-06:55:12.012	QUIET
18/11-06:55:15.015	QUIET
18/11-06:55:18.018	QUIET
18/11-06:55:21.021	QUIET
18/11-06:55:24.024	QUIET
18/11-06:55:27.027	QUIET
18/11-06:55:31.031	NORMAL
18/11-06:55:34.034	NORMAL
18/11-06:55:37.037	QUIET
18/11-06:55:40.040	QUIET
18/11-06:55:43.043	NORMAL
18/11-06:55:46.046	NORMAL
18/11-06:55:49.049	NORMAL
18/11-06:55:52.052	NORMAL
18/11-06:55:55.055	NORMAL
18/11-06:55:58.058	NORMAL
18/11-06:56:01.001	NORMAL
18/11-06:56:04.004	NORMAL
18/11-06:56:07.007	QUIET
18/11-06:56:10.010	QUIET
18/11-06:56:13.013	QUIET
18/11-06:56:16.016	QUIET
18/11-06:56:19.019	QUIET
18/11-06:56:22.022	QUIET
18/11-06:56:25.025	QUIET
18/11-06:56:28.028	QUIET
18/11-06:56:31.031	QUIET
18/11-06:56:34.034	QUIET
18/11-06:56:37.037	NORMAL
18/11-06:56:41.041	NORMAL
18/11-06:56:44.044	QUIET
18/11-06:56:47.047	NORMAL
18/11-06:56:50.050	QUIET
18/11-06:56:53.053	QUIET
18/11-06:56:56.056	QUIET
18/11-06:56:59.059	NORMAL
18/11-06:57:02.002	NORMAL
18/11-06:57:05.005	NORMAL
18/11-06:57:08.008	NORMAL
18/11-06:57:11.011	QUIET
18/11-06:57:14.014	QUIET
18/11-06:57:17.017	QUIET
18/11-06:57:20.020	NORMAL
18/11-06:57:23.023	NORMAL
18/11-06:57:26.026	NORMAL
18/11-06:57:29.029	QUIET
18/11-06:57:32.032	QUIET
18/11-06:57:35.035	QUIET
18/11-06:57:38.038	QUIET
18/11-06:57:41.041	QUIET
18/11-06:57:45.045	QUIET
18/11-06:57:48.048	QUIET
18/11-06:57:51.051	QUIET
18/11-06:57:54.054	QUIET
18/11-06:57:57.057	QUIET
18/11-06:58:00.000	QUIET
18/11-06:58:04.004	QUIET
18/11-06:58:07.007	QUIET
18/11-06:58:10.010	QUIET
18/11-06:58:13.013	QUIET
18/11-06:58:16.016	QUIET
18/11-06:58:19.019	NORMAL
18/11-06:58:23.023	NORMAL
18/11-06:58:26.026	NORMAL
18/11-06:58:29.029	NORMAL
18/11-06:58:32.032	NORMAL
18/11-06:58:35.035	NORMAL
18/11-06:58:38.038	NORMAL
18/11-06:58:41.041	QUIET
