 18/11-10:06:32.032   	BLOOM	0	0	721.2250121679	721.2250121679
 18/11-10:06:32.032   	DESKTOP-3IH32DM	0	0	0	0
 18/11-10:06:32.032   	 iPhone  4 	0	0	3.6120418703	3.6120418703
 18/11-10:06:32.032   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-10:07:32.032   	GT-I9300	0	0	454.5595284508	454.5595284508
 18/11-10:07:32.032   	Usense3	432.151804624	216.075902312	2165.6049171962	2381.6808195082
 18/11-10:07:32.032   	TOSHIBA	0	0	149.4230843107	149.4230843107
 18/11-10:07:32.032   	BLACKBERRY-365E	0	0	9195.2696069886	9195.2696069886
 18/11-10:07:32.032   	 Zilo  BT 	0	0	0	0
 18/11-10:07:32.032   	SM-G310HN	0	0	0	0
 18/11-10:07:32.032   	 BlackBerry  9900 	0	0	0	0
 18/11-10:07:32.032   	 Lenovo  K3  Note 	0	0	0	0
 18/11-10:07:32.032   	Usense2	436.733350835	218.3666754175	23787.9097890054	24006.2764644229
 18/11-10:07:32.032   	fran	0	0	9.7040042993	9.7040042993
 18/11-10:07:32.032   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:07:32.032   	DGONÇALVES	0	0	0	0
 18/11-10:07:32.032   	 XPERIA  U 	0	0	0	0
 18/11-10:07:32.032   	C1505	0	0	9.3443936131	9.3443936131
 18/11-10:07:32.032   	Usense4	0	0	781.6829032793	781.6829032793
 18/11-10:07:32.032   	BLOOM	0	0	721.2250121679	721.2250121679
 18/11-10:07:32.032   	DESKTOP-3IH32DM	0	0	0	0
 18/11-10:07:32.032   	 iPhone  4 	0	0	3.6120418703	3.6120418703
 18/11-10:07:32.032   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-10:08:32.032   	GT-I9300	0	0	454.5595284508	454.5595284508
 18/11-10:08:32.032   	Usense3	495.669118946	247.834559473	2165.6049171962	2413.4394766692
 18/11-10:08:33.033   	TOSHIBA	0	0	149.4230843107	149.4230843107
 18/11-10:08:33.033   	BLACKBERRY-365E	0	0	9195.2696069886	9195.2696069886
 18/11-10:08:33.033   	 Zilo  BT 	0	0	0	0
 18/11-10:08:33.033   	SM-G310HN	0	0	0	0
 18/11-10:08:33.033   	 BlackBerry  9900 	0	0	0	0
 18/11-10:08:33.033   	 Lenovo  K3  Note 	0	0	0	0
 18/11-10:08:33.033   	Usense2	492.676527444	246.338263722	23787.9097890054	24034.2480527274
 18/11-10:08:33.033   	fran	0	0	9.7040042993	9.7040042993
 18/11-10:08:33.033   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:08:33.033   	DGONÇALVES	0	0	0	0
 18/11-10:08:33.033   	 XPERIA  U 	0	0	0	0
 18/11-10:08:33.033   	C1505	0	0	9.3443936131	9.3443936131
 18/11-10:08:33.033   	Usense4	0	0	781.6829032793	781.6829032793
 18/11-10:08:33.033   	BLOOM	0	0	721.2250121679	721.2250121679
 18/11-10:08:33.033   	DESKTOP-3IH32DM	0	0	0	0
 18/11-10:08:33.033   	 iPhone  4 	0	0	3.6120418703	3.6120418703
 18/11-10:08:33.033   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-10:09:33.033   	GT-I9300	0	0	454.5595284508	454.5595284508
 18/11-10:09:33.033   	Usense3	555.337931641	277.6689658205	2165.6049171962	2443.2738830167
 18/11-10:09:33.033   	TOSHIBA	0	0	149.4230843107	149.4230843107
 18/11-10:09:33.033   	BLACKBERRY-365E	0	0	9195.2696069886	9195.2696069886
 18/11-10:09:33.033   	 Zilo  BT 	0	0	0	0
 18/11-10:09:33.033   	SM-G310HN	0	0	0	0
 18/11-10:09:33.033   	 BlackBerry  9900 	0	0	0	0
 18/11-10:09:33.033   	 Lenovo  K3  Note 	0	0	0	0
 18/11-10:09:33.033   	Usense2	553.47143889	276.735719445	23787.9097890054	24064.6455084504
 18/11-10:09:33.033   	fran	0	0	9.7040042993	9.7040042993
 18/11-10:09:33.033   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:09:33.033   	DGONÇALVES	0	0	0	0
 18/11-10:09:33.033   	 XPERIA  U 	0	0	0	0
 18/11-10:09:33.033   	C1505	0	0	9.3443936131	9.3443936131
 18/11-10:09:33.033   	Usense4	0	0	781.6829032793	781.6829032793
 18/11-10:09:33.033   	BLOOM	0	0	721.2250121679	721.2250121679
 18/11-10:09:33.033   	DESKTOP-3IH32DM	0	0	0	0
 18/11-10:09:33.033   	 iPhone  4 	0	0	3.6120418703	3.6120418703
 18/11-10:09:33.033   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-10:10:34.034   	GT-I9300	0	0	454.5595284508	454.5595284508
 18/11-10:10:34.034   	Usense3	617.750315211	308.8751576055	2165.6049171962	2474.4800748017
 18/11-10:10:34.034   	TOSHIBA	0	0	149.4230843107	149.4230843107
 18/11-10:10:34.034   	BLACKBERRY-365E	0	0	9195.2696069886	9195.2696069886
 18/11-10:10:34.034   	 Zilo  BT 	0	0	0	0
 18/11-10:10:34.034   	SM-G310HN	0	0	0	0
 18/11-10:10:34.034   	 BlackBerry  9900 	0	0	0	0
 18/11-10:10:34.034   	 Lenovo  K3  Note 	0	0	0	0
 18/11-10:10:34.034   	Usense2	614.863082211	307.4315411055	23787.9097890054	24095.3413301109
 18/11-10:10:34.034   	fran	0	0	9.7040042993	9.7040042993
 18/11-10:10:34.034   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:10:34.034   	DGONÇALVES	0	0	0	0
 18/11-10:10:34.034   	 XPERIA  U 	0	0	0	0
 18/11-10:10:34.034   	C1505	0	0	9.3443936131	9.3443936131
 18/11-10:10:34.034   	Usense4	0	0	781.6829032793	781.6829032793
 18/11-10:10:34.034   	BLOOM	0	0	721.2250121679	721.2250121679
 18/11-10:10:34.034   	DESKTOP-3IH32DM	0	0	0	0
 18/11-10:10:34.034   	 iPhone  4 	0	0	3.6120418703	3.6120418703
 18/11-10:10:34.034   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-10:11:34.034   	GT-I9300	0	0	454.5595284508	454.5595284508
 18/11-10:11:34.034   	Usense3	676.685633865	338.3428169325	2165.6049171962	2503.9477341287
 18/11-10:11:34.034   	TOSHIBA	0	0	149.4230843107	149.4230843107
 18/11-10:11:34.034   	BLACKBERRY-365E	0	0	9195.2696069886	9195.2696069886
 18/11-10:11:34.034   	 Zilo  BT 	0	0	0	0
 18/11-10:11:34.034   	SM-G310HN	0	0	0	0
 18/11-10:11:34.034   	 BlackBerry  9900 	0	0	0	0
 18/11-10:11:34.034   	 Lenovo  K3  Note 	0	0	0	0
 18/11-10:11:34.034   	Usense2	678.11074499	339.055372495	23787.9097890054	24126.9651615004
 18/11-10:11:34.034   	fran	0	0	9.7040042993	9.7040042993
 18/11-10:11:34.034   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:11:34.034   	DGONÇALVES	0	0	0	0
 18/11-10:11:34.034   	 XPERIA  U 	0	0	0	0
 18/11-10:11:35.035   	C1505	0	0	9.3443936131	9.3443936131
 18/11-10:11:35.035   	Usense4	0	0	781.6829032793	781.6829032793
 18/11-10:11:35.035   	BLOOM	0	0	721.2250121679	721.2250121679
 18/11-10:11:35.035   	DESKTOP-3IH32DM	0	0	0	0
 18/11-10:11:35.035   	 iPhone  4 	0	0	3.6120418703	3.6120418703
 18/11-10:11:35.035   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-10:12:35.035   	GT-I9300	0	0	454.5595284508	454.5595284508
 18/11-10:12:35.035   	Usense3	735.618491436	367.809245718	2165.6049171962	2533.4141629142
 18/11-10:12:35.035   	TOSHIBA	0	0	149.4230843107	149.4230843107
 18/11-10:12:35.035   	BLACKBERRY-365E	0	0	9195.2696069886	9195.2696069886
 18/11-10:12:35.035   	 Zilo  BT 	0	0	0	0
 18/11-10:12:35.035   	SM-G310HN	0	0	0	0
 18/11-10:12:35.035   	 BlackBerry  9900 	0	0	0	0
 18/11-10:12:35.035   	 Lenovo  K3  Note 	0	0	0	0
 18/11-10:12:35.035   	Usense2	736.985100436	368.492550218	23787.9097890054	24156.4023392234
 18/11-10:12:35.035   	fran	0	0	9.7040042993	9.7040042993
 18/11-10:12:35.035   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:12:35.035   	DGONÇALVES	0	0	0	0
 18/11-10:12:35.035   	 XPERIA  U 	0	0	0	0
 18/11-10:12:35.035   	C1505	0	0	9.3443936131	9.3443936131
 18/11-10:12:35.035   	Usense4	0	0	781.6829032793	781.6829032793
 18/11-10:12:35.035   	BLOOM	0	0	721.2250121679	721.2250121679
 18/11-10:12:35.035   	DESKTOP-3IH32DM	0	0	0	0
 18/11-10:12:35.035   	 iPhone  4 	0	0	3.6120418703	3.6120418703
 18/11-10:12:35.035   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-10:13:35.035   	GT-I9300	0	0	454.5595284508	454.5595284508
 18/11-10:13:35.035   	Usense3	799.70752234	399.85376117	2165.6049171962	2565.4586783662
 18/11-10:13:35.035   	TOSHIBA	0	0	149.4230843107	149.4230843107
 18/11-10:13:35.035   	BLACKBERRY-365E	0	0	9195.2696069886	9195.2696069886
 18/11-10:13:35.035   	 Zilo  BT 	0	0	0	0
 18/11-10:13:35.035   	SM-G310HN	0	0	0	0
 18/11-10:13:36.036   	 BlackBerry  9900 	0	0	0	0
 18/11-10:13:36.036   	 Lenovo  K3  Note 	0	0	0	0
 18/11-10:13:36.036   	Usense2	797.089260588	398.544630294	23787.9097890054	24186.4544192994
 18/11-10:13:36.036   	fran	0	0	9.7040042993	9.7040042993
 18/11-10:13:36.036   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:13:36.036   	DGONÇALVES	0	0	0	0
 18/11-10:13:36.036   	 XPERIA  U 	0	0	0	0
 18/11-10:13:36.036   	C1505	0	0	9.3443936131	9.3443936131
 18/11-10:13:36.036   	Usense4	0	0	781.6829032793	781.6829032793
 18/11-10:13:36.036   	BLOOM	0	0	721.2250121679	721.2250121679
 18/11-10:13:36.036   	DESKTOP-3IH32DM	0	0	0	0
 18/11-10:13:36.036   	 iPhone  4 	0	0	3.6120418703	3.6120418703
 18/11-10:13:36.036   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-10:14:36.036   	GT-I9300	0	0	454.5595284508	454.5595284508
 18/11-10:14:36.036   	Usense3	861.121797578	430.560898789	2165.6049171962	2596.1658159852
 18/11-10:14:36.036   	TOSHIBA	0	0	149.4230843107	149.4230843107
 18/11-10:14:36.036   	BLACKBERRY-365E	0	0	9195.2696069886	9195.2696069886
 18/11-10:14:36.036   	 Zilo  BT 	0	0	0	0
 18/11-10:14:36.036   	SM-G310HN	0	0	0	0
 18/11-10:14:36.036   	 BlackBerry  9900 	0	0	0	0
 18/11-10:14:36.036   	 Lenovo  K3  Note 	0	0	0	0
 18/11-10:14:36.036   	Usense2	860.109939245	430.0549696225	23787.9097890054	24217.9647586279
 18/11-10:14:36.036   	fran	0	0	9.7040042993	9.7040042993
 18/11-10:14:36.036   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:14:36.036   	DGONÇALVES	0	0	0	0
 18/11-10:14:36.036   	 XPERIA  U 	0	0	0	0
 18/11-10:14:36.036   	C1505	0	0	9.3443936131	9.3443936131
 18/11-10:14:36.036   	Usense4	0	0	781.6829032793	781.6829032793
 18/11-10:14:36.036   	BLOOM	0	0	721.2250121679	721.2250121679
 18/11-10:14:36.036   	DESKTOP-3IH32DM	0	0	0	0
 18/11-10:14:36.036   	 iPhone  4 	0	0	3.6120418703	3.6120418703
 18/11-10:14:36.036   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-10:15:36.036   	GT-I9300	0	0	454.5595284508	454.5595284508
 18/11-10:15:36.036   	Usense3	918.497511022	459.248755511	2165.6049171962	2624.8536727072
 18/11-10:15:36.036   	TOSHIBA	0	0	149.4230843107	149.4230843107
 18/11-10:15:36.036   	BLACKBERRY-365E	0	0	9195.2696069886	9195.2696069886
 18/11-10:15:36.036   	 Zilo  BT 	0	0	0	0
 18/11-10:15:36.036   	SM-G310HN	0	0	0	0
 18/11-10:15:36.036   	 BlackBerry  9900 	0	0	0	0
 18/11-10:15:36.036   	 Lenovo  K3  Note 	0	0	0	0
 18/11-10:15:36.036   	Usense2	920.060419398	460.030209699	23787.9097890054	24247.9399987044
 18/11-10:15:37.037   	fran	0	0	9.7040042993	9.7040042993
 18/11-10:15:37.037   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:15:37.037   	DGONÇALVES	0	0	0	0
 18/11-10:15:37.037   	 XPERIA  U 	0	0	0	0
 18/11-10:15:37.037   	C1505	0	0	9.3443936131	9.3443936131
 18/11-10:15:37.037   	Usense4	0	0	781.6829032793	781.6829032793
 18/11-10:15:37.037   	BLOOM	0	0	721.2250121679	721.2250121679
 18/11-10:15:37.037   	DESKTOP-3IH32DM	0	0	0	0
 18/11-10:15:37.037   	 iPhone  4 	0	0	3.6120418703	3.6120418703
 18/11-10:15:37.037   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-10:16:37.037   	GT-I9300	0	0	454.5595284508	454.5595284508
 18/11-10:16:37.037   	Usense3	977.061954467	488.5309772335	2165.6049171962	2654.1358944297
 18/11-10:16:37.037   	TOSHIBA	0	0	149.4230843107	149.4230843107
 18/11-10:16:37.037   	BLACKBERRY-365E	0	0	9195.2696069886	9195.2696069886
 18/11-10:16:37.037   	 Zilo  BT 	0	0	0	0
 18/11-10:16:37.037   	SM-G310HN	0	0	0	0
 18/11-10:16:37.037   	 BlackBerry  9900 	0	0	0	0
 18/11-10:16:37.037   	 Lenovo  K3  Note 	0	0	0	0
 18/11-10:16:37.037   	Usense2	978.501694259	489.2508471295	23787.9097890054	24277.1606361349
 18/11-10:16:37.037   	fran	0	0	9.7040042993	9.7040042993
 18/11-10:16:37.037   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:16:37.037   	DGONÇALVES	0	0	0	0
 18/11-10:16:37.037   	 XPERIA  U 	0	0	0	0
 18/11-10:16:37.037   	C1505	0	0	9.3443936131	9.3443936131
 18/11-10:16:37.037   	Usense4	0	0	781.6829032793	781.6829032793
 18/11-10:16:37.037   	BLOOM	0	0	721.2250121679	721.2250121679
 18/11-10:16:37.037   	DESKTOP-3IH32DM	0	0	0	0
 18/11-10:16:37.037   	 iPhone  4 	0	0	3.6120418703	3.6120418703
 18/11-10:16:37.037   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-10:17:37.037   	GT-I9300	0	0	454.5595284508	454.5595284508
 18/11-10:17:37.037   	Usense3	1040.037155705	520.0185778525	2165.6049171962	2685.6234950487
 18/11-10:17:37.037   	TOSHIBA	0	0	149.4230843107	149.4230843107
 18/11-10:17:37.037   	BLACKBERRY-365E	0	0	9195.2696069886	9195.2696069886
 18/11-10:17:37.037   	 Zilo  BT 	0	0	0	0
 18/11-10:17:37.037   	SM-G310HN	0	0	0	0
 18/11-10:17:37.037   	 BlackBerry  9900 	0	0	0	0
 18/11-10:17:37.037   	 Lenovo  K3  Note 	0	0	0	0
 18/11-10:17:37.037   	Usense2	1038.193066328	519.096533164	23787.9097890054	24307.0063221694
 18/11-10:17:37.037   	fran	0	0	9.7040042993	9.7040042993
 18/11-10:17:37.037   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:17:37.037   	DGONÇALVES	0	0	0	0
 18/11-10:17:37.037   	 XPERIA  U 	0	0	0	0
 18/11-10:17:37.037   	C1505	0	0	9.3443936131	9.3443936131
 18/11-10:17:37.037   	Usense4	0	0	781.6829032793	781.6829032793
 18/11-10:17:37.037   	BLOOM	0	0	721.2250121679	721.2250121679
 18/11-10:17:37.037   	DESKTOP-3IH32DM	0	0	0	0
 18/11-10:17:37.037   	 iPhone  4 	0	0	3.6120418703	3.6120418703
 18/11-10:17:37.037   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-10:18:37.037   	GT-I9300	0	0	454.5595284508	454.5595284508
 18/11-10:18:37.037   	Usense3	1098.292449732	549.146224866	2165.6049171962	2714.7511420622
 18/11-10:18:37.037   	TOSHIBA	0	0	149.4230843107	149.4230843107
 18/11-10:18:38.038   	BLACKBERRY-365E	0	0	9195.2696069886	9195.2696069886
 18/11-10:18:38.038   	 Zilo  BT 	0	0	0	0
 18/11-10:18:38.038   	SM-G310HN	0	0	0	0
 18/11-10:18:38.038   	 BlackBerry  9900 	0	0	0	0
 18/11-10:18:38.038   	 Lenovo  K3  Note 	0	0	0	0
 18/11-10:18:38.038   	Usense2	1100.515917192	550.257958596	23787.9097890054	24338.1677476014
 18/11-10:18:38.038   	fran	0	0	9.7040042993	9.7040042993
 18/11-10:18:38.038   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:18:38.038   	DGONÇALVES	0	0	0	0
 18/11-10:18:38.038   	 XPERIA  U 	0	0	0	0
 18/11-10:18:38.038   	C1505	0	0	9.3443936131	9.3443936131
 18/11-10:18:38.038   	Usense4	0	0	781.6829032793	781.6829032793
 18/11-10:18:38.038   	BLOOM	0	0	721.2250121679	721.2250121679
 18/11-10:18:38.038   	DESKTOP-3IH32DM	0	0	0	0
 18/11-10:18:38.038   	 iPhone  4 	0	0	3.6120418703	3.6120418703
 18/11-10:18:38.038   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-10:19:38.038   	GT-I9300	0	0	454.5595284508	454.5595284508
 18/11-10:19:38.038   	Usense3	1160.681404429	580.3407022145	2165.6049171962	2745.9456194107
 18/11-10:19:38.038   	TOSHIBA	0	0	149.4230843107	149.4230843107
 18/11-10:19:38.038   	BLACKBERRY-365E	0	0	9195.2696069886	9195.2696069886
 18/11-10:19:38.038   	 Zilo  BT 	0	0	0	0
 18/11-10:19:38.038   	SM-G310HN	0	0	0	0
 18/11-10:19:38.038   	 BlackBerry  9900 	0	0	0	0
 18/11-10:19:38.038   	 Lenovo  K3  Note 	0	0	0	0
 18/11-10:19:38.038   	Usense2	1159.583234929	579.7916174645	23787.9097890054	24367.7014064699
 18/11-10:19:38.038   	fran	0	0	9.7040042993	9.7040042993
 18/11-10:19:38.038   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:19:38.038   	DGONÇALVES	0	0	0	0
 18/11-10:19:38.038   	 XPERIA  U 	0	0	0	0
 18/11-10:19:38.038   	C1505	0	0	9.3443936131	9.3443936131
 18/11-10:19:38.038   	Usense4	0	0	781.6829032793	781.6829032793
 18/11-10:19:38.038   	BLOOM	0	0	721.2250121679	721.2250121679
 18/11-10:19:38.038   	DESKTOP-3IH32DM	0	0	0	0
 18/11-10:19:38.038   	 iPhone  4 	0	0	3.6120418703	3.6120418703
 18/11-10:19:38.038   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-10:20:38.038   	GT-I9300	0	0	454.5595284508	454.5595284508
 18/11-10:20:39.039   	Usense3	1219.82104075	609.910520375	2165.6049171962	2775.5154375712
 18/11-10:20:39.039   	TOSHIBA	0	0	149.4230843107	149.4230843107
 18/11-10:20:39.039   	BLACKBERRY-365E	0	0	9195.2696069886	9195.2696069886
 18/11-10:20:39.039   	 Zilo  BT 	0	0	0	0
 18/11-10:20:39.039   	SM-G310HN	0	0	0	0
 18/11-10:20:39.039   	 BlackBerry  9900 	0	0	0	0
 18/11-10:20:39.039   	 Lenovo  K3  Note 	0	0	0	0
 18/11-10:20:39.039   	Usense2	1225.22638271	612.613191355	23787.9097890054	24400.5229803604
 18/11-10:20:39.039   	fran	0	0	9.7040042993	9.7040042993
 18/11-10:20:39.039   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:20:39.039   	DGONÇALVES	0	0	0	0
 18/11-10:20:39.039   	 XPERIA  U 	0	0	0	0
 18/11-10:20:39.039   	C1505	0	0	9.3443936131	9.3443936131
 18/11-10:20:39.039   	Usense4	0	0	781.6829032793	781.6829032793
 18/11-10:20:39.039   	BLOOM	0	0	721.2250121679	721.2250121679
 18/11-10:20:39.039   	DESKTOP-3IH32DM	0	0	0	0
 18/11-10:20:39.039   	 iPhone  4 	0	0	3.6120418703	3.6120418703
 18/11-10:20:39.039   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-10:21:39.039   	GT-I9300	0	0	454.5595284508	454.5595284508
 18/11-10:21:39.039   	Usense3	1282.69881007	641.349405035	2165.6049171962	2806.9543222312
 18/11-10:21:39.039   	TOSHIBA	0	0	149.4230843107	149.4230843107
 18/11-10:21:39.039   	BLACKBERRY-365E	0	0	9195.2696069886	9195.2696069886
 18/11-10:21:39.039   	 Zilo  BT 	0	0	0	0
 18/11-10:21:39.039   	SM-G310HN	0	0	0	0
 18/11-10:21:39.039   	 BlackBerry  9900 	0	0	0	0
 18/11-10:21:39.039   	 Lenovo  K3  Note 	0	0	0	0
 18/11-10:21:39.039   	Usense2	1281.772179278	640.886089639	23787.9097890054	24428.7958786444
 18/11-10:21:39.039   	fran	0	0	9.7040042993	9.7040042993
 18/11-10:21:39.039   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:21:39.039   	DGONÇALVES	0	0	0	0
 18/11-10:21:39.039   	 XPERIA  U 	0	0	0	0
 18/11-10:21:39.039   	C1505	0	0	9.3443936131	9.3443936131
 18/11-10:21:39.039   	Usense4	1279.717124694	639.858562347	781.6829032793	1421.5414656263
 18/11-10:21:39.039   	BLOOM	0	0	721.2250121679	721.2250121679
 18/11-10:21:40.040   	DESKTOP-3IH32DM	0	0	0	0
 18/11-10:21:40.040   	 iPhone  4 	0	0	3.6120418703	3.6120418703
 18/11-10:21:40.040   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-10:22:40.040   	GT-I9300	0	0	454.5595284508	454.5595284508
 18/11-10:22:40.040   	Usense3	1341.051325974	670.525662987	2165.6049171962	2836.1305801832
 18/11-10:22:40.040   	TOSHIBA	0	0	149.4230843107	149.4230843107
 18/11-10:22:40.040   	BLACKBERRY-365E	0	0	9195.2696069886	9195.2696069886
 18/11-10:22:40.040   	 Zilo  BT 	0	0	0	0
 18/11-10:22:40.040   	SM-G310HN	0	0	0	0
 18/11-10:22:40.040   	 BlackBerry  9900 	0	0	0	0
 18/11-10:22:40.040   	 Lenovo  K3  Note 	0	0	0	0
 18/11-10:22:40.040   	Usense2	1349.725052061	674.8625260305	23787.9097890054	24462.7723150359
 18/11-10:22:40.040   	fran	0	0	9.7040042993	9.7040042993
 18/11-10:22:40.040   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:22:40.040   	DGONÇALVES	0	0	0	0
 18/11-10:22:40.040   	 XPERIA  U 	0	0	0	0
 18/11-10:22:40.040   	C1505	0	0	9.3443936131	9.3443936131
 18/11-10:22:40.040   	Usense4	1344.640327726	672.320163863	781.6829032793	1454.0030671423
 18/11-10:22:40.040   	BLOOM	0	0	721.2250121679	721.2250121679
 18/11-10:22:40.040   	DESKTOP-3IH32DM	0	0	0	0
 18/11-10:22:40.040   	 iPhone  4 	0	0	3.6120418703	3.6120418703
 18/11-10:22:40.040   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-10:23:40.040   	GT-I9300	0	0	454.5595284508	454.5595284508
 18/11-10:23:40.040   	Usense3	1400.333382836	700.166691418	2165.6049171962	2865.7716086142
 18/11-10:23:40.040   	TOSHIBA	0	0	149.4230843107	149.4230843107
 18/11-10:23:40.040   	BLACKBERRY-365E	0	0	9195.2696069886	9195.2696069886
 18/11-10:23:40.040   	 Zilo  BT 	0	0	0	0
 18/11-10:23:40.040   	SM-G310HN	0	0	0	0
 18/11-10:23:40.040   	 BlackBerry  9900 	0	0	0	0
 18/11-10:23:40.040   	 Lenovo  K3  Note 	0	0	0	0
 18/11-10:23:40.040   	Usense2	1407.167245422	703.583622711	23787.9097890054	24491.4934117164
 18/11-10:23:40.040   	fran	0	0	9.7040042993	9.7040042993
 18/11-10:23:40.040   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:23:40.040   	DGONÇALVES	0	0	0	0
 18/11-10:23:40.040   	 XPERIA  U 	0	0	0	0
 18/11-10:23:40.040   	C1505	0	0	9.3443936131	9.3443936131
 18/11-10:23:41.041   	Usense4	1401.687604544	700.843802272	781.6829032793	1482.5267055513
 18/11-10:23:41.041   	BLOOM	0	0	721.2250121679	721.2250121679
 18/11-10:23:41.041   	DESKTOP-3IH32DM	0	0	0	0
 18/11-10:23:41.041   	 iPhone  4 	0	0	3.6120418703	3.6120418703
 18/11-10:23:41.041   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-10:24:41.041   	GT-I9300	0	0	454.5595284508	454.5595284508
 18/11-10:24:41.041   	Usense3	1463.482899906	731.741449953	2165.6049171962	2897.3463671492
 18/11-10:24:41.041   	TOSHIBA	0	0	149.4230843107	149.4230843107
 18/11-10:24:41.041   	BLACKBERRY-365E	0	0	9195.2696069886	9195.2696069886
 18/11-10:24:41.041   	 Zilo  BT 	0	0	0	0
 18/11-10:24:41.041   	SM-G310HN	0	0	0	0
 18/11-10:24:41.041   	 BlackBerry  9900 	0	0	0	0
 18/11-10:24:41.041   	 Lenovo  K3  Note 	0	0	0	0
 18/11-10:24:41.041   	Usense2	1464.381253783	732.1906268915	23787.9097890054	24520.1004158969
 18/11-10:24:41.041   	fran	0	0	9.7040042993	9.7040042993
 18/11-10:24:41.041   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:24:41.041   	DGONÇALVES	0	0	0	0
 18/11-10:24:41.041   	 XPERIA  U 	0	0	0	0
 18/11-10:24:41.041   	C1505	0	0	9.3443936131	9.3443936131
 18/11-10:24:41.041   	Usense4	1462.504809323	731.2524046615	781.6829032793	1512.9353079408
 18/11-10:24:41.041   	BLOOM	0	0	721.2250121679	721.2250121679
 18/11-10:24:41.041   	DESKTOP-3IH32DM	0	0	0	0
 18/11-10:24:41.041   	 iPhone  4 	0	0	3.6120418703	3.6120418703
 18/11-10:24:41.041   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-10:25:41.041   	GT-I9300	0	0	454.5595284508	454.5595284508
 18/11-10:25:41.041   	Usense3	1523.248483311	761.6242416555	2165.6049171962	2927.2291588517
 18/11-10:25:41.041   	TOSHIBA	0	0	149.4230843107	149.4230843107
 18/11-10:25:41.041   	BLACKBERRY-365E	0	0	9195.2696069886	9195.2696069886
 18/11-10:25:41.041   	 Zilo  BT 	0	0	0	0
 18/11-10:25:41.041   	SM-G310HN	0	0	0	0
 18/11-10:25:41.041   	 BlackBerry  9900 	0	0	0	0
 18/11-10:25:41.041   	 Lenovo  K3  Note 	0	0	0	0
 18/11-10:25:41.041   	Usense2	1524.204766811	762.1023834055	23787.9097890054	24550.0121724109
 18/11-10:25:41.041   	fran	0	0	9.7040042993	9.7040042993
 18/11-10:25:41.041   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:25:41.041   	DGONÇALVES	0	0	0	0
 18/11-10:25:42.042   	 XPERIA  U 	0	0	0	0
 18/11-10:25:42.042   	C1505	0	0	9.3443936131	9.3443936131
 18/11-10:25:42.042   	Usense4	1522.159355477	761.0796777385	781.6829032793	1542.7625810178
 18/11-10:25:42.042   	BLOOM	0	0	721.2250121679	721.2250121679
 18/11-10:25:42.042   	DESKTOP-3IH32DM	0	0	0	0
 18/11-10:25:42.042   	 iPhone  4 	0	0	3.6120418703	3.6120418703
