 18/11  -  01:02:45.045 	NORMAL
 18/11  -  01:02:48.048 	NORMAL
 18/11  -  01:02:52.052 	QUIET
 18/11  -  01:02:55.055 	QUIET
 18/11  -  01:02:58.058 	QUIET
 18/11  -  01:03:01.001 	NORMAL
 18/11  -  01:03:04.004 	QUIET
 18/11  -  01:03:07.007 	QUIET
 18/11  -  01:03:10.010 	QUIET
 18/11  -  01:03:13.013 	QUIET
 18/11  -  01:03:16.016 	QUIET
 18/11  -  01:03:19.019 	QUIET
 18/11  -  01:03:22.022 	QUIET
 18/11  -  01:03:25.025 	QUIET
 18/11  -  01:03:28.028 	QUIET
 18/11  -  01:03:31.031 	QUIET
 18/11  -  01:03:34.034 	QUIET
 18/11  -  01:03:37.037 	QUIET
 18/11  -  01:03:40.040 	NORMAL
 18/11  -  01:03:43.043 	NORMAL
 18/11  -  01:03:46.046 	QUIET
 18/11  -  01:03:49.049 	QUIET
 18/11  -  01:03:53.053 	QUIET
 18/11  -  01:03:56.056 	NORMAL
 18/11  -  01:03:59.059 	QUIET
 18/11  -  01:04:02.002 	QUIET
 18/11  -  01:04:05.005 	QUIET
 18/11  -  01:04:08.008 	QUIET
 18/11  -  01:04:11.011 	QUIET
 18/11  -  01:04:14.014 	QUIET
 18/11  -  01:04:17.017 	QUIET
 18/11  -  01:04:20.020 	QUIET
 18/11  -  01:04:23.023 	QUIET
 18/11  -  01:04:26.026 	QUIET
 18/11  -  01:04:29.029 	QUIET
 18/11  -  01:04:32.032 	QUIET
 18/11  -  01:04:35.035 	QUIET
 18/11  -  01:04:38.038 	QUIET
 18/11  -  01:04:41.041 	QUIET
 18/11  -  01:04:44.044 	QUIET
 18/11  -  01:04:47.047 	QUIET
 18/11  -  01:04:50.050 	QUIET
 18/11  -  01:04:53.053 	QUIET
 18/11  -  01:04:56.056 	QUIET
 18/11  -  01:05:00.000 	QUIET
 18/11  -  01:05:03.003 	QUIET
 18/11  -  01:05:06.006 	QUIET
 18/11  -  01:05:09.009 	QUIET
 18/11  -  01:05:12.012 	QUIET
 18/11  -  01:05:15.015 	QUIET
 18/11  -  01:05:18.018 	QUIET
 18/11  -  01:05:21.021 	QUIET
 18/11  -  01:05:24.024 	QUIET
 18/11  -  01:05:27.027 	QUIET
 18/11  -  01:05:30.030 	QUIET
 18/11  -  01:05:33.033 	QUIET
 18/11  -  01:05:36.036 	QUIET
 18/11  -  01:05:39.039 	QUIET
 18/11  -  01:05:42.042 	QUIET
 18/11  -  01:05:45.045 	QUIET
 18/11  -  01:05:48.048 	QUIET
 18/11  -  01:05:51.051 	QUIET
 18/11  -  01:05:54.054 	QUIET
 18/11  -  01:05:57.057 	NORMAL
 18/11  -  01:06:00.000 	NORMAL
 18/11  -  01:06:03.003 	NORMAL
 18/11  -  01:06:07.007 	QUIET
 18/11  -  01:06:10.010 	QUIET
 18/11  -  01:06:13.013 	QUIET
 18/11  -  01:06:16.016 	QUIET
 18/11  -  01:06:19.019 	NORMAL
 18/11  -  01:06:22.022 	QUIET
 18/11  -  01:06:25.025 	QUIET
 18/11  -  01:06:28.028 	QUIET
 18/11  -  01:06:31.031 	QUIET
 18/11  -  01:06:34.034 	QUIET
 18/11  -  01:06:37.037 	QUIET
 18/11  -  01:06:40.040 	QUIET
 18/11  -  01:06:43.043 	NORMAL
 18/11  -  01:06:46.046 	QUIET
 18/11  -  01:06:49.049 	QUIET
 18/11  -  01:06:52.052 	NORMAL
 18/11  -  01:06:55.055 	NORMAL
 18/11  -  01:06:58.058 	NORMAL
 18/11  -  01:07:01.001 	QUIET
 18/11  -  01:07:04.004 	QUIET
 18/11  -  01:07:08.008 	QUIET
 18/11  -  01:07:11.011 	QUIET
 18/11  -  01:07:14.014 	QUIET
 18/11  -  01:07:17.017 	QUIET
 18/11  -  01:07:20.020 	QUIET
 18/11  -  01:07:23.023 	QUIET
 18/11  -  01:07:26.026 	QUIET
 18/11  -  01:07:29.029 	QUIET
 18/11  -  01:07:32.032 	QUIET
 18/11  -  01:07:35.035 	QUIET
 18/11  -  01:07:38.038 	QUIET
 18/11  -  01:07:41.041 	QUIET
 18/11  -  01:07:44.044 	QUIET
 18/11  -  01:07:47.047 	QUIET
 18/11  -  01:07:50.050 	QUIET
 18/11  -  01:07:53.053 	QUIET
 18/11  -  01:07:56.056 	QUIET
 18/11  -  01:07:59.059 	QUIET
 18/11  -  01:08:02.002 	QUIET
 18/11  -  01:08:05.005 	QUIET
 18/11  -  01:08:09.009 	QUIET
 18/11  -  01:08:12.012 	QUIET
 18/11  -  01:08:15.015 	QUIET
 18/11  -  01:08:18.018 	QUIET
 18/11  -  01:08:21.021 	QUIET
 18/11  -  01:08:24.024 	QUIET
 18/11  -  01:08:27.027 	QUIET
 18/11  -  01:08:30.030 	QUIET
 18/11  -  01:08:33.033 	QUIET
 18/11  -  01:08:36.036 	QUIET
 18/11  -  01:08:39.039 	QUIET
 18/11  -  01:08:42.042 	QUIET
 18/11  -  01:08:45.045 	QUIET
 18/11  -  01:08:48.048 	QUIET
 18/11  -  01:08:51.051 	QUIET
 18/11  -  01:08:54.054 	QUIET
 18/11  -  01:08:57.057 	QUIET
 18/11  -  01:09:00.000 	QUIET
 18/11  -  01:09:03.003 	QUIET
 18/11  -  01:09:06.006 	QUIET
 18/11  -  01:09:09.009 	QUIET
 18/11  -  01:09:13.013 	QUIET
 18/11  -  01:09:16.016 	QUIET
 18/11  -  01:09:19.019 	QUIET
 18/11  -  01:09:22.022 	QUIET
 18/11  -  01:09:25.025 	QUIET
 18/11  -  01:09:28.028 	QUIET
 18/11  -  01:09:31.031 	QUIET
 18/11  -  01:09:34.034 	QUIET
 18/11  -  01:09:37.037 	QUIET
 18/11  -  01:09:40.040 	QUIET
 18/11  -  01:09:43.043 	QUIET
 18/11  -  01:09:46.046 	QUIET
 18/11  -  01:09:49.049 	QUIET
 18/11  -  01:09:52.052 	QUIET
 18/11  -  01:09:55.055 	QUIET
 18/11  -  01:09:58.058 	QUIET
 18/11  -  01:10:01.001 	QUIET
 18/11  -  01:10:04.004 	QUIET
 18/11  -  01:10:07.007 	QUIET
 18/11  -  01:10:11.011 	QUIET
 18/11  -  01:10:14.014 	QUIET
 18/11  -  01:10:17.017 	NORMAL
 18/11  -  01:10:20.020 	QUIET
 18/11  -  01:10:23.023 	QUIET
 18/11  -  01:10:26.026 	QUIET
 18/11  -  01:10:29.029 	QUIET
 18/11  -  01:10:32.032 	QUIET
 18/11  -  01:10:35.035 	QUIET
 18/11  -  01:10:38.038 	QUIET
 18/11  -  01:10:41.041 	QUIET
 18/11  -  01:10:44.044 	QUIET
 18/11  -  01:10:47.047 	QUIET
 18/11  -  01:10:50.050 	QUIET
 18/11  -  01:10:53.053 	QUIET
 18/11  -  01:10:56.056 	QUIET
 18/11  -  01:10:59.059 	QUIET
 18/11  -  01:11:02.002 	QUIET
 18/11  -  01:11:05.005 	QUIET
 18/11  -  01:11:08.008 	QUIET
 18/11  -  01:11:11.011 	QUIET
 18/11  -  01:11:14.014 	QUIET
 18/11  -  01:11:18.018 	QUIET
 18/11  -  01:11:21.021 	QUIET
 18/11  -  01:11:24.024 	QUIET
 18/11  -  01:11:27.027 	QUIET
 18/11  -  01:11:30.030 	QUIET
 18/11  -  01:11:33.033 	QUIET
 18/11  -  01:11:36.036 	QUIET
 18/11  -  01:11:39.039 	QUIET
 18/11  -  01:11:42.042 	QUIET
 18/11  -  01:11:45.045 	QUIET
 18/11  -  01:11:48.048 	QUIET
 18/11  -  01:11:51.051 	QUIET
 18/11  -  01:11:54.054 	QUIET
 18/11  -  01:11:57.057 	QUIET
 18/11  -  01:12:00.000 	QUIET
 18/11  -  01:12:03.003 	QUIET
 18/11  -  01:12:06.006 	QUIET
 18/11  -  01:12:09.009 	QUIET
 18/11  -  01:12:12.012 	QUIET
 18/11  -  01:12:15.015 	QUIET
 18/11  -  01:12:18.018 	QUIET
 18/11  -  01:12:22.022 	NORMAL
 18/11  -  01:12:25.025 	QUIET
 18/11  -  01:12:28.028 	QUIET
 18/11  -  01:12:31.031 	QUIET
 18/11  -  01:12:34.034 	QUIET
 18/11  -  01:12:37.037 	QUIET
 18/11  -  01:12:40.040 	QUIET
 18/11  -  01:12:43.043 	QUIET
 18/11  -  01:12:46.046 	QUIET
 18/11  -  01:12:49.049 	NORMAL
 18/11  -  01:12:52.052 	QUIET
 18/11  -  01:12:55.055 	QUIET
 18/11  -  01:12:58.058 	QUIET
 18/11  -  01:13:01.001 	QUIET
 18/11  -  01:13:04.004 	QUIET
 18/11  -  01:13:07.007 	QUIET
 18/11  -  01:13:10.010 	QUIET
 18/11  -  01:13:13.013 	QUIET
 18/11  -  01:13:16.016 	QUIET
 18/11  -  01:13:19.019 	QUIET
 18/11  -  01:13:23.023 	QUIET
 18/11  -  01:13:26.026 	QUIET
 18/11  -  01:13:29.029 	QUIET
 18/11  -  01:13:32.032 	QUIET
 18/11  -  01:13:35.035 	QUIET
 18/11  -  01:13:38.038 	QUIET
 18/11  -  01:13:41.041 	QUIET
 18/11  -  01:13:44.044 	QUIET
 18/11  -  01:13:47.047 	QUIET
 18/11  -  01:13:50.050 	QUIET
 18/11  -  01:13:53.053 	QUIET
 18/11  -  01:13:56.056 	NORMAL
 18/11  -  01:13:59.059 	QUIET
 18/11  -  01:14:02.002 	NORMAL
 18/11  -  01:14:05.005 	QUIET
 18/11  -  01:14:08.008 	QUIET
 18/11  -  01:14:11.011 	NORMAL
 18/11  -  01:14:14.014 	QUIET
 18/11  -  01:14:17.017 	QUIET
 18/11  -  01:14:20.020 	QUIET
 18/11  -  01:14:24.024 	QUIET
 18/11  -  01:14:27.027 	QUIET
 18/11  -  01:14:30.030 	QUIET
 18/11  -  01:14:33.033 	QUIET
 18/11  -  01:14:36.036 	QUIET
 18/11  -  01:14:39.039 	QUIET
 18/11  -  01:14:42.042 	QUIET
 18/11  -  01:14:45.045 	QUIET
 18/11  -  01:14:48.048 	QUIET
 18/11  -  01:14:51.051 	QUIET
 18/11  -  01:14:54.054 	QUIET
 18/11  -  01:14:57.057 	QUIET
 18/11  -  01:15:00.000 	QUIET
 18/11  -  01:15:03.003 	QUIET
 18/11  -  01:15:06.006 	QUIET
 18/11  -  01:15:09.009 	QUIET
 18/11  -  01:15:12.012 	QUIET
 18/11  -  01:15:15.015 	QUIET
 18/11  -  01:15:18.018 	QUIET
 18/11  -  01:15:21.021 	QUIET
 18/11  -  01:15:24.024 	QUIET
 18/11  -  01:15:27.027 	QUIET
 18/11  -  01:15:30.030 	QUIET
 18/11  -  01:15:34.034 	QUIET
 18/11  -  01:15:37.037 	QUIET
 18/11  -  01:15:40.040 	QUIET
 18/11  -  01:15:43.043 	NORMAL
 18/11  -  01:15:46.046 	QUIET
 18/11  -  01:15:49.049 	QUIET
 18/11  -  01:15:52.052 	NORMAL
 18/11  -  01:15:55.055 	QUIET
 18/11  -  01:15:58.058 	QUIET
 18/11  -  01:16:01.001 	QUIET
 18/11  -  01:16:04.004 	NORMAL
 18/11  -  01:16:07.007 	NORMAL
 18/11  -  01:16:10.010 	QUIET
 18/11  -  01:16:13.013 	NORMAL
 18/11  -  01:16:16.016 	NORMAL
 18/11  -  01:16:19.019 	QUIET
 18/11  -  01:16:22.022 	QUIET
 18/11  -  01:16:25.025 	QUIET
 18/11  -  01:16:28.028 	QUIET
 18/11  -  01:16:31.031 	QUIET
 18/11  -  01:16:34.034 	QUIET
 18/11  -  01:16:37.037 	QUIET
 18/11  -  01:16:41.041 	QUIET
 18/11  -  01:16:44.044 	QUIET
 18/11  -  01:16:47.047 	QUIET
 18/11  -  01:16:50.050 	QUIET
 18/11  -  01:16:53.053 	QUIET
 18/11  -  01:16:56.056 	NORMAL
 18/11  -  01:16:59.059 	NORMAL
 18/11  -  01:17:02.002 	QUIET
 18/11  -  01:17:05.005 	QUIET
 18/11  -  01:17:08.008 	QUIET
 18/11  -  01:17:11.011 	QUIET
 18/11  -  01:17:14.014 	QUIET
 18/11  -  01:17:17.017 	QUIET
 18/11  -  01:17:20.020 	QUIET
 18/11  -  01:17:23.023 	QUIET
 18/11  -  01:17:26.026 	QUIET
 18/11  -  01:17:30.030 	QUIET
 18/11  -  01:17:33.033 	QUIET
 18/11  -  01:17:36.036 	QUIET
 18/11  -  01:17:39.039 	QUIET
 18/11  -  01:17:42.042 	QUIET
 18/11  -  01:17:45.045 	QUIET
 18/11  -  01:17:48.048 	QUIET
 18/11  -  01:17:51.051 	NORMAL
 18/11  -  01:17:54.054 	QUIET
 18/11  -  01:17:57.057 	QUIET
 18/11  -  01:18:00.000 	QUIET
 18/11  -  01:18:03.003 	QUIET
 18/11  -  01:18:06.006 	NORMAL
 18/11  -  01:18:10.010 	NORMAL
 18/11  -  01:18:13.013 	QUIET
 18/11  -  01:18:16.016 	QUIET
 18/11  -  01:18:19.019 	QUIET
 18/11  -  01:18:22.022 	QUIET
 18/11  -  01:18:25.025 	QUIET
 18/11  -  01:18:28.028 	QUIET
 18/11  -  01:18:31.031 	QUIET
 18/11  -  01:18:34.034 	QUIET
 18/11  -  01:18:37.037 	QUIET
 18/11  -  01:18:40.040 	QUIET
 18/11  -  01:18:43.043 	QUIET
 18/11  -  01:18:46.046 	QUIET
 18/11  -  01:18:49.049 	NORMAL
 18/11  -  01:18:52.052 	QUIET
 18/11  -  01:18:55.055 	QUIET
 18/11  -  01:18:58.058 	NORMAL
 18/11  -  01:19:01.001 	NORMAL
 18/11  -  01:19:04.004 	QUIET
 18/11  -  01:19:07.007 	QUIET
 18/11  -  01:19:11.011 	QUIET
 18/11  -  01:19:14.014 	QUIET
 18/11  -  01:19:17.017 	QUIET
 18/11  -  01:19:20.020 	QUIET
 18/11  -  01:19:23.023 	QUIET
 18/11  -  01:19:26.026 	NORMAL
 18/11  -  01:19:29.029 	QUIET
 18/11  -  01:19:32.032 	QUIET
 18/11  -  01:19:35.035 	QUIET
 18/11  -  01:19:38.038 	QUIET
 18/11  -  01:19:41.041 	QUIET
 18/11  -  01:19:44.044 	QUIET
 18/11  -  01:19:47.047 	QUIET
 18/11  -  01:19:50.050 	QUIET
 18/11  -  01:19:53.053 	QUIET
 18/11  -  01:19:56.056 	QUIET
 18/11  -  01:19:59.059 	QUIET
 18/11  -  01:20:02.002 	QUIET
 18/11  -  01:20:05.005 	NORMAL
 18/11  -  01:20:08.008 	QUIET
 18/11  -  01:20:11.011 	QUIET
 18/11  -  01:20:15.015 	QUIET
 18/11  -  01:20:18.018 	QUIET
 18/11  -  01:20:21.021 	QUIET
 18/11  -  01:20:24.024 	QUIET
 18/11  -  01:20:27.027 	QUIET
 18/11  -  01:20:30.030 	QUIET
 18/11  -  01:20:33.033 	QUIET
 18/11  -  01:20:36.036 	QUIET
 18/11  -  01:20:39.039 	QUIET
 18/11  -  01:20:42.042 	QUIET
 18/11  -  01:20:45.045 	QUIET
 18/11  -  01:20:48.048 	QUIET
 18/11  -  01:20:51.051 	QUIET
 18/11  -  01:20:54.054 	QUIET
 18/11  -  01:20:57.057 	QUIET
 18/11  -  01:21:00.000 	QUIET
 18/11  -  01:21:03.003 	QUIET
 18/11  -  01:21:06.006 	QUIET
 18/11  -  01:21:09.009 	QUIET
 18/11  -  01:21:12.012 	QUIET
 18/11  -  01:21:15.015 	QUIET
 18/11  -  01:21:18.018 	QUIET
 18/11  -  01:21:21.021 	QUIET
 18/11  -  01:21:25.025 	NORMAL
 18/11  -  01:21:28.028 	NORMAL
 18/11  -  01:21:31.031 	QUIET
 18/11  -  01:21:34.034 	QUIET
 18/11  -  01:21:37.037 	QUIET
 18/11  -  01:21:40.040 	QUIET
 18/11  -  01:21:43.043 	QUIET
 18/11  -  01:21:46.046 	QUIET
 18/11  -  01:21:49.049 	QUIET
 18/11  -  01:21:52.052 	NORMAL
 18/11  -  01:21:55.055 	QUIET
 18/11  -  01:21:58.058 	QUIET
 18/11  -  01:22:01.001 	QUIET
 18/11  -  01:22:04.004 	QUIET
 18/11  -  01:22:07.007 	QUIET
 18/11  -  01:22:10.010 	QUIET
 18/11  -  01:22:13.013 	QUIET
 18/11  -  01:22:16.016 	NORMAL
 18/11  -  01:22:19.019 	QUIET
 18/11  -  01:22:22.022 	QUIET
 18/11  -  01:22:25.025 	NORMAL
 18/11  -  01:22:28.028 	QUIET
 18/11  -  01:22:31.031 	QUIET
 18/11  -  01:22:35.035 	QUIET
 18/11  -  01:22:38.038 	QUIET
 18/11  -  01:22:41.041 	QUIET
 18/11  -  01:22:44.044 	QUIET
 18/11  -  01:22:47.047 	NORMAL
 18/11  -  01:22:50.050 	QUIET
 18/11  -  01:22:53.053 	QUIET
 18/11  -  01:22:56.056 	QUIET
 18/11  -  01:22:59.059 	QUIET
 18/11  -  01:23:02.002 	QUIET
 18/11  -  01:23:05.005 	QUIET
 18/11  -  01:23:08.008 	QUIET
 18/11  -  01:23:11.011 	QUIET
 18/11  -  01:23:14.014 	QUIET
 18/11  -  01:23:17.017 	QUIET
 18/11  -  01:23:20.020 	QUIET
 18/11  -  01:23:23.023 	QUIET
 18/11  -  01:23:26.026 	QUIET
 18/11  -  01:23:29.029 	QUIET
 18/11  -  01:23:32.032 	QUIET
 18/11  -  01:23:35.035 	NORMAL
 18/11  -  01:23:39.039 	QUIET
 18/11  -  01:23:42.042 	QUIET
 18/11  -  01:23:45.045 	QUIET
 18/11  -  01:23:48.048 	QUIET
 18/11  -  01:23:51.051 	QUIET
 18/11  -  01:23:54.054 	QUIET
 18/11  -  01:23:57.057 	QUIET
 18/11  -  01:24:00.000 	QUIET
 18/11  -  01:24:03.003 	QUIET
 18/11  -  01:24:06.006 	QUIET
 18/11  -  01:24:09.009 	QUIET
 18/11  -  01:24:12.012 	QUIET
 18/11  -  01:24:15.015 	QUIET
 18/11  -  01:24:18.018 	QUIET
 18/11  -  01:24:21.021 	QUIET
 18/11  -  01:24:24.024 	QUIET
 18/11  -  01:24:27.027 	QUIET
 18/11  -  01:24:30.030 	QUIET
 18/11  -  01:24:33.033 	NORMAL
 18/11  -  01:24:36.036 	QUIET
 18/11  -  01:24:39.039 	QUIET
 18/11  -  01:24:43.043 	QUIET
 18/11  -  01:24:46.046 	QUIET
 18/11  -  01:24:49.049 	QUIET
 18/11  -  01:24:52.052 	QUIET
 18/11  -  01:24:55.055 	QUIET
 18/11  -  01:24:58.058 	QUIET
 18/11  -  01:25:01.001 	QUIET
 18/11  -  01:25:04.004 	QUIET
 18/11  -  01:25:07.007 	QUIET
 18/11  -  01:25:10.010 	QUIET
 18/11  -  01:25:13.013 	QUIET
 18/11  -  01:25:16.016 	QUIET
 18/11  -  01:25:19.019 	QUIET
 18/11  -  01:25:22.022 	QUIET
 18/11  -  01:25:25.025 	QUIET
 18/11  -  01:25:28.028 	QUIET
 18/11  -  01:25:31.031 	QUIET
 18/11  -  01:25:34.034 	QUIET
 18/11  -  01:25:37.037 	QUIET
 18/11  -  01:25:40.040 	QUIET
 18/11  -  01:25:43.043 	QUIET
 18/11  -  01:25:47.047 	QUIET
 18/11  -  01:25:50.050 	QUIET
 18/11  -  01:25:53.053 	NORMAL
 18/11  -  01:25:56.056 	NORMAL
 18/11  -  01:25:59.059 	QUIET
 18/11  -  01:26:02.002 	QUIET
 18/11  -  01:26:05.005 	QUIET
 18/11  -  01:26:08.008 	QUIET
 18/11  -  01:26:11.011 	QUIET
 18/11  -  01:26:14.014 	QUIET
 18/11  -  01:26:17.017 	QUIET
 18/11  -  01:26:20.020 	QUIET
 18/11  -  01:26:23.023 	QUIET
 18/11  -  01:26:26.026 	NORMAL
 18/11  -  01:26:29.029 	NORMAL
 18/11  -  01:26:32.032 	QUIET
 18/11  -  01:26:35.035 	NORMAL
 18/11  -  01:26:38.038 	QUIET
 18/11  -  01:26:41.041 	QUIET
 18/11  -  01:26:45.045 	QUIET
 18/11  -  01:26:48.048 	QUIET
 18/11  -  01:26:51.051 	QUIET
 18/11  -  01:26:54.054 	QUIET
 18/11  -  01:26:57.057 	QUIET
 18/11  -  01:27:00.000 	NORMAL
 18/11  -  01:27:03.003 	QUIET
 18/11  -  01:27:06.006 	QUIET
 18/11  -  01:27:09.009 	QUIET
 18/11  -  01:27:12.012 	QUIET
 18/11  -  01:27:15.015 	QUIET
 18/11  -  01:27:18.018 	QUIET
 18/11  -  01:27:21.021 	QUIET
 18/11  -  01:27:24.024 	QUIET
 18/11  -  01:27:27.027 	QUIET
 18/11  -  01:27:30.030 	QUIET
 18/11  -  01:27:33.033 	QUIET
 18/11  -  01:27:36.036 	QUIET
 18/11  -  01:27:39.039 	QUIET
 18/11  -  01:27:42.042 	QUIET
 18/11  -  01:27:46.046 	QUIET
 18/11  -  01:27:49.049 	QUIET
 18/11  -  01:27:52.052 	QUIET
 18/11  -  01:27:55.055 	QUIET
 18/11  -  01:27:58.058 	QUIET
 18/11  -  01:28:01.001 	QUIET
 18/11  -  01:28:04.004 	QUIET
 18/11  -  01:28:07.007 	QUIET
 18/11  -  01:28:10.010 	QUIET
 18/11  -  01:28:13.013 	QUIET
 18/11  -  01:28:16.016 	QUIET
 18/11  -  01:28:19.019 	QUIET
 18/11  -  01:28:22.022 	NORMAL
 18/11  -  01:28:25.025 	NORMAL
 18/11  -  01:28:28.028 	NORMAL
 18/11  -  01:28:31.031 	QUIET
 18/11  -  01:28:34.034 	NORMAL
 18/11  -  01:28:37.037 	QUIET
 18/11  -  01:28:40.040 	QUIET
 18/11  -  01:28:43.043 	QUIET
 18/11  -  01:28:46.046 	QUIET
 18/11  -  01:28:49.049 	QUIET
 18/11  -  01:28:53.053 	QUIET
 18/11  -  01:28:56.056 	QUIET
 18/11  -  01:28:59.059 	QUIET
 18/11  -  01:29:02.002 	QUIET
 18/11  -  01:29:05.005 	QUIET
 18/11  -  01:29:08.008 	QUIET
 18/11  -  01:29:11.011 	QUIET
 18/11  -  01:29:14.014 	QUIET
 18/11  -  01:29:17.017 	QUIET
 18/11  -  01:29:20.020 	QUIET
 18/11  -  01:29:23.023 	QUIET
 18/11  -  01:29:26.026 	QUIET
 18/11  -  01:29:29.029 	QUIET
 18/11  -  01:29:32.032 	QUIET
 18/11  -  01:29:35.035 	QUIET
 18/11  -  01:29:38.038 	QUIET
 18/11  -  01:29:41.041 	NORMAL
 18/11  -  01:29:44.044 	QUIET
 18/11  -  01:29:47.047 	QUIET
 18/11  -  01:29:50.050 	QUIET
 18/11  -  01:29:53.053 	QUIET
 18/11  -  01:29:57.057 	QUIET
 18/11  -  01:30:00.000 	QUIET
 18/11  -  01:30:03.003 	QUIET
 18/11  -  01:30:06.006 	QUIET
 18/11  -  01:30:09.009 	QUIET
 18/11  -  01:30:12.012 	QUIET
 18/11  -  01:30:15.015 	QUIET
 18/11  -  01:30:18.018 	NORMAL
 18/11  -  01:30:21.021 	NORMAL
 18/11  -  01:30:24.024 	QUIET
 18/11  -  01:30:27.027 	QUIET
 18/11  -  01:30:30.030 	QUIET
 18/11  -  01:30:33.033 	NORMAL
 18/11  -  01:30:36.036 	NORMAL
 18/11  -  01:30:39.039 	NORMAL
 18/11  -  01:30:42.042 	QUIET
 18/11  -  01:30:45.045 	QUIET
 18/11  -  01:30:48.048 	QUIET
 18/11  -  01:30:51.051 	QUIET
 18/11  -  01:30:54.054 	QUIET
 18/11  -  01:30:58.058 	NORMAL
 18/11  -  01:31:01.001 	QUIET
 18/11  -  01:31:04.004 	QUIET
 18/11  -  01:31:07.007 	QUIET
 18/11  -  01:31:10.010 	QUIET
 18/11  -  01:31:13.013 	QUIET
 18/11  -  01:31:16.016 	NORMAL
 18/11  -  01:31:19.019 	QUIET
 18/11  -  01:31:22.022 	QUIET
 18/11  -  01:31:25.025 	QUIET
 18/11  -  01:31:28.028 	QUIET
 18/11  -  01:31:31.031 	QUIET
 18/11  -  01:31:34.034 	QUIET
 18/11  -  01:31:37.037 	QUIET
 18/11  -  01:31:40.040 	QUIET
 18/11  -  01:31:43.043 	QUIET
 18/11  -  01:31:46.046 	QUIET
 18/11  -  01:31:49.049 	QUIET
 18/11  -  01:31:52.052 	QUIET
 18/11  -  01:31:55.055 	QUIET
 18/11  -  01:31:58.058 	NORMAL
 18/11  -  01:32:01.001 	NORMAL
 18/11  -  01:32:04.004 	QUIET
 18/11  -  01:32:08.008 	QUIET
 18/11  -  01:32:11.011 	QUIET
 18/11  -  01:32:14.014 	QUIET
 18/11  -  01:32:17.017 	QUIET
 18/11  -  01:32:20.020 	QUIET
 18/11  -  01:32:23.023 	QUIET
 18/11  -  01:32:26.026 	QUIET
 18/11  -  01:32:29.029 	QUIET
 18/11  -  01:32:32.032 	QUIET
 18/11  -  01:32:35.035 	QUIET
 18/11  -  01:32:38.038 	QUIET
 18/11  -  01:32:41.041 	QUIET
 18/11  -  01:32:44.044 	QUIET
 18/11  -  01:32:47.047 	QUIET
 18/11  -  01:32:50.050 	QUIET
 18/11  -  01:32:53.053 	QUIET
 18/11  -  01:32:56.056 	QUIET
 18/11  -  01:32:59.059 	NORMAL
 18/11  -  01:33:02.002 	NORMAL
 18/11  -  01:33:06.006 	NORMAL
 18/11  -  01:33:09.009 	NORMAL
 18/11  -  01:33:12.012 	QUIET
 18/11  -  01:33:15.015 	NORMAL
 18/11  -  01:33:18.018 	NORMAL
 18/11  -  01:33:21.021 	QUIET
 18/11  -  01:33:24.024 	QUIET
 18/11  -  01:33:27.027 	QUIET
 18/11  -  01:33:30.030 	QUIET
 18/11  -  01:33:33.033 	QUIET
 18/11  -  01:33:36.036 	QUIET
 18/11  -  01:33:39.039 	QUIET
 18/11  -  01:33:42.042 	QUIET
 18/11  -  01:33:45.045 	QUIET
 18/11  -  01:33:48.048 	QUIET
 18/11  -  01:33:51.051 	QUIET
 18/11  -  01:33:55.055 	QUIET
 18/11  -  01:33:58.058 	QUIET
 18/11  -  01:34:01.001 	QUIET
 18/11  -  01:34:04.004 	QUIET
 18/11  -  01:34:07.007 	QUIET
 18/11  -  01:34:10.010 	QUIET
 18/11  -  01:34:13.013 	NORMAL
 18/11  -  01:34:16.016 	NORMAL
 18/11  -  01:34:19.019 	QUIET
 18/11  -  01:34:22.022 	QUIET
 18/11  -  01:34:25.025 	QUIET
 18/11  -  01:34:28.028 	QUIET
 18/11  -  01:34:31.031 	QUIET
 18/11  -  01:34:34.034 	QUIET
 18/11  -  01:34:37.037 	QUIET
 18/11  -  01:34:41.041 	QUIET
 18/11  -  01:34:44.044 	QUIET
 18/11  -  01:34:47.047 	QUIET
 18/11  -  01:34:50.050 	QUIET
 18/11  -  01:34:53.053 	QUIET
 18/11  -  01:34:56.056 	QUIET
 18/11  -  01:34:59.059 	QUIET
 18/11  -  01:35:02.002 	QUIET
 18/11  -  01:35:05.005 	NORMAL
 18/11  -  01:35:08.008 	NORMAL
 18/11  -  01:35:11.011 	QUIET
 18/11  -  01:35:14.014 	QUIET
 18/11  -  01:35:17.017 	QUIET
 18/11  -  01:35:20.020 	QUIET
 18/11  -  01:35:23.023 	QUIET
 18/11  -  01:35:26.026 	QUIET
 18/11  -  01:35:29.029 	QUIET
 18/11  -  01:35:32.032 	QUIET
 18/11  -  01:35:35.035 	QUIET
 18/11  -  01:35:38.038 	QUIET
 18/11  -  01:35:42.042 	QUIET
 18/11  -  01:35:45.045 	QUIET
 18/11  -  01:35:48.048 	QUIET
 18/11  -  01:35:51.051 	QUIET
 18/11  -  01:35:54.054 	QUIET
 18/11  -  01:35:57.057 	QUIET
 18/11  -  01:36:00.000 	QUIET
 18/11  -  01:36:03.003 	QUIET
 18/11  -  01:36:06.006 	QUIET
 18/11  -  01:36:09.009 	QUIET
 18/11  -  01:36:12.012 	QUIET
 18/11  -  01:36:15.015 	QUIET
 18/11  -  01:36:18.018 	QUIET
 18/11  -  01:36:21.021 	NORMAL
 18/11  -  01:36:24.024 	NORMAL
