 18/11  -  01:21:45.045   	 Maria  Joao  Pinhei  (SM- 	0	0	8.6947674439	8.6947674439
 18/11  -  01:21:45.045   	 Alex  Simoes 	0	0	0	0
 18/11  -  01:21:45.045   	Silvestre	0	0	1321.976152263	1321.976152263
 18/11  -  01:21:45.045   	 Onetouch  Idol  3 	0	0	768.4019929197	768.4019929197
 18/11  -  01:21:45.045   	BLACKBERRY-AJLG	0	0	0	0
 18/11  -  01:21:45.045   	BLACKBERRY-0275	0	0	0	0
 18/11  -  01:21:45.045   	Usense5	0	0	589.1333676714	589.1333676714
 18/11  -  01:21:45.045   	BLOOM	0	0	0	0
 18/11  -  01:21:45.045   	LENNY	0	0	0	0
 18/11  -  01:21:45.045   	iPhoneJG	0	0	103.1987980731	103.1987980731
 18/11  -  01:21:45.045   	 POP  C7 	0	0	1992.4004110199	1992.4004110199
 18/11  -  01:21:45.045   	 Galaxy  S6  edge 	0	0	750.6588049579	750.6588049579
 18/11  -  01:22:45.045   	 Nokia  6120  classic 	0	0	13.4304781042	13.4304781042
 18/11  -  01:22:45.045   	PhoneRD	0	0	158.7641646207	158.7641646207
 18/11  -  01:22:45.045   	 de  Brito   	0	0	0	0
 18/11  -  01:22:45.045   	 Jose  Parreira  (SM-G130 	0	0	0	0
 18/11  -  01:22:45.045   	Usense3	0	0	586.3491169136	586.3491169136
 18/11  -  01:22:45.045   	 Vodafone  785 	0	0	447.827648287	447.827648287
 18/11  -  01:22:45.045   	 ALCATEL  ONE  TOUCH  POP  C1 	0	0	9.4600662423	9.4600662423
 18/11  -  01:22:46.046   	MPG024	0	0	11.6349320537	11.6349320537
 18/11  -  01:22:46.046   	 BlackBerry  9320 	0	0	736.9255741475	736.9255741475
 18/11  -  01:22:46.046   	 BlackBerry  9360 	0	0	9.6814240045	9.6814240045
 18/11  -  01:22:46.046   	 Vodafone  890N 	0	0	74.2229175466	74.2229175466
 18/11  -  01:22:46.046   	 BlackBerry  RB 	0	0	0	0
 18/11  -  01:22:46.046   	BLACKBERRY-8A14	0	0	42.8145064627	42.8145064627
 18/11  -  01:22:46.046   	Papayogurtes	0	0	551.7374146434	551.7374146434
 18/11  -  01:22:46.046   	 Nokia  C5-03 	0	0	0	0
 18/11  -  01:22:46.046   	U8230	0	0	209.3063299636	209.3063299636
 18/11  -  01:22:46.046   	 Aquaris  E5  FHD 	0	0	0	0
 18/11  -  01:22:46.046   	 Aquaris  E5  FHD 	0	0	66.88653096	66.88653096
 18/11  -  01:22:46.046   	 huawei  MF 	0	0	0	0
 18/11  -  01:22:46.046   	Paulo	0	0	0	0
 18/11  -  01:22:46.046   	 Maria  Jesus  (Galaxy  S4 	0	0	790.6578508134	790.6578508134
 18/11  -  01:22:46.046   	 BlackBerry  8520 	0	0	0	0
 18/11  -  01:22:46.046   	 BlackBerry  9300 	0	0	0	0
 18/11  -  01:22:46.046   	 Telefone  Mi 	0	0	14.5223780069	14.5223780069
 18/11  -  01:22:46.046   	Iolanda	0	0	61.4109632488	61.4109632488
 18/11  -  01:22:46.046   	Usense2	0	0	586.0531428896	586.0531428896
 18/11  -  01:22:46.046   	 Miguel  Pires   	0	0	700.8314400229	700.8314400229
 18/11  -  01:22:46.046   	 BlackBerry  9900 	0	0	162.1268786127	162.1268786127
 18/11  -  01:22:46.046   	 Galaxy  S6  edge+ 	0	0	2990.7074673302	2990.7074673302
 18/11  -  01:22:46.046   	Lourdes	0	0	98.4464089749	98.4464089749
 18/11  -  01:22:46.046   	 Maria  Joao  Pinhei  (SM- 	0	0	8.6947674439	8.6947674439
 18/11  -  01:22:46.046   	 Alex  Simoes 	0	0	0	0
 18/11  -  01:22:46.046   	Silvestre	0	0	1321.976152263	1321.976152263
 18/11  -  01:22:46.046   	 Onetouch  Idol  3 	0	0	768.4019929197	768.4019929197
 18/11  -  01:22:46.046   	BLACKBERRY-AJLG	0	0	0	0
 18/11  -  01:22:46.046   	BLACKBERRY-0275	0	0	0	0
 18/11  -  01:22:46.046   	Usense5	0	0	589.1333676714	589.1333676714
 18/11  -  01:22:46.046   	BLOOM	0	0	0	0
 18/11  -  01:22:46.046   	LENNY	0	0	0	0
 18/11  -  01:22:46.046   	iPhoneJG	0	0	103.1987980731	103.1987980731
 18/11  -  01:22:46.046   	 POP  C7 	0	0	1992.4004110199	1992.4004110199
 18/11  -  01:22:46.046   	 Galaxy  S6  edge 	0	0	750.6588049579	750.6588049579
 18/11  -  01:23:46.046   	 Nokia  6120  classic 	0	0	13.4304781042	13.4304781042
 18/11  -  01:23:46.046   	PhoneRD	0	0	158.7641646207	158.7641646207
 18/11  -  01:23:46.046   	 de  Brito   	0	0	0	0
 18/11  -  01:23:46.046   	 Jose  Parreira  (SM-G130 	0	0	0	0
 18/11  -  01:23:46.046   	Usense3	0	0	586.3491169136	586.3491169136
 18/11  -  01:23:46.046   	 Vodafone  785 	0	0	447.827648287	447.827648287
 18/11  -  01:23:46.046   	 ALCATEL  ONE  TOUCH  POP  C1 	0	0	9.4600662423	9.4600662423
 18/11  -  01:23:46.046   	MPG024	0	0	11.6349320537	11.6349320537
 18/11  -  01:23:46.046   	 BlackBerry  9320 	0	0	736.9255741475	736.9255741475
 18/11  -  01:23:46.046   	 BlackBerry  9360 	0	0	9.6814240045	9.6814240045
 18/11  -  01:23:46.046   	 Vodafone  890N 	0	0	74.2229175466	74.2229175466
 18/11  -  01:23:47.047   	 BlackBerry  RB 	0	0	0	0
 18/11  -  01:23:47.047   	BLACKBERRY-8A14	0	0	42.8145064627	42.8145064627
 18/11  -  01:23:47.047   	Papayogurtes	0	0	551.7374146434	551.7374146434
 18/11  -  01:23:47.047   	 Nokia  C5-03 	0	0	0	0
 18/11  -  01:23:47.047   	U8230	0	0	209.3063299636	209.3063299636
 18/11  -  01:23:47.047   	 Aquaris  E5  FHD 	0	0	0	0
 18/11  -  01:23:47.047   	 Aquaris  E5  FHD 	0	0	66.88653096	66.88653096
 18/11  -  01:23:47.047   	 huawei  MF 	0	0	0	0
 18/11  -  01:23:47.047   	Paulo	0	0	0	0
 18/11  -  01:23:47.047   	 Maria  Jesus  (Galaxy  S4 	0	0	790.6578508134	790.6578508134
 18/11  -  01:23:47.047   	 BlackBerry  8520 	0	0	0	0
 18/11  -  01:23:47.047   	 BlackBerry  9300 	0	0	0	0
 18/11  -  01:23:47.047   	 Telefone  Mi 	0	0	14.5223780069	14.5223780069
 18/11  -  01:23:47.047   	Iolanda	0	0	61.4109632488	61.4109632488
 18/11  -  01:23:47.047   	Usense2	0	0	586.0531428896	586.0531428896
 18/11  -  01:23:47.047   	 Miguel  Pires   	0	0	700.8314400229	700.8314400229
 18/11  -  01:23:47.047   	 BlackBerry  9900 	0	0	162.1268786127	162.1268786127
 18/11  -  01:23:47.047   	 Galaxy  S6  edge+ 	0	0	2990.7074673302	2990.7074673302
 18/11  -  01:23:47.047   	Lourdes	0	0	98.4464089749	98.4464089749
 18/11  -  01:23:47.047   	 Maria  Joao  Pinhei  (SM- 	0	0	8.6947674439	8.6947674439
 18/11  -  01:23:47.047   	 Alex  Simoes 	0	0	0	0
 18/11  -  01:23:47.047   	Silvestre	0	0	1321.976152263	1321.976152263
 18/11  -  01:23:47.047   	 Onetouch  Idol  3 	0	0	768.4019929197	768.4019929197
 18/11  -  01:23:47.047   	BLACKBERRY-AJLG	0	0	0	0
 18/11  -  01:23:47.047   	BLACKBERRY-0275	0	0	0	0
 18/11  -  01:23:47.047   	Usense5	0	0	589.1333676714	589.1333676714
 18/11  -  01:23:47.047   	BLOOM	0	0	0	0
 18/11  -  01:23:47.047   	LENNY	0	0	0	0
 18/11  -  01:23:47.047   	iPhoneJG	0	0	103.1987980731	103.1987980731
 18/11  -  01:23:47.047   	 POP  C7 	0	0	1992.4004110199	1992.4004110199
 18/11  -  01:23:47.047   	 Galaxy  S6  edge 	0	0	750.6588049579	750.6588049579
 18/11  -  01:24:47.047   	 Nokia  6120  classic 	0	0	13.4304781042	13.4304781042
 18/11  -  01:24:47.047   	PhoneRD	0	0	158.7641646207	158.7641646207
 18/11  -  01:24:47.047   	 de  Brito   	0	0	0	0
 18/11  -  01:24:47.047   	 Jose  Parreira  (SM-G130 	0	0	0	0
 18/11  -  01:24:47.047   	Usense3	0	0	586.3491169136	586.3491169136
 18/11  -  01:24:47.047   	 Vodafone  785 	0	0	447.827648287	447.827648287
 18/11  -  01:24:47.047   	 ALCATEL  ONE  TOUCH  POP  C1 	0	0	9.4600662423	9.4600662423
 18/11  -  01:24:47.047   	MPG024	0	0	11.6349320537	11.6349320537
 18/11  -  01:24:47.047   	 BlackBerry  9320 	0	0	736.9255741475	736.9255741475
 18/11  -  01:24:47.047   	 BlackBerry  9360 	0	0	9.6814240045	9.6814240045
 18/11  -  01:24:47.047   	 Vodafone  890N 	0	0	74.2229175466	74.2229175466
 18/11  -  01:24:47.047   	 BlackBerry  RB 	0	0	0	0
 18/11  -  01:24:47.047   	BLACKBERRY-8A14	0	0	42.8145064627	42.8145064627
 18/11  -  01:24:47.047   	Papayogurtes	0	0	551.7374146434	551.7374146434
 18/11  -  01:24:47.047   	 Nokia  C5-03 	0	0	0	0
 18/11  -  01:24:47.047   	U8230	0	0	209.3063299636	209.3063299636
 18/11  -  01:24:47.047   	 Aquaris  E5  FHD 	0	0	0	0
 18/11  -  01:24:47.047   	 Aquaris  E5  FHD 	0	0	66.88653096	66.88653096
 18/11  -  01:24:47.047   	 huawei  MF 	0	0	0	0
 18/11  -  01:24:47.047   	Paulo	0	0	0	0
 18/11  -  01:24:47.047   	 Maria  Jesus  (Galaxy  S4 	0	0	790.6578508134	790.6578508134
 18/11  -  01:24:47.047   	 BlackBerry  8520 	0	0	0	0
 18/11  -  01:24:47.047   	 BlackBerry  9300 	0	0	0	0
 18/11  -  01:24:48.048   	 Telefone  Mi 	0	0	14.5223780069	14.5223780069
 18/11  -  01:24:48.048   	Iolanda	0	0	61.4109632488	61.4109632488
 18/11  -  01:24:48.048   	Usense2	0	0	586.0531428896	586.0531428896
 18/11  -  01:24:48.048   	 Miguel  Pires   	0	0	700.8314400229	700.8314400229
 18/11  -  01:24:48.048   	 BlackBerry  9900 	0	0	162.1268786127	162.1268786127
 18/11  -  01:24:48.048   	 Galaxy  S6  edge+ 	0	0	2990.7074673302	2990.7074673302
 18/11  -  01:24:48.048   	Lourdes	0	0	98.4464089749	98.4464089749
 18/11  -  01:24:48.048   	 Maria  Joao  Pinhei  (SM- 	0	0	8.6947674439	8.6947674439
 18/11  -  01:24:48.048   	 Alex  Simoes 	0	0	0	0
 18/11  -  01:24:48.048   	Silvestre	0	0	1321.976152263	1321.976152263
 18/11  -  01:24:48.048   	 Onetouch  Idol  3 	0	0	768.4019929197	768.4019929197
 18/11  -  01:24:48.048   	BLACKBERRY-AJLG	0	0	0	0
 18/11  -  01:24:48.048   	BLACKBERRY-0275	0	0	0	0
 18/11  -  01:24:48.048   	Usense5	0	0	589.1333676714	589.1333676714
 18/11  -  01:24:48.048   	BLOOM	0	0	0	0
 18/11  -  01:24:48.048   	LENNY	0	0	0	0
 18/11  -  01:24:48.048   	iPhoneJG	0	0	103.1987980731	103.1987980731
 18/11  -  01:24:48.048   	 POP  C7 	0	0	1992.4004110199	1992.4004110199
 18/11  -  01:24:48.048   	 Galaxy  S6  edge 	0	0	750.6588049579	750.6588049579
 18/11  -  01:25:48.048   	 Nokia  6120  classic 	0	0	13.4304781042	13.4304781042
 18/11  -  01:25:48.048   	PhoneRD	0	0	158.7641646207	158.7641646207
 18/11  -  01:25:48.048   	 de  Brito   	0	0	0	0
 18/11  -  01:25:48.048   	 Jose  Parreira  (SM-G130 	0	0	0	0
 18/11  -  01:25:48.048   	Usense3	0	0	586.3491169136	586.3491169136
 18/11  -  01:25:48.048   	 Vodafone  785 	0	0	447.827648287	447.827648287
 18/11  -  01:25:48.048   	 ALCATEL  ONE  TOUCH  POP  C1 	0	0	9.4600662423	9.4600662423
 18/11  -  01:25:48.048   	MPG024	0	0	11.6349320537	11.6349320537
 18/11  -  01:25:48.048   	 BlackBerry  9320 	0	0	736.9255741475	736.9255741475
 18/11  -  01:25:48.048   	 BlackBerry  9360 	0	0	9.6814240045	9.6814240045
 18/11  -  01:25:48.048   	 Vodafone  890N 	0	0	74.2229175466	74.2229175466
 18/11  -  01:25:48.048   	 BlackBerry  RB 	0	0	0	0
 18/11  -  01:25:48.048   	BLACKBERRY-8A14	0	0	42.8145064627	42.8145064627
 18/11  -  01:25:48.048   	Papayogurtes	0	0	551.7374146434	551.7374146434
 18/11  -  01:25:48.048   	 Nokia  C5-03 	0	0	0	0
 18/11  -  01:25:48.048   	U8230	0	0	209.3063299636	209.3063299636
 18/11  -  01:25:48.048   	 Aquaris  E5  FHD 	0	0	0	0
 18/11  -  01:25:48.048   	 Aquaris  E5  FHD 	0	0	66.88653096	66.88653096
 18/11  -  01:25:48.048   	 huawei  MF 	0	0	0	0
 18/11  -  01:25:48.048   	Paulo	0	0	0	0
 18/11  -  01:25:48.048   	 Maria  Jesus  (Galaxy  S4 	0	0	790.6578508134	790.6578508134
 18/11  -  01:25:48.048   	 BlackBerry  8520 	0	0	0	0
 18/11  -  01:25:48.048   	 BlackBerry  9300 	0	0	0	0
 18/11  -  01:25:48.048   	 Telefone  Mi 	0	0	14.5223780069	14.5223780069
 18/11  -  01:25:48.048   	Iolanda	0	0	61.4109632488	61.4109632488
 18/11  -  01:25:48.048   	Usense2	0	0	586.0531428896	586.0531428896
 18/11  -  01:25:48.048   	 Miguel  Pires   	0	0	700.8314400229	700.8314400229
 18/11  -  01:25:48.048   	 BlackBerry  9900 	0	0	162.1268786127	162.1268786127
 18/11  -  01:25:48.048   	 Galaxy  S6  edge+ 	0	0	2990.7074673302	2990.7074673302
 18/11  -  01:25:48.048   	Lourdes	0	0	98.4464089749	98.4464089749
 18/11  -  01:25:48.048   	 Maria  Joao  Pinhei  (SM- 	0	0	8.6947674439	8.6947674439
 18/11  -  01:25:48.048   	 Alex  Simoes 	0	0	0	0
 18/11  -  01:25:48.048   	Silvestre	0	0	1321.976152263	1321.976152263
 18/11  -  01:25:48.048   	 Onetouch  Idol  3 	0	0	768.4019929197	768.4019929197
 18/11  -  01:25:48.048   	BLACKBERRY-AJLG	0	0	0	0
 18/11  -  01:25:48.048   	BLACKBERRY-0275	0	0	0	0
 18/11  -  01:25:48.048   	Usense5	0	0	589.1333676714	589.1333676714
 18/11  -  01:25:48.048   	BLOOM	0	0	0	0
 18/11  -  01:25:48.048   	LENNY	0	0	0	0
 18/11  -  01:25:48.048   	iPhoneJG	0	0	103.1987980731	103.1987980731
 18/11  -  01:25:48.048   	 POP  C7 	0	0	1992.4004110199	1992.4004110199
 18/11  -  01:25:49.049   	 Galaxy  S6  edge 	0	0	750.6588049579	750.6588049579
 18/11  -  01:26:49.049   	 Nokia  6120  classic 	0	0	13.4304781042	13.4304781042
 18/11  -  01:26:49.049   	PhoneRD	0	0	158.7641646207	158.7641646207
 18/11  -  01:26:49.049   	 de  Brito   	0	0	0	0
 18/11  -  01:26:49.049   	 Jose  Parreira  (SM-G130 	0	0	0	0
 18/11  -  01:26:49.049   	Usense3	0	0	586.3491169136	586.3491169136
 18/11  -  01:26:49.049   	 Vodafone  785 	0	0	447.827648287	447.827648287
 18/11  -  01:26:49.049   	 ALCATEL  ONE  TOUCH  POP  C1 	0	0	9.4600662423	9.4600662423
 18/11  -  01:26:49.049   	MPG024	0	0	11.6349320537	11.6349320537
 18/11  -  01:26:49.049   	 BlackBerry  9320 	0	0	736.9255741475	736.9255741475
 18/11  -  01:26:49.049   	 BlackBerry  9360 	0	0	9.6814240045	9.6814240045
 18/11  -  01:26:49.049   	 Vodafone  890N 	0	0	74.2229175466	74.2229175466
 18/11  -  01:26:49.049   	 BlackBerry  RB 	0	0	0	0
 18/11  -  01:26:49.049   	BLACKBERRY-8A14	0	0	42.8145064627	42.8145064627
 18/11  -  01:26:49.049   	Papayogurtes	0	0	551.7374146434	551.7374146434
 18/11  -  01:26:49.049   	 Nokia  C5-03 	0	0	0	0
 18/11  -  01:26:49.049   	U8230	0	0	209.3063299636	209.3063299636
 18/11  -  01:26:49.049   	 Aquaris  E5  FHD 	0	0	0	0
 18/11  -  01:26:49.049   	 Aquaris  E5  FHD 	0	0	66.88653096	66.88653096
 18/11  -  01:26:49.049   	 huawei  MF 	0	0	0	0
 18/11  -  01:26:49.049   	Paulo	0	0	0	0
 18/11  -  01:26:49.049   	 Maria  Jesus  (Galaxy  S4 	0	0	790.6578508134	790.6578508134
 18/11  -  01:26:49.049   	 BlackBerry  8520 	0	0	0	0
 18/11  -  01:26:49.049   	 BlackBerry  9300 	0	0	0	0
 18/11  -  01:26:49.049   	 Telefone  Mi 	0	0	14.5223780069	14.5223780069
 18/11  -  01:26:49.049   	Iolanda	0	0	61.4109632488	61.4109632488
 18/11  -  01:26:49.049   	Usense2	0	0	586.0531428896	586.0531428896
 18/11  -  01:26:49.049   	 Miguel  Pires   	0	0	700.8314400229	700.8314400229
 18/11  -  01:26:49.049   	 BlackBerry  9900 	0	0	162.1268786127	162.1268786127
 18/11  -  01:26:49.049   	 Galaxy  S6  edge+ 	0	0	2990.7074673302	2990.7074673302
 18/11  -  01:26:49.049   	Lourdes	0	0	98.4464089749	98.4464089749
 18/11  -  01:26:49.049   	 Maria  Joao  Pinhei  (SM- 	0	0	8.6947674439	8.6947674439
 18/11  -  01:26:49.049   	 Alex  Simoes 	0	0	0	0
 18/11  -  01:26:49.049   	Silvestre	0	0	1321.976152263	1321.976152263
 18/11  -  01:26:49.049   	 Onetouch  Idol  3 	0	0	768.4019929197	768.4019929197
 18/11  -  01:26:49.049   	BLACKBERRY-AJLG	0	0	0	0
 18/11  -  01:26:49.049   	BLACKBERRY-0275	0	0	0	0
 18/11  -  01:26:49.049   	Usense5	0	0	589.1333676714	589.1333676714
 18/11  -  01:26:49.049   	BLOOM	0	0	0	0
 18/11  -  01:26:49.049   	LENNY	0	0	0	0
 18/11  -  01:26:49.049   	iPhoneJG	0	0	103.1987980731	103.1987980731
 18/11  -  01:26:49.049   	 POP  C7 	0	0	1992.4004110199	1992.4004110199
 18/11  -  01:26:49.049   	 Galaxy  S6  edge 	0	0	750.6588049579	750.6588049579
 18/11  -  01:27:49.049   	 Nokia  6120  classic 	0	0	13.4304781042	13.4304781042
 18/11  -  01:27:49.049   	PhoneRD	0	0	158.7641646207	158.7641646207
 18/11  -  01:27:49.049   	 de  Brito   	0	0	0	0
 18/11  -  01:27:49.049   	 Jose  Parreira  (SM-G130 	0	0	0	0
 18/11  -  01:27:49.049   	Usense3	0	0	586.3491169136	586.3491169136
 18/11  -  01:27:50.050   	 Vodafone  785 	0	0	447.827648287	447.827648287
 18/11  -  01:27:50.050   	 ALCATEL  ONE  TOUCH  POP  C1 	0	0	9.4600662423	9.4600662423
 18/11  -  01:27:50.050   	MPG024	0	0	11.6349320537	11.6349320537
 18/11  -  01:27:50.050   	 BlackBerry  9320 	0	0	736.9255741475	736.9255741475
 18/11  -  01:27:50.050   	 BlackBerry  9360 	0	0	9.6814240045	9.6814240045
 18/11  -  01:27:50.050   	 Vodafone  890N 	0	0	74.2229175466	74.2229175466
 18/11  -  01:27:50.050   	 BlackBerry  RB 	0	0	0	0
 18/11  -  01:27:50.050   	BLACKBERRY-8A14	0	0	42.8145064627	42.8145064627
 18/11  -  01:27:50.050   	Papayogurtes	0	0	551.7374146434	551.7374146434
 18/11  -  01:27:50.050   	 Nokia  C5-03 	0	0	0	0
 18/11  -  01:27:50.050   	U8230	0	0	209.3063299636	209.3063299636
 18/11  -  01:27:50.050   	 Aquaris  E5  FHD 	0	0	0	0
 18/11  -  01:27:50.050   	 Aquaris  E5  FHD 	0	0	66.88653096	66.88653096
 18/11  -  01:27:50.050   	 huawei  MF 	0	0	0	0
 18/11  -  01:27:50.050   	Paulo	0	0	0	0
 18/11  -  01:27:50.050   	 Maria  Jesus  (Galaxy  S4 	0	0	790.6578508134	790.6578508134
 18/11  -  01:27:50.050   	 BlackBerry  8520 	0	0	0	0
 18/11  -  01:27:50.050   	 BlackBerry  9300 	0	0	0	0
 18/11  -  01:27:50.050   	 Telefone  Mi 	0	0	14.5223780069	14.5223780069
 18/11  -  01:27:50.050   	Iolanda	0	0	61.4109632488	61.4109632488
 18/11  -  01:27:50.050   	Usense2	0	0	586.0531428896	586.0531428896
 18/11  -  01:27:50.050   	 Miguel  Pires   	0	0	700.8314400229	700.8314400229
 18/11  -  01:27:50.050   	 BlackBerry  9900 	0	0	162.1268786127	162.1268786127
 18/11  -  01:27:50.050   	 Galaxy  S6  edge+ 	0	0	2990.7074673302	2990.7074673302
 18/11  -  01:27:50.050   	Lourdes	0	0	98.4464089749	98.4464089749
 18/11  -  01:27:50.050   	 Maria  Joao  Pinhei  (SM- 	0	0	8.6947674439	8.6947674439
 18/11  -  01:27:50.050   	 Alex  Simoes 	0	0	0	0
 18/11  -  01:27:50.050   	Silvestre	0	0	1321.976152263	1321.976152263
 18/11  -  01:27:50.050   	 Onetouch  Idol  3 	0	0	768.4019929197	768.4019929197
 18/11  -  01:27:50.050   	BLACKBERRY-AJLG	0	0	0	0
 18/11  -  01:27:50.050   	BLACKBERRY-0275	0	0	0	0
 18/11  -  01:27:50.050   	Usense5	0	0	589.1333676714	589.1333676714
 18/11  -  01:27:50.050   	BLOOM	0	0	0	0
 18/11  -  01:27:50.050   	LENNY	0	0	0	0
 18/11  -  01:27:50.050   	iPhoneJG	0	0	103.1987980731	103.1987980731
 18/11  -  01:27:50.050   	 POP  C7 	0	0	1992.4004110199	1992.4004110199
 18/11  -  01:27:50.050   	 Galaxy  S6  edge 	0	0	750.6588049579	750.6588049579
 18/11  -  01:28:50.050   	 Nokia  6120  classic 	0	0	13.4304781042	13.4304781042
 18/11  -  01:28:50.050   	PhoneRD	0	0	158.7641646207	158.7641646207
 18/11  -  01:28:50.050   	 de  Brito   	0	0	0	0
 18/11  -  01:28:50.050   	 Jose  Parreira  (SM-G130 	0	0	0	0
 18/11  -  01:28:50.050   	Usense3	0	0	586.3491169136	586.3491169136
 18/11  -  01:28:50.050   	 Vodafone  785 	0	0	447.827648287	447.827648287
 18/11  -  01:28:50.050   	 ALCATEL  ONE  TOUCH  POP  C1 	0	0	9.4600662423	9.4600662423
 18/11  -  01:28:50.050   	MPG024	0	0	11.6349320537	11.6349320537
 18/11  -  01:28:50.050   	 BlackBerry  9320 	0	0	736.9255741475	736.9255741475
 18/11  -  01:28:50.050   	 BlackBerry  9360 	0	0	9.6814240045	9.6814240045
 18/11  -  01:28:50.050   	 Vodafone  890N 	0	0	74.2229175466	74.2229175466
 18/11  -  01:28:50.050   	 BlackBerry  RB 	0	0	0	0
 18/11  -  01:28:50.050   	BLACKBERRY-8A14	0	0	42.8145064627	42.8145064627
 18/11  -  01:28:51.051   	Papayogurtes	0	0	551.7374146434	551.7374146434
 18/11  -  01:28:51.051   	 Nokia  C5-03 	0	0	0	0
 18/11  -  01:28:51.051   	U8230	0	0	209.3063299636	209.3063299636
 18/11  -  01:28:51.051   	 Aquaris  E5  FHD 	0	0	0	0
 18/11  -  01:28:51.051   	 Aquaris  E5  FHD 	0	0	66.88653096	66.88653096
 18/11  -  01:28:51.051   	 huawei  MF 	0	0	0	0
 18/11  -  01:28:51.051   	Paulo	0	0	0	0
 18/11  -  01:28:51.051   	 Maria  Jesus  (Galaxy  S4 	0	0	790.6578508134	790.6578508134
 18/11  -  01:28:51.051   	 BlackBerry  8520 	0	0	0	0
 18/11  -  01:28:51.051   	 BlackBerry  9300 	0	0	0	0
 18/11  -  01:28:51.051   	 Telefone  Mi 	0	0	14.5223780069	14.5223780069
 18/11  -  01:28:51.051   	Iolanda	0	0	61.4109632488	61.4109632488
 18/11  -  01:28:51.051   	Usense2	0	0	586.0531428896	586.0531428896
 18/11  -  01:28:51.051   	 Miguel  Pires   	0	0	700.8314400229	700.8314400229
 18/11  -  01:28:51.051   	 BlackBerry  9900 	0	0	162.1268786127	162.1268786127
 18/11  -  01:28:51.051   	 Galaxy  S6  edge+ 	0	0	2990.7074673302	2990.7074673302
 18/11  -  01:28:51.051   	Lourdes	0	0	98.4464089749	98.4464089749
 18/11  -  01:28:51.051   	 Maria  Joao  Pinhei  (SM- 	0	0	8.6947674439	8.6947674439
 18/11  -  01:28:51.051   	 Alex  Simoes 	0	0	0	0
 18/11  -  01:28:51.051   	Silvestre	0	0	1321.976152263	1321.976152263
 18/11  -  01:28:51.051   	 Onetouch  Idol  3 	0	0	768.4019929197	768.4019929197
 18/11  -  01:28:51.051   	BLACKBERRY-AJLG	0	0	0	0
 18/11  -  01:28:51.051   	BLACKBERRY-0275	0	0	0	0
 18/11  -  01:28:51.051   	Usense5	0	0	589.1333676714	589.1333676714
 18/11  -  01:28:51.051   	BLOOM	0	0	0	0
 18/11  -  01:28:51.051   	LENNY	0	0	0	0
 18/11  -  01:28:51.051   	iPhoneJG	0	0	103.1987980731	103.1987980731
 18/11  -  01:28:51.051   	 POP  C7 	0	0	1992.4004110199	1992.4004110199
 18/11  -  01:28:51.051   	 Galaxy  S6  edge 	0	0	750.6588049579	750.6588049579
 18/11  -  01:29:51.051   	 Nokia  6120  classic 	0	0	13.4304781042	13.4304781042
 18/11  -  01:29:51.051   	PhoneRD	0	0	158.7641646207	158.7641646207
 18/11  -  01:29:51.051   	 de  Brito   	0	0	0	0
 18/11  -  01:29:51.051   	 Jose  Parreira  (SM-G130 	0	0	0	0
 18/11  -  01:29:51.051   	Usense3	0	0	586.3491169136	586.3491169136
 18/11  -  01:29:51.051   	 Vodafone  785 	0	0	447.827648287	447.827648287
 18/11  -  01:29:51.051   	 ALCATEL  ONE  TOUCH  POP  C1 	0	0	9.4600662423	9.4600662423
 18/11  -  01:29:51.051   	MPG024	0	0	11.6349320537	11.6349320537
 18/11  -  01:29:51.051   	 BlackBerry  9320 	0	0	736.9255741475	736.9255741475
 18/11  -  01:29:51.051   	 BlackBerry  9360 	0	0	9.6814240045	9.6814240045
 18/11  -  01:29:51.051   	 Vodafone  890N 	0	0	74.2229175466	74.2229175466
 18/11  -  01:29:51.051   	 BlackBerry  RB 	0	0	0	0
 18/11  -  01:29:51.051   	BLACKBERRY-8A14	0	0	42.8145064627	42.8145064627
 18/11  -  01:29:51.051   	Papayogurtes	0	0	551.7374146434	551.7374146434
 18/11  -  01:29:51.051   	 Nokia  C5-03 	0	0	0	0
 18/11  -  01:29:51.051   	U8230	0	0	209.3063299636	209.3063299636
 18/11  -  01:29:51.051   	 Aquaris  E5  FHD 	0	0	0	0
 18/11  -  01:29:51.051   	 Aquaris  E5  FHD 	0	0	66.88653096	66.88653096
 18/11  -  01:29:51.051   	 huawei  MF 	0	0	0	0
 18/11  -  01:29:51.051   	Paulo	0	0	0	0
 18/11  -  01:29:51.051   	 Maria  Jesus  (Galaxy  S4 	0	0	790.6578508134	790.6578508134
 18/11  -  01:29:51.051   	 BlackBerry  8520 	0	0	0	0
 18/11  -  01:29:51.051   	 BlackBerry  9300 	0	0	0	0
 18/11  -  01:29:51.051   	 Telefone  Mi 	0	0	14.5223780069	14.5223780069
 18/11  -  01:29:52.052   	Iolanda	0	0	61.4109632488	61.4109632488
 18/11  -  01:29:52.052   	Usense2	0	0	586.0531428896	586.0531428896
 18/11  -  01:29:52.052   	 Miguel  Pires   	0	0	700.8314400229	700.8314400229
 18/11  -  01:29:52.052   	 BlackBerry  9900 	0	0	162.1268786127	162.1268786127
 18/11  -  01:29:52.052   	 Galaxy  S6  edge+ 	0	0	2990.7074673302	2990.7074673302
 18/11  -  01:29:52.052   	Lourdes	0	0	98.4464089749	98.4464089749
 18/11  -  01:29:52.052   	 Maria  Joao  Pinhei  (SM- 	0	0	8.6947674439	8.6947674439
